movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," A great return to form for this franchise
","Now I have not seen Mission Impossible : Ghost Protocol so I have to say that this is the best Mission Impossible film there has been and a bit of a make up for the bad film that was MI 2. This film sees Ethan Hunt now retired looking to settle down with his girlfriend until one of his students is kidnapped, returning to the field he attempts to save her and stop an evil mastermind from releasing a weapon on the world. Now I gave Tom Cruise some criticism for his performance in the previous film but he is back in form in this film and delivers a great performance that is easily his best in this franchise. The supporting cast all do a really good job, with the late Philip Seymour Hoffman plays the villain and was great in the villainous role that he seemed to thrive in. Ving Rhames returned as Luther in the film and he once again does a great job with his chemistry with Cruise being great. The guy who plays Hunt's IMF ally does a good job even though his relationship with Hunt isn't really explained or looked at that much. Michelle Monaghan plays his girlfriend and she is really good for when she is in it however, her role isn't as big as you would have expected but she still does a good job. The story is okay with the romance and team unity being extended in this film and it is the best so far, however, their is a mcguffin in the film and the overall idea of the villain is not too strong. The script is alright with Rhames and Cruise having good dialogue but the rest is alright and it doesn't really add anything to the film. The style is really cool with the diverse locations adding to the film and making it feel like a worldwide situation. Overall this is a huge improvement and a film definitely worth watching.",8,1,1,5 November 2014
Captain Phillips," A fantastic film that further emphasises Tom Hanks as one of the greatest of all time
",The fact that this film is based on true events that occurred not too long ago just adds to the fantastic achievement that has been accomplished with this film. This film documents the day Captain Phillips had his cargo ship boarded by four somalian pirates and how his situation turned into a hostage situation. Now I cannot believe for one moment that Tom Hanks didn't get nominated for an Oscar for his performance as this is the Tom Hanks show and he carries this film on his back and his phenomenal performance is the best thing about this movie. The Somalian pirates are the only real supporting characters that we are given and they are pretty good especially being new to the acting scene I was impressed. The story is another great positive as it feels so realistic and real even though the story could have felt boring and dull it really doesn't and you put yourself with Captain Phillips and you really feel for his situation. The script is also great and the way the pirates and Hanks deliver their lines adds to this whole experience of entrapment that this character is going through. The style of the film is similar to the story as it is really realistic and gritty and with the use of sound and performance it really truly builds the tension and sets the suspense up for this thriller of a film. This film is fantastic and has hardly any flaws with only a few more detailed supporting characters possibly helping it but overall this is a fantastic realistic film.,9,3,6,4 July 2014
Star Wars: Episode I - The Phantom Menace," The beginning of the end of the Star Wars title
","What Happened George Lucas, What Happened? How could you screw up possibly the most anticipated film of all time to the levels of this film The Phantom Menace. Now as a massive fan of the original Star Wars films I even struggle to watch this film because of how bad it is and what it represents in the ideology of Lucas for Star Wars films. We had our warning with the Ewoks in Return of The Jedi that we should have realised that Star Wars was being turned into a kids film and not a very good one at that. This film is set about 30 years before the original Star Wars and sees two Jedi Qui-Gon-Jin and Obi-Wan-Kenobi attempting to save the planet of Naboo from a hostile takeover from the Sith while also running into a boy who could possibly bring balance to the force. The main negative of this film is the script and just how wooden some of the dialogue is between characters that just shouldn't be, also the main reason I Love Star Wars is because of the characters and how we are meant to identify with them and care about them, in this film you will not really care about anybody even when you are truly meant to. But the straw that breaks the camels back is Jar Jar Binks oh my god this my be the most childish and annoying character ever put on the screen and if people hated The Ewoks then they haven't seen anything close to Jar Jar Binks. There are some positives though like I believe Liam Neeson and Ewan McGregor put in good performances as our two Jedi's but that wasn't enough. The main positives for me is The Pod race which I find incredibly cool and exciting and also the final encounter between Qui-Gon, Obi-Wan and Darth Maul. This is one of the best lightsaber fights in Star Wars and it is great because of all three participants. A huge positive as well is that this is Star Wars and the music is always great and this is no different even in this bad film. I am glad we have future Star Wars films and now that Lucas isn't directing I am optimistic that these new films will return Star Wars to its glory days.",3,1,4,18 April 2014
10 Cloverfield Lane," A great unique suspense film
","After seeing the trailer for this film I was very interested and I will say that I think this is a great suspenseful film. The premise sees a man rescue a woman after an accident, he takes her to his shelter where he promises to keep her alive. Mary elizabeth winstead plays michelle and she is brilliant in this film. Her character is really easy to root for and your rooting for her throughout the film. John goodman plays howard and he is breathtaking in this film, he is such a complex character and you don't know whether to sympathize with him or be fearful of him. His physical size also really added to his character and his high status. The third character of emmett is a bit less important but he is a nice addition to this bizarre family. The story is good because it truly is plausible that this could happen. You see these three people develop relationships together in a close environment and it really is a tense situation. However, the biggest negative for this film is its ending, no spoilers but it just feels like a different tone and a different film completely in a bad way. The script is great with the drama being drawn out in the best way possible and the humour being a little well placed. The style is good with the intensity being up for most of the film but sometimes the pacing lacks a little bit and there is a little bit of a tone issue. Overall this is a great suspense film that should be seen.",8,1,4,19 March 2016
The Equalizer," A great action film that shows Denzel Washington can still be a huge action star
","With Denzel Washington getting older it could be argued that this would have been a problem for his action career but I must say he is in great condition and I want to see more films with Denzel in roles like this. This film sees Robert McCall a man who gave up a life of action to be a normal human being thrust into action when he feels he must help a young girl from Russian mobsters. Now this is a fantastic performance by Denzel as he totally owns this character, he is the nicest person in the world but he is great when having to turn it completely to that dark side of his character. This film is his and he owns it with his common man action star persona really working for this film. I do believe that the supporting cast is a bit light on detailed characters, this is evident by Chloe grace moretz performance. I think this is completely different to everything she has done and she does it really well, however, she isn't in the film a lot and I do believe that she was underutilised. One thing I did like in this film is that they had a clear villain who they put against McCall and the guy they got to play Teddy did a good job in the role. However, like a lot of action films these days it does lack some other detailed supporting characters which is a bit of a disappointment for this film as I believe it had the potential to have more in depth side characters. The story is a mixed bag, I like the character of McCall and his reasoning for doing certain things and the reasoning behind things seems realistic. But the slower scenes do drag a little bit and towards the end of the film you do wonder why he is still doing what he is doing. The script is great McCall is exactly as I would have wanted him to be and that is what really is the driving force for this film. The style of this film is also really cool there are some people who say it is to artistic but I don't buy that at all. The director Antoine Fuqua really did a good job of coming up with creative kills as well which is great for the audience. This film is going to get some comparisons to Taken, but I think this is a bit of a slower film and more of a realistic thriller and I do like both but I think comparing this film to Taken is a bit harsh. Overall this is a great film and one that if your a fan of thriller action films you should definitely see.",8,3,10,1 October 2014
The Expendables 2," a huge step up and everything i dreamed of in action films
","This film is exactly what the action genre needed with this film overall being lots better then the original expendables. We have the same crew of expendables doing there thing with a few extra awesome helping hands like Arnold Schwarzenegger, Bruce Willis, liam hemsworth and chuck Norris. After a death in the group the team is out for revenge against a dangerous leader played by jean Claude vanne damme. This film takes care of what the original messed up as the lulls in the original is gone and replaced with more action and more of the team working together which I wanted in the original. This film starts off with an action scene that trumps anything in the previous film and really set up this awesome action extravaganza. There are some more emotional moments and comedic moments with the epic one liners by especially Schwarzenegger and Willis. Also jean Claude vanne damme owns his role as the villain and he is clearly having fun with his role, but the most awesome part of this film is when Schwarzenegger, Willis, Stallone and a bit of chuck Norris team up and it is every action fans dream and it lives up to it immensely. The only real negatives was the story was a bit weak but it's still a must see if your an action fan.",9,0,0,21 May 2014
War Dogs," A great interesting take on an interesting subject
","This was a film I unfortunately missed last year even though I really wanted to watch it and now I have and I really enjoyed this film. The premise of this film sees two 22 year old men get into the world of arms dealing and slowly get over there heads. Miles teller plays the lead in this film and he does a great job in the film, he is easily the most likable character in this film but he also has the best development of anybody in this film to make you care about his predicament. Jonah hill plays his loudmouth best friend and he fit the role pretty perfectly. He was entertaining to watch and there chemistry is really good but when he needs to be unlikeable he does a really good job of selling that. Bradley cooper is in this film in a smaller role as an arms dealer and he was typically really good in his role, even though it isn't a huge role. I also really liked the performance of Teller's characters girlfriend who gave a strong performance to sell there relationship. The story of the film is pretty fascinating as you go on the journey with these guys and learn the arms dealer industry with teller which helps with connecting with the character. All the twists and turns feel appropriate for the situations that these characters are put in due to there profession. The script has some pretty great humour in it, hill and teller have great chemistry when it comes to there humorous dialogue. However, especially towards the third act I feel like the drama could have been more heated and it doesn't really hit the emotion that you need it to. The style of the film shows this industry as a cool lavish lifestyle and it makes you understand why these characters would find this lifestyle such an appeal. However, this film gets a little ridiculous towards the end and it just isn't as interesting as I found the first hour of the film to be. Overall this is a great fun film that should be seen because of just how cool it is.",8,0,0,10 July 2017
Skyfall," Great continuation of best modern day action films
","It is true I have never been a huge fan of James Bond but I really enjoyed Casino Royale and believe Quantum of Solace wasn't as bad as many critics believed. So now, I have finally seen Skyfall I have to admit I enjoyed this Bond film but not as much as I did Casino Royale, this Bond film really stays to its true roots but this one has more narrative to it and a much larger role to Judi Dench's character of 'M' and slightly less of Daniel Craig. This was a nice change for me because my main turn-off from the previous Bond's is the lack of narrative and most of them being the same but the new Daniel Craig Bonds has changed my opinion on future Bonds. However, that strength could also be seen as a big weakness as there are points in this film where it seems boring for a Bond film with too much of the film without Bond involved. Also, the film in my opinion is too long for a bond film. However, the positives out way the negatives with such things as the locations which are fantastically shown off, the style of these new bonds is alive with references to the past bonds in there which appeases the older generation and Javier Bardem playing the villain which was a highlight to add to the story. Overall a solid addition to the Bond franchise.",8,2,7,16 January 2014
The Hangover," A fantastic film which is utterly hilarious
","With this franchise being a trilogy it has been a mixed bag, however, I am seeing it for the first time and it is a fantastic start. This film sees 3 friends throwing their friend a bachelor party in Las Vegas until they lose him the next day and have to find him to get him back to his wedding in time. Bradley Cooper, Ed Helms and Zach Galifianakis are all fantastic in the film and their chemistry together is insane and really carries this film into the legendary status it has become. The rest of the cast does a really good job as well with the meetings with these characters being really enjoyable and helping fuel the adventure. The story is good for the idea and the concept of The Hangover but it does have the problem that a lot of the scenes are just random and don't affect the story and this is really the only negative of the film. The script is fantastic with the dialogue between the characters being great and helping the films overall quality. I love the idea of the style of Las Vegas and this film encapsulates it well also this film knew exactly what it is and didn't try to go too far. Overall this film is fantastic and really is one of the best comedies has to offer.",9,1,2,19 November 2014
Iron Man 3," A good film but could have been better
","This film has a lot of controversy surrounding it but I will say straight away that I do like iron man 3. The premise of this film sees Tony Starks life turned upside down when he encounters the mysterious mandarin. Meanwhile, an organisation use a drug to try and take down the president of the United states. Now one thing nobody can deny is that Robert Downey jnr's performance is great as Tony stark. Even though he is now an avenger he hasn't changed, he is just as narcissistic and arrogant as he always has been and it is why we love Tony stark. The supporting cast is also great, Gwyneth paltrow returns as pepper Potts and she is given more to do in this film as she is great in these films. Her chemistry with Downey is fantastic and is one of the best romance stories in comic book film history. Don Cheadle returns as Rhodey and he is great in the role and once again his chemistry with Downey is a great part of the film. Guy Pearce is really good in this film as Aldrich killian and even though his character is a bit cliché he manages to make it work. Ben kingsley plays the mandarin and he is really good in the film with his menacing demeanour really makes his character menacing. Now some of the twists of the story do work in action film turns and they are good ideas but the story does fall a bit flat, this is because there is one twist in the film that people will either like or hate. I am one of those people who hate this twist and I think it does drop the quality of this film. The script did a good job of getting a lot of humour in the film, however, the mix of drama and humour didn't really work in the film and it felt a little out of place. The action scene all look great and this is the best that iron man has ever looked. But the problem is that this film is a complete Tony stark film but iron man is barely in the film and it takes away from the whole thing. Overall I do like this film but I really do believe that it could have been better.",7,1,2,16 January 2014
Raiders of the Lost Ark," easily one of my favourite films of all time
","In my opinion this film was revolutionary and changed the landscape for action films and forced directors to up their game with new franchises. This film sees adventurer Indiana Jones hired by the us government to find the ark of the covenant with help from his ex love Marion and his Egyptian ally salah before the Nazis led by Renee belloq an opposing archaeologist. Now Harrison ford as Indiana Jones is one of the most iconic roles ever and I love him in this role because of his charisma but also roughness that allow him to feel relatable to the audience. Also the supporting cast was really good as well with Karen Allen shining as Marion and her chemistry with Jones is superb and really helps the film feel natural. John Rhys Davies is also great as salah and he brings a sense of every day man and also a good comedic character that brings a lot of heart to the film. Another performance like that is the character of Marcus Brody Indies uni ally as he provides good comedic timing and a good chemistry with Jones and I'm glad he gets more to do in future films. Belloq was also a really good villain and was a good mirror for Jones in this already fantastic film. The story is great as well with the different strands of storytelling from the religious links to the ark, the relationship between Marion and Jones and also the Nazis vs Jones for the first time. It just works in ever way and this story gives me two of my favourite film moments ever with the rolling ball scene and also the black vailed ninja scene. The script is great with everybody having great dialogue and really making out a sense of realism within this sort of unrealistic story. Now the style of Indiana Jones is always positive with that awesomely iconic theme song to the iconic hat and whip, plus the unique opponent of the Nazis I think it really works. This is an epic film that really changed cinema and helped the industry",10,3,6,18 September 2014
Deepwater Horizon," A fantastic dramatic film that pulls on the heartstrings.
","This film has been gaining allot of buzz since it came out and I have now seen deepwater horizon and this is a very interesting fantastic film. The premise of the film sees based on true events a group of technicians who are caught on a malfunctioning oil rig. Mark wahlberg plays mike our main protagonist and he gives one of his best performances in this film, he plays our blue collar hero and you are behind him the entire film. He also gives allot of passion to the role and respect for the real life person. Kurt russell plays the head of deepwater horizon and he does a very good job in the role. John malkovich plays the bp representative and he is truly evil in this film but delivers a charismatic performance that you want to listen to. Kate hudson plays wahlberg's wife at home and she does a good job in this film and her chemistry with wahlberg is really good. The story of the film is obviously based off of a true story and when the action starts on the rig you are invested in the situation. Also this film has allot of important subject matter that should be seen. Also there is some nice character interactions in the first act of the film. The script has allot of great dramatic dialogue that does make you care about the people that are involved in the situation. Also when the film tries humour it works for the most part. The style of the film has great action scenes and truly scary visual scenes when this event happens. However, I do feel like the parts before the incident felt quite drawn out and long which did hurt my anticipation in this film. Overall I really enjoyed this film and feel it is an important film for people to see.",9,1,3,4 October 2016
Detroit," A great gripping film
","After seeing the trailer and hearing about the premise for this film I knew I had to see detroit and I have and it is a really good film. The premise of the film is set in the detroit riots and sees a white policeman using questionable methods to try and find a sniper. John boyega plays a security guard involved with the incident and he is really good in the film. You see how he is just an average guy who doesn't really take a side in the conflict but tries to do the right thing. You care about him and want to see him sort this situation out. But the best performance in this film has to go to will poulter who plays the white police officer in charge of the investigation. He sells the brutality of the situation expertly well and he owns every scene that he is in. Anthony mackie is in this film in a smaller role and he does a really good job in the role adding to the believability of the situation his character is put in. Everybody did a great job in this film from the victims to the police officers all give great convincing performances. The story in the film is very simple but effective, seeing this mystery going on is interesting and obviously the racial tension brings conflict. But I also feel especially for the first act of the film it tries to set up a lot that didn't make me care more about the characters at all. Also I think the films ending is a little too long and drags on. The script has some really good dialogue in it mainly of the dramatic persuasion which helps add to the tension that that is built in the film. The style of the film is really gripping, the brutality of some of the actions is horrifying to watch at times but it is effective. However, sometimes the saying less is more is effective too and I feel like at a point in the film that it was getting a bit repetitive that you just instinctively lose interest the more you see it which was a problem for me with this film. Overall detroit is an important film and if you can handle it, this is a must watch.",8,2,9,6 September 2017
John Wick," An epic action film that may go down as one of the best ever
","With it finally getting a UK release I finally got a chance to see the much hyped John wick and my goodness did this film deliver. The premise of this film sees an ex hit man who has lost everything going after the men who took it all away from him. Now I have never been a huge keannu Reeves fan but I gotta say he fits this role perfectly. He was a badass who dished out allot of headshots on villains but also you connected with his character because you believed in what he was doing and in his motivations. The villain is the bad guy from mission impossible ghost protocol and he wasn't really that memorable in that film. But he is fantastic in this film he is a multi layered villain that provides a good adversary for John wick and you buy that he could do some of the terrible things that he does in the film. Willem Dafoe is in the film and even though his role isn't that large he is great in it and makes you care about his character as well as John wick. Adrianne pallicki is one of my favourite actresses to watch at the moment and she was great in this film. She was deadly, sexy and evil which made her an awesome character in this film. The only negative was the bad guys son was really annoying and yes I get that because he is meant to be but it felt over the top. If you had described the story to somebody before seeing this film they would tell you that it couldn't work. But it just does in this film the premise is so simple that it works and you really want John wick to succeed in his mission. The script is surprisingly really good and it actually had more humour then I expected which is surprising because the trailer made it seem like complete darkness. The style of this film is phenomenal, I have never seen a person hit more headshots in a film then John wick and the action scenes are great and a reminder of what good action films can be. Also what is great is the world building in this film with unique ideas given to this film that I think they can really build on in future films which I hope there is. Overall John wick is fantastic and is one of the best action films I have ever seen.",10,5,11,12 April 2015
Kung Fu Panda," An epic underrated animation
","When people talk about the truly great animations I feel like there is one that isn't mentioned enough and that is kung fu panda. The premise of this film sees the fat panda po chosen as the dragon warrior who has to learn kung fu and defeat an all powerful enemy. Now I love the character po because he is somebody we the audience can relate too and connect with. He is also excellently voiced by jack black who manages to bring this panda on the level of characters like buzz lightyear and woody of likability. The rest of the cast are great too, Dustin Hoffman is great as his master and you see their relationship develop as the film progresses. The warriors the furious five were great voiced by greats like Angelina jolie and Jackie chan. There characters grew throughout the film and became likable by the end. Ian mcshane plays the villain tai lung and he was perfect for the role. His character is actually really interesting and mcshane did a really good job. The story is pretty basic but I thought it was done fantastically well. Nearly every character develops in the film and you care about them by the end which really isn't easy in an animation. The script was fantastic, people love the humour in this film and it is all hilarious but there is also some really good heartfelt dramatic scenes that worked really well. The style was great, all the animation looks fantastic and the action scenes really help sell the big stakes in this film. Overall this is one of my favourite animations and it should definitely be seen.",10,0,0,22 August 2015
