movie_title,title,review,rating,helpful,total,date
The Fast and the Furious," The Moronic & Ridiculous
","This move was so dumb I don't even know where to begin. Put next to this, films 'Stone Cold', 'Harley Davidson and the Marlboro Man', and 'Road House' look like cinematic masterpieces. If only it were true that you could roll a car 12 times at 100 miles per hour and come out with hardly a scratch. Granted there are some outstanding stunts, but not enough action overall to offset the non-sense plot and 3rd rate acting. Don't get me wrong I consider Vin Diesel a pretty good actor, but the script sounds like it was written for (or perhaps by) 8 year olds. Vin, your talents were wasted buddy. Watch 'Grand Prix' instead.",1,3,8,10 January 2002
The Butterfly Effect," Morbid, derivative but mildly interesting
","The ideas in this film are not new. In fact you can find elements of Groundhog Day, Its a Wonderful Life, even a Simpson's episode about a time travel machine in the form of a toaster. I suppose it all stems from Ray Bradbury's short story A Sound of Thunder. Go back in time step on a butterfly and vastly change the future. The problem with this film is that the 'butterfly' effect seems to apply only to the main character's inner circle. Not anyone else. Anyhow, the acting is pretty decent considering the characters have to go through all these different lives/timelines. But I found the movie over-long and incredibly morbid. I'm sure it appeals to Gen-X/Y'ers who may relate fully to the angst, depression and massive regret the story's characters embody.",Null,0,1,28 July 2004
"Crouching Tiger, Hidden Dragon"," Not Kurasawa, but very good
","I enjoyed this film very much. The visuals were stunning, the action scenes were great fun, and the music was superb. Many here have complained about the plot/story line as being thin or disjointed. Or that the acting was bad. Ok, let's say for a moment that's true. Why would anyone watch a martial arts movie? Why did I watch this movie? For the fighting. Watching a martial arts movie is like watching a musical. All the time you're waiting for the next song. All the while I was waiting for the next fight scene. I'd also like to point out that combatants have been 'flying' around in Kung Fu movies for many years. If you happen to be a fan of the genre you would know that. The American version of the trailer clearly depicted this film as a martial arts movie. If you're not a fan of martial arts, why would you watch this movie in the first place?",Null,0,0,20 June 2001
Mulholland Drive," I have a different take...
","**POSSIBLE SPOILER(S)**This film was Lynch all the way. Spooky and strange. However I enjoyed the viewing. Obviously out of chronological order much like a Tarantino film. Many have stated the plot to be part dream/nightmare, part reality. I believe the first half of the movie takes place after both women are dead. (One suicide, one murdered.) Diane's afterlife - where they meet as ideal lovers. One of them with amnesia the other a wholesome girl next door type. Adding to the ideal for Diane is her success in being cast on the big screen (as Betty). Which was her dream in life. The second half of the film depicts events leading up to that point - Camilla dumps Diane, Diane in her rage hires a hit-man to kill Camilla etc.Can't say I'm much of a David Lynch fan. Not a bad film though.",Null,0,0,13 May 2002
The Piano," Feminist dreck
","All the men in this film are depicted as neglectful, abusive and brutal. While the women are hapless victims (with the exception of the natives). And what was with the music? The piano pieces were reminiscent of a new age Windham Hill artist, not 19th century.Definitely sensual. But the ending would have been better if the opposite had happened. Rates 9 out of 10 on the 'Chick Flick' scale.",Null,4,8,14 August 2001
Kill Bill: Vol. 1," Just awful
","'Natural Born Killers' meets 'Crouching Tiger, Hidden Dragon'How is this in the IMDB top 250? Oh...never mind...all the under 18 year olds voted 10.0 looks like.Now that Q.T. can make whatever movie he wants he pukes this out. Nothing but self indulgent tripe. And enough with the close-ups of Uma's ugly toes ok Quentin? Thanks.I'm a fan of classic samurai and kung fu theater with lots of wire work but the fighting in this (with few exceptions) is terrible. I won't go into details but see if you can find a classic samurai flick like 'Sword of Doom' and compare the action.",Null,1,2,29 April 2004
Black Hawk Down," At least read the book before you pass judgement
","This film is very well done and follows the book faithfully (although some of the more shocking details were omitted from the movie).I noticed most of the negative posts were from people outside the US. Perhaps you guys should stop watching American made war films. (They're not directed at you anyway.)These events really happened, but were not highly publicized at the time for political reasons. The film does not explore the politics of US involvement in Somalia. It depicts one disastrous event that occurred during that period. And yes, it was a disaster for both sides.Not for the faint of heart, this movie is quite graphic. And despite the complaints from other posters about lack of character development, I felt pain and sadness watching the depiction of our young men bleeding to death on screen.This film (and the book it is based on) increased my respect (which was already tremendous) for the American men & women who sacrifice all to protect our Freedom. It is well worth viewing.",Null,0,0,30 January 2002
Enemy at the Gates," A Bore from the gate
","Hello all,Having read the book 'War of the Rats' I was excited to see the trailer on TV which was obviously a theatrical version of the same story.However, the film's depiction of the sniper encounters had none of the tension or intrigue of the book. And the heavy propaganda plot line was tedious and tiresome. Granted, the sniper showdown was likely a Soviet propaganda ploy, but it carried too much weight here in my opinion.Many have complained here about the British accents, so I won't belabor that point. Except to say it cheapened the experience for me somewhat.Ed Harris was a bright spot. But for me this ranks toward the bottom of the list in the WWII genre.",Null,1,2,2 April 2001
Jurassic Park," What's with the shotguns?
","Hello all,Now that the second sequel to 'Jurassic Park' is due out this summer, I feel compelled to make a point. Having read Crichton's novel beforehand, I then saw this movie in theaters in '93 and was disappointed. In the book the park-keepers had no weapons. (Except cattle prods, which are not weapons really.) John Hammond wouldn't allow weapons within park boundaries. To me that was a major point of the story. No weapons means your screwed.As soon as I saw that first shotgun being wielded it was over for me.",Null,0,2,11 May 2001
"O Brother, Where Art Thou?"," Not bad, but not Raising Arizona
","This film is somewhat disjointed and lacking the strong thread of a narrative (which I'll admit isn't always needed). However it certainly had its moments.Turning the KKK into something from Oz was pretty funny. And the Bluegrass tunes were fun (including George Clooney's hilarious jig in one of the latter scenes).But in my opinion the effort doesn't hold a candle to prior Coen brothers works. Especially 'Raising Arizona' or 'Fargo'. In the end 'Oh Brother' strikes me as a string of exceedingly clever scenes only loosely bound together - with a number of Coen brother regulars tacked on for good measure (i.e. John Goodman, Holly Hunter). But it was fun none the less.",Null,0,0,2 July 2001
