movie_title,title,review,rating,helpful,total,date
The Rock," ' This Man is the one individual who knows all the secrets of the Cold War '
","The island known as ' The Rock ' is the one prison where no inmate has ever managed to escaped from. The fact is, one escape was successful and the vanished prisoners have never been caught. Immitating history, this incredible movie too has escaped the enormous accolades and noteworthy praise it should have received. Not only for the sheer star power is contained, but for the incredible excitement it generated in audiences across the country. The story is of a remarkable and dedicated but now renegade U.S. general (Ed Harris) who has managed to obtain some extremely dangerous and definitely lethal toxin. Together, with the help of a loyal group of U.S. Marines, is holding some civilian hostages on that imprisoned island. The general demands The F.B.I director (John Spencer) and other U.S. authorities to pay $100 million dollars in reparations to the dead soldiers's families who have never been told how they died or even recognized for their ultimate bravery. Unable to admit their country's deception, the authorities instead send in a S.E.A.L team to destroy the general and his men. Accompanying the SEAL Team is a former inmate (Sean Connery) of Alcatraz and a chemical weapons's specialist (Nicolas Cage) to rescue the hostages. The movie is a vivid action packed thrill ride filled with high drama and suspense. The excellent cast and splendid car chase scenes, together with jet fighters and a fiery explosive finale makes for a true Classic. Easily recommended. ****",9,2,3,30 April 2010
The Blair Witch Project," Where's The Witch?
","If ever there was a film which had the ability to promise so much and deliver so little, this would be it. This was a film which did better promoting itself than it did delivering its supposed frightening contents. The culprits for this film fiasco are listed as Heather Donahue, Joshua Leonard and Michael C. Williams. From the prospective of a common boy scout these supposedly 'College' students made every mistake as could be made by even the most stupid junior cub-scouts. Their purpose was to travel, via outdoors backpacking to the legendary ghost site of the famous Blair Witch and to ascertain her possible authenticity. As the viewer travels along with them, one wonders if they left their brains in neutral or just back in their dorms. Even Gilligan would not have been that dumb to carry out their own demise, not from the confrontation of the Witch, but with their own ignorance. The police should have bagged this one as death by stupidity. If there was ever a film which audiences should be warned about not seeing, this is the best candidate for that job. It does not even rate one star.",1,12,22,20 October 2006
Moneyball," ' It's a game, that's plays for money, not the love of the sport, that only counts if you're a youngster '
","In the late 19th century, a baseball team was introduced to a up-and-coming young America as pastoral fun and leisure entertainment. However, someone from a rival town took to betting on that unimportant, non-descriptive game and promised to return with a better-team. That created a rivalry and up sprang a dozen teams all believing their's was the best. Fast forward to the present and anyone with a T.V. can see a baseball game being plays with a variety of teams, players and managers earning vast sums of money. Records and statistics are kept, revamped and stored, none of which can add one ray of sunshine to the original pastoral intent. This movie staring Brad Pitt is called ' Moneyball. ' It tells the story of Billy Beane (brad Pitt) who is a General Manager told by the owner that he is charged to create a winning baseball team with the funds already allocated to him. Despite his pleas for additional monies, none are forthcoming. Forced to accept that, he decides to hire Peter Brand (Jonah Hill) a statical researcher who believes the best way to win is to select players based on accumulated untapped statistics. Upon assembling said team, they are primed to win games, but are prevented by Art Howe (Philip Seymour Hoffman) an old style coach who does not believe it's the way to run a team. Thus, it's a test of wills and therein lies the heart of this movie. In addition to his on the field problems is Beane's personal life and his growing teenage daughter. The film is a reminder of what's important, the game or the money? For the audience, it's a reminder of what becomes important to a man, his family or what he does to it? Something to remember when seeking a fun game. ****",7,1,2,13 February 2012
The Avengers," ' I Believe this special group is the best chance to save Mankind '
","From the active and resilient mind of Marvel writer Stan Lee comes this incredible offering called ' The Avengers. ' Growing up with these special and fantastic characters we long awaited them to jump out of the comic books and spring to life. That time has arrived and it's for Audiences all around the world to appreciate the superior effort of both Joss Whedon and Stan Lee. With S.H.I.E.L.D. chairman Nick Fury (Samuel L. Jackson) believing that Asgard 's evil Wizard Loki (Tom Hiddleston) and his army are about to descend on Earth, he assembles Captain America (Cris Evans) and the Avengers. Each individual is specially suited to join him to meet the threat. Robert Downey Jr. returns as Tony Stark and Iron Man. Mark Ruffalo plays Bruce Banner & The Hulk. Chris Hemsworth is Thor and Stellan Skarsgård is Dr. Selvig. With Cameos by great actors and actresses like Powers Booths, Herry Dean Stanton, Jenny Aqutterer and even Stan Lee himself, the film becomes a who's who of notable names. The entire movie is one action oriented scene after another with flying sequences, explosive confrontations, physical manifestations and all around action adventures. All in all a fun filled and enjoyable gathering of super heroes and family entertainment for everyone. ****",8,2,6,19 May 2012
Angels & Demons," ' When you write about us and you will write about us, be kind as we are human '
","If you have read the dubious source which has become the basis for the movie ' The Da Vinci Code ' and this second addition which emerges as ' Angels and Demons ', you'll quickly realize the intricate nature of Ron Howard, the director. Having read the book, then watched the movie, I see the enormous segments of the literary track, were left out. Howard is a great director, as proof is seen in his past work. In this film however, there is a great deal lacking. Though it's not as complex as his 'Code' which drags the audience across countries, this one has the befuddled audience racing around Vatican city itself. Tom Hanks returns as Professor Robert Langdon a cryptologist who did not ingratiate himself with the Rome see in the first film, is reluctantly recalled by the same church to help solve the latest threat which calls itself the Illuminati. This secret group has kidnapped four important cardinals and promises to murder them for past sins of the church against the Intellectals brutalized in the past. Nikolaj Lie Kaas plays the assassin who stays well ahead of Hanks and physicist Vittoria Vetre (Ayelet Zurer) and Commander Richter (Stellan Skarsgård). With the complexity of a Physics problem, the movie is entertaining enough if you like crowds, racing sequences and threats of final annihilation. There is gratuitous drama, character suspense, combined with double and triple double-crossing, so much so one forgets who is fighting whom. As a result, this is an exciting movie for those who seek to leave the theater with heads spinning. But having read Dan Brown's juvenile books, they are baffling enough and it's not necessary to see his cryptic suggestions on the silver screen. ***",8,1,2,25 November 2009
Changeling," ' For your terrible crime, you have earned a special place in Hell '
","In 1928, in Riverside county, California, a cold, dispassionate, demented and brutally insane serial killer named Gordon Northcott (Jason Buttler Harner) amasses a string of some twenty kidnappings, molestations and murders of young boys. His eventual arrest, capture and trial became National news, leading to his conviction. This extraordinary film is called ' Changeling ' and is based in part on the true events of the time, including the abduction of Walter Collins (Gattlin Griffith). The crime also lead to a direct investigation of the Los Angeles Police Department. Their ambivalent attitudes and corruption charges would eventually lead to the dismissal of Police Chief James Davis (Colm Feore), Captain J.J. Jones (Jeffrey Donovan) and several other police Officers. The movie's heroes include Christine Collins (Angelina Jolie), Dectective Lester Ybarra (Michael Kelly) and Rev. Gustav Briegleb (John Malkovich). Together they expose the single minded effort of the police to convince Mrs. Collins that her kidnapped son was found and returned to her. However, the police are mistaken when they believe the case has been solved, as Mrs. Collins is not convinced the boy is her son. Waging a non-stop war with the police, the medical doctors and their cronies, she becomes a force to be reckoned with, despite being ignored, arrested, jailed and confined to a mental Instituation. The movie and all it's tragedy is perhaps a great tribute to Clint Eastwood (Director) in filming what for many is an incredible and unbelievable story of horror and disbelief. Yet when one sees the final product, there is little doubt, Eastwood and his cast has created a Classic. Touching and dramatically sensational, this movie is recommended to any seeking the great effort it takes to fight City Hall. ****",8,3,5,24 January 2010
Men in Black 3," ' When chasing yourself through time, the question is, , ,do I ever want to catch up? '
","The Men from the Top secret Organization are back in this new film called ' Men in Black III' and I mean Way, , ,back. Directed by Barry Sonnenfel this story was written by Etan Cohen. It seems a dangerous creature called Boris the Animal (Jemaine Clement) has escaped incarceration on a maximum prison planet and has a most diabolic plan to travel back in time to get even with the man who put him in prison. Will Smith returns as Agent J and Tommy Lee Jones reprises his role as Agent K with Josh Brolin playing a younger version of himself. Audience members have to pay close attention to this action oriented, fun-filled caper as the agents have to chase themselves through time, hoping that they can remember enough to save themselves and the world. The movie is exciting in more ways than one. What with super gadgets and speed travel in multiple frames of history to deal with, this movie unravels at the speed of excitement. For eye-candy we are offered Emma Thompson as Agent O and plenty of recoil as the movie progresses. All in all, this is a good film with heart touching scenes as friendship is put on the line. Great comeback for the principals. ****",7,1,5,16 June 2012
Scarface," ' Want to play rough? . . . then say hello to my little friend '
","Growing up I had many a favorite movie. One of them was the 1932 drama entitled 'scarface' with Paul Muni. I enjoyed it so much, I saw it twenty-two times. It was incredible. However, went I visited the theater to see this updated version, also called 'Scarface' this time with Al Pacino, I was astonished and completely stunned by this remake. I should not have been surprised at it's electrifying performances because Brian De Palma stacked it with star power. In this explosive story we are given a young and utterly ruthless Cuban immigrant named Tony Montana (Al Pacino) who aims for the top of the drug world and will destroy anyone who stands in his way. To help him in his rise for power is his close friend and partner named Manny Ribera (Steven Bauer), who should have remembered, if you side with the devil, you will get burned. Others who join Tony's meteoric rise to power are Frank Lopez (Robert Loggia) and Omar Suarez (F. Murray Abraham, associates who feed Tony's appetite for power, begin as friends then become obstacles. Tony Montana shares many stock features with dictators. He is bold, daring and most of all fearless. Unfortunately, like all maniacal men of power he forgets the most important quality necessary to remain in power, vigilance. This is something he fails to maintain as he also tragically discovers, his love for his sister, may not be platonic. If you like brutal explosive violence in films, this one may become a favorite for you too. ****",9,4,9,8 August 2007
Frost_Nixon," ' Crime? When the President Does it, . . .It's legal '
","Throughout the history of the Presidency, there is but one man who was dishonorably forced to resign his job; Richard M. Nixon. Although no deal was suppose to have been made between Nixon and Gerald R. Ford, the first act President Ford carried out was to pardon his predecessor for a crime, he insisted he did not commit. In this film called ' David Frost Interviews Richard Nixon ' English Talk-show Host, David Frost, seizes a great opportunity to boost his ratings and secure several new TV shows, by arranging to interview the former Man in the White House. David Frost (Michael Sheen) plays Himself and is less convincing than his flaunted screen image. For this movie, Richard Nixon is played by exceptional actor Frank Langella, who does a remarkable job of playing the self-centered, egotistical and politically conniving ex-Congressman from California. The interview itself is fraught with planned attacks and defenses on both sides, each seeking to score points with the T.V. audiences watching across the country. Frost and Nixon hope their real motives for the Interview displays more style, than substance. Yet, after watching the entire movie, one believes there could have been more secured than ethereal coronets and self pity. The highlight of the film leans towards Langella when emotion, not confrontation becomes the final victory. This is one movie which should be seen by History and Political Science students in every school dealing with Watergate and Presidential authority. ****",8,4,6,16 March 2010
Howl's Moving Castle," Fire, Magic and a boy's heart
","From the Island of Japan comes this incredible story of an enchanted and magical castle. A young girl, named Sophi is bewitched and accidentally encapsulated into a traveling fortress. Unaware her brief meeting with a handsome and powerful wizard prince, will enrage the Witch of the Waste, Sophie is thus drawn into the struggle to find a lasting peace to a ongoing war. The story is interesting to be sure, but the animation and picturesque scenery add more than enough action and drama to offset traditional venues. Within the film are the talented voices of Jean Simmons and Emily Mortimer as the voice of Sophie, Christian Bale as Howl, the Bird Prince, Lauren Bacall as the Witch of the Waste, Blythe Danner as Madame Suliman, the Sourceress. Josh Hutcherson as Markl and of course Billy Crystal is terrific as Calcifer, the Fire Demon. This fine cast adds resilience to the inspirational tale as does the colorful and touching film. To anyone who enjoys children's stories which endure the test of time and mesmerize modern audiences, this is one for the complete library. A classic in the making. ****",8,5,7,3 May 2007
