movie_title,title,review,rating,helpful,total,date
Sucker Punch," Pulp Objectification
","In a day when Hollywood craves good original screenplays, Sucker Punch proves that some filmmakers should stick to adapting great source material. An exuberantly bad pastiche of genres, Sucker Punch is the anti-Quentin Tarantino film. Zack Snyder's story is mashup of several different genres, none of which prove successful in the long run. The number of believable lines in Snyder's screenplay can be counted on two hands, thus providing very little material for the potentially good cast of women to work with. Snyder clearly doesn't know how to construct a visually disinteresting shot, but it all doesn't matter because the film trips over its own feet constantly.Sucker Punch is told from the point-of-view of Babydoll (Emily Browning), a young girl who is sent to an asylum by her father after she accidentally kills her sister in the bravado opening sequence. It isn't too long before Babydoll realizes that she is scheduled for a lobotomy. Her vivid fantasies cause her to realize escaping is her only way to survive. Babydoll enlists the help of the girls in her ward to help guide her through her intense journey out of the asylum. The supporting cast includes Abbie Cornish, Carla Gugino, Vanessa Hudgens, Jena Malone, Jamie Chung, and Scott Glenn. Look for a brief performance from Jon Hamm at the very end.What's good about this film is, indeed, pretty good, however there are very few things I can say in this area, unfortunately. Zack Snyder is a visual extraordinaire. His slow motion shots of flying weaponry and spinning girls are a wonder to watch. Larry Fong, the cinematographer for 300 and Watchmen, does wonders with the supersaturated blacks and oranges that create a moody contrast between fantasy and reality.The story is bizarrely fragment and surprisingly boring. Four 20-minute action sequences punctuate the storyline involving the asylum, which is unfortunate because that was the only one I was actually interested in. The beginning and end are worth seeing for their emotional intensity and surprising depth, however the war/samurai/dystopian/medieval fantasies are flat and plain, despite the action displayed on screen, which should be rich but isn't at all. Very often, the story sucker punches itself and doesn't every get back up.Sucker Punch is meant to be an action movie and yet its action sequences are the least interesting parts. Each one attempts to allude to a previous great film in its respective category, but each one is unsuccessful. Furthermore, the choreography of each fight is exactly what one might expect; there isn't a single thing that excites or creates any sort of reaction.Zack Snyder has clearly stated that Sucker Punch was supposed to be 18 minutes longer with an alternate ending. The question is, do I care? The answer is yes, oddly enough. Sucker Punch has the strange potential to be a classic. After all, how many films received negative reviews upon their initial release and ended up in cult fandom?One other shortcoming of this film that should absolutely be noted is the treatment of women. Although Sucker Punch wants to be a feminist movie, it actually turns out to be demeaning more than anything. Scantily clad women are sexualized throughout the entire film, and it is our job to be thrilled by the imminent danger of rape and abuse that so often happens in the asylum. It's scary to think that somebody let this kind of plot happen in this day and age. Sucker Punch truly hit me hard, but not in a good way. The objectified, stiletto-wearing protagonists stumble through the entire middle third, making the good beginning and ending moot. The cast is oddly bland, but Snyder makes up for it with his impressive visuals. Overall, Sucker Punch is an experience people shouldn't enjoy. It's a post-post-modern mess that will be remembered as a geekgasm, for now at least.",2,22,45,2 April 2011
Se7en," Dark, Disturbing, Moody, and Excellent
","David Fincher has always had a very different style from that of other directors. Whether it is The Curious Case of Benjamin Button's drowned out feel or Fight Club's frenetic hipster camera-work, it's Se7en that definitely is his best film. Morgan Freeman and Brad Pitt give excellent performances while the script engrosses the audience. Any way one looks at it, this film is great and there's no doubt about it.Se7en follows two detectives (Morgan Freeman and Brad Pitt) in their search to find 'Jonathan Doe' (who later appears as Kevin Spacey), a murderer who has been leaving crime scenes that follow the Seven Deadly Sins. Freeman is great as an old, wise detective who is ready to retire while Pitt only good as a cop turned detective who is looking for action. Pitt's wife, played by Gwyneth Paltrow, makes for a good secondary character who is constantly trying to relate to the two detectives in their search. As the detectives push further to solve the case, the crime scenes become grislier and tensions rise in the corrupt, rainy unnamed city.There's many great things about Se7en, but one of the best is the opening credits. One might ask how the opening credits can be so great, but it must be seen to be believed. The opening credits consists of many cut together shots of someone, presumably 'Jonathan Doe', creating a disturbing notebook of photographs and letters set to music that is barely even music, but rather just creaking. Most of the shots are shaky and overexposed and yet so beautiful. How is it possible that something so beautiful? Only David Fincher could achieve a sequence so effective. The credits set the tone wonderfully through the movie and, if watched very closely, clues to the plot can be unlocked. If anything, the credits are worth a look.To continue explaining Fincher's greatness, one must explain how he creates the tone of the movie and what he does that makes the viewers feel disturbed by the end of the movie. Although there is almost no violence on-screen, the crime scenes are enough to make people feel sick. Every shot in the movie is very dark and almost hard to understand. There are no shades of bright colors throughout the whole movie. These dark shots, which may remind many viewers of Christopher Nolan's The Dark Knight, give the film a very gloomy feel that no other film really does. Combine the shades of black and gray with the gruesome crime scenes and one gets a very dark and creepy movie.There really is no other way to say it: Se7en is quite an amazing movies. There's some brilliant direction from David Fincher (as per usual) and great performances from the cast. The movie is thrilling and at the same time brutal forcing audience members to wonder whether or not they would like to finish the movie. Roger Ebert once said that a true film buff sees films that nobody else has heard of. I must say that I disagree. To become a true film buff means seeing movies like this and then appreciating and understanding them. It is a movie like Se7en that stands the test of time and is universally regarded as wonderful by movie buffs and everyday movie watchers alike.",10,0,2,17 February 2010
Hostel," Pointless 'Horror' Movie
","Hostel is no great horror movie. It is mostly explicit sex and graphic violence.It is about two friends who travel to somewhere in Europe for sex. Of course, in slasher movie style, the find something more than just sex. Aside from the beautiful girls, they find a place where people are brutally tortured and killed.When I first saw this on demand, it was free, so I thought I'd watch it. After it, I thought to myself, I want those 90-something minutes of my life back. The first 30 minutes of it are sex and the rest is all violence. This is no horror movie.",2,0,2,25 January 2008
500 Days of Summer," Summer of Love
","What is (500) Days of Summer exactly? Well, it's probably one of the best movies in your movie theater for starters. It's a well acted, beautifully shot look at love, heartbreak, and fate. While it's not your typical summer movie, it's still one that you should see.The not so typical story of the movie follows a non-linear timeline. The title refers to the 500 days that Tom, played by the up-and-coming Joseph Gordon-Levitt, must endure and feel the effects of love and longing. The movie begins with a distraught Tom after Summer (Zooey Deschanel) has broken up with him. When he tries explaining his story to his little sister, she tells him to start from the beginning, and so he does. Throughout the course of the movie, the story unfolds in an interesting manner as we find out what caused the break-up.Though you may be thinking that the movie is hipster trash, it's not. Yes, it's quirky and often includes elements that would attract many hipsters (constant pop culture references, art jokes, the fact that it's a Fox Searchlight film), it's a film for everyone. Some parts of it are so quirky that you're almost forced to laugh.The acting is another great thing about this movie. We feel exactly what the director, Marc Webb, wants us to feel, but only due to the intense emotions portrayed by the characters. As Tom begins to experience depression, we feel it too. It's impossible not to fall in love with Summer's intense blue eyes and lovely personality. This intensity is also due, in part, to Marc Webb's visuals. The best example of this is a scene where Tom first has sex with Summer. The next day he wakes up and sings as he's walking to work. The scene is the only musical scene and yet, it's choreographed better than most musicals.So there you have it. (500) Days of Summer is a charming look at the beginnings of a relationship, the end of a relationship, and recovery. It poses the stunning question of 'What is love?' through it's well-written script and sweet performances. As the narrator says in the beginning of the film, 'This is not a love story.' and it truly is not. It's a look at what happens after a love story. (500) Days of Summer is the year's most quirky look at love and least predictable romance comedy ever. I think I'm in love.",10,1,2,5 August 2009
Midnight in Paris," Parisian Holiday
","'Do you think it's possible to love two women at the same time?,' asks our protagonist Gil Prender to a tour guide discussed Auguste Rodin's love for his mistress and his wife. Like that's the first time we've heard that question in a Woody Allen movie. Infidelity, gorgeous women, and neuroticism are some of Allen's favorite motifs, so it's really not too much of a surprise that they all appear in Midnight in Paris.That said, Allen's rendition of those ideas feels fresh this time. Midnight in Paris is a sweet, fun romp through the art world of France. This light comedy may not have some of the heavier messages about adultery and art that previous Allen films have had, but Midnight in Paris is, nonetheless, an enjoyable exercise in allusion to the Lost Generation and artists of the 1920s.Midnight in Paris begins with the same idea of a man, in this case a screenwriter named Gil played by Owen Wilson, searching for connection with the real world. The protagonist is clearly a projection of Allen's self, but no matter. Gil is engaged to the Inez, played by a blond Rachel McAdams who coincidentally (or is it?) looks like Scarlet Johansson from Vicky Cristina Barcelona. Inez bores Gil with her pretentious friends and spiteful parents, which ultimately causes Gil to seek inspiration on his own time by drunkenly wandering that streets of Paris. One night, he is invited into a car that takes him back to the 1920s where he meets his favorite writers and artists, something that eventually leads to a breakthrough in his work. A large supporting cast includes Kathy Bates, Allison Pill, Adrien Brody, Michael Sheen, and Marion Cotillard.Allen's conception of Paris is just as romantic as the story itself. The film's physical look matches some of the complexities of the women in that it appears to be almost splashed in gold. It is, after all, the City of Lights. It's a beautiful movie that matches the pretty faces of its starring women.Allen's screenplay leaps right off the page thanks to his cast, but this too is something that isn't unusual for a Woody Allen film. At his best, Allen picks actors that play their parts with a sense of realism that, when combined with some elements of the fantastic, charm the audience. Just about everyone here manages to do just this, with the exception of Rachel McAdams, who tries her hardest with an underdeveloped character. Marion Cotillard is the best of the cast (as per usual) in her role as Picasso's mistress. She's bursting with sexuality yet she's grounded in her ability to deliver her dialogue with her natural French accent.Midnight in Paris is fantastique. In comparison to Woody Allen's previous tales of lust and spite, his newest film feels like a dessert rather than a filling entree, yet this is exactly how a good, highbrow summer movie should be. The cast shines just as bright as the lights at the top of the Eiffel Tower and Allen proves himself worthy of his place in society as a master director once again. By no means a classic, Midnight in Paris is a pretty little diversion, one that is grounded in a theatrical gimmick that totally works every time. This, along with The Tree of Life, will be one of a few summer movies that will dazzle visually (without explosions) and somehow manage not to insult the viewer's intelligence.",8,163,213,30 May 2011
Zodiac," Chilling. Thrilling. Well Done!
","'This is the Zodiac speaking' says the Zodiac killer (also known as Sam) in a truly chilling scene where he has a conversation with a news reporter. Fincher has definitely done a great job with the film 'Zodiac'.As you can already tell, the film is about the true story of the Zodiac killer. A cartoonist for the San Francisco Chronicle (Jake Gylenhaal) hears about the case and begins to do his own investigation of it along with the help of a writer (Robert Downey Jr.) and an inspector (Mark Ruffalo).Among the highlights of the film are the three murder scenes. The scene that is probably most memorable is the one with the mother and the child. The scene feels so realistic as we see the mother in the road crying and explaining how she threw her baby out of the truck to save him. This goes without saying that the acting is truly fantastic.Zodiac is a film that probably will not be appreciated by some, but when you have the patience to sit through all 158 minutes of it (or even 162 if you have the director's cut), it is a rewarding experience. Fincher and the cast have clearly been snubbed of Oscars for this film.",10,1,3,1 September 2008
Incendies," Our Love Became a Funeral Pyre
","When people watch the Oscars, they don't usually care about the Best Foreign Film nominees. Incendies provides so many reasons why people should actually get to see those nominees at all costs. Incendies is the kind of film that one walks away from feeling emotionally drained, one where it stays in the viewer's mind for days on end. Like an intense personal experience, it takes a lot to come to grips with the film's story, a moving plot full of twists and catharsis. At the New Directors/New Films Festival in New York, at which I saw this last night, Denis Villeneuve explained that he has made four films in Canada, but this is the first one to be released in America. Right now, I see no reason why Villeneuve, or any of the actors for that matter, shouldn't have a great future ahead of them.Based on the play Scorched by Wajdi Mouawad, Incendies follows a non-linear plot that spans two generations. In the present day, Jeanne and Simon are twins who have lost their mother, Nawal. Nawal has stipulated in her will that Jeanne and Simon must return an envelope to the brother they didn't know existed who is currently living in a fictional Middle Eastern country. Only then can the twins give Nawal a proper burial. Jeanne feels obligated to return the letter, so she goes to the Middle East, only to realize some of Nawal's nastiest secrets. As Jeanne uncovers more about Nawal, the viewer is shown Nawal's story. The film builds up to an unforgettable ending that is sure to rock any viewer.Incendies already had great source material. I've praised the plot enough, but one thing I must add is that the play is apparently four hours long, according to Villeneuve. It's impressive that this movie succeeds so nicely because I can't imagine that anything was cut. But to back up that source material, there's some really great acting. The entire cast plays their parts with such an emotional vigor that it seems impossible that this work of art wasn't autobiographical.Furthermore, Villeneuve has made a film that relies on great filmmaking to impact the viewer. The cinematography is beautifully bland, surely a nod to some of the deserts in the Lebanon- like land where the movie takes place. Color scheme is also used to Villeneuve's advantage to show the parallels between Nawal and Jeanne's lives. Villeneuve seems to love working with extended zoom shots that shock the viewer with their overwhelmingly long silences. Why Villeneuve didn't receive critical acclaim (in America, at least) before Incendies is a mystery.There are many movies about the Middle East. Some have failed miserably in their attempts to strike an emotional chord with critics and viewers alike (Redacted, Rendition), but others have been extremely successful (The Hurt Locker, Lebanon). Incendies could very well be one of the best films ever made about the conflicts in the Middle East. It has its flaws which keep it from being a masterpiece (maybe it could've lost five or ten minutes), but it is that rare type of film that really resonates beyond the initial viewing. Hopefully, Incendies will be remembered for years to come as the little, brilliant film that spawned the great fame of Denis Villeneuve.",9,190,222,26 March 2011
Harry Potter and the Deathly Hallows: Part 1," We Grew Old Together
","In the beginning of Harry Potter and the Deathly Hallows: Part 1, the viewer is immediately introduced to the dark nature of the film. Hermione puts her parents under a spell that makes them forget she ever lived ('Obliviate!'). The Minister of Magic warns that Voldemort has returned. A teacher from Hogwarts hovers over a table, only to be dropped to her death by Snape ('Cruciatus!'). And so we begin the dark final chapter of Harry Potter, and quite possibly one of the better ones, too.Harry Potter (Daniel Radcliffe), who is now seventeen years old, has dropped out of Hogwarts. Instead of learning spells for his last year, he will be hunting down the Voldemort's seven horcruxes, or the pieces of Voldemort's soul. When he finds all of them, he will destroy them and end Voldemort for good. But the trials that await him were enough for the writer of this film to split it into two parts, a decision that was probably for the better. Part 1 of the final installment follows Harry and his friends, Ron Weasley (Rupert Grint) and Hermione Granger (Emma Watson), in his fateful journey. In this odd twist on the road movie, the characters learn about the histories of the wizarding world as well as a few things about themselves.The style of the sixth Harry Potter film, Harry Potter and the Half-Blood Prince, has carried over into this film. The visuals are even colder in this one, with a greater amount of grays, blacks, and whites. Cinematography is not the only thing David Yates, the director, relies on to keep the film moody and disturbing. Steven Kloves, the writer of the film, has chosen to keep J.K. Rowling's disquieting atmosphere by removing all humor found in the other films. His simplified version of the story has not left out the least kid-friendly sequences in the movie, these being the violent ones. Over the course of the movie, we only begin to see characters die; there are many more to come in the morbid second half.While the movie is never uplifting, it is impossible not to be spellbound by some of the haunting sequences, most notably a brief but intense torture scene towards the end. The animated 'Three Brothers' story is easily one of the best scenes in the entire Harry Potter series. Much like the anime sequence in Kill Bill: Vol. 1, it is rather risky but successful animated piece of the film. The action scenes in this one are also very well done, and possibly choreographed better than those of the other films. In Deathly Hallows: Part 1, the parts with action (although there are only a few, unfortunately) are snappy, suspenseful, and quick. Never once is it tiring to hear another 'Expeliarmus!' shouted by Harry.What is tiring, however, is the pacing in Deathly Hallows. Although Part 1 is obviously a build-up for the epically long battle of Part 2, the viewer may grow a little tired during the second act, a part of the movie that is mostly about slowing down the story to look at the psychological effects of the past seven years on the main characters. It is interesting, however, to see the strings of Ron, Harry, and Hermione's relationship coming undone. And were it not for strong character actors like Watson, Radcliffe, and Grint, the middle third may not have held up. Most of the movie plays like a taut political thriller, full of muggle intrigue and corruption, but sometimes it may movie a little fast for young viewers, although this is not necessarily a film to bring the young ones to see.Harry Potter and the Deathly Hallows: Part 1 presents some very good performances, realistic special effects, and complicated story arcs, some of which are compromised by a free-form plot structure. With the cliffhanger ending of Part 1, we move one film closer to leaving behind the beloved trio that Rowling started twelve years, an event that will be tearful for fans of all ages. Part 1 is the calm before the storm. And now for the storm...",8,0,1,21 November 2010
Knowing," If it's one thing I know, it's that I hate this movie
","Knowing is an interesting movie to discuss. It's the kind of movie where it's very good...until the end. I'll save the end for later in this review, but let me just say that the ending SUCKS. The beginning and middle are a taut, yet flawed piece of cinema, however the end is so unbelievably far fetched and stupid that it ruins the rest of the movie.The movie is another end of the world movie, but this time, it's not by Ronald Emmerich. Nicolas Cage plays a drunk whose son one day brings home a sheet with numbers written on it from a time capsule. After carefully analyzing the numbers, he finds out that they predict dates that people will die and how many people will die on that day. Things don't exactly run swimmingly for him when he realizes the list runs out which means the inevitable: the end of the world! Intriguing, no? Well, not quite.Though the beginning and middle are actually quite good and interesting, the movie is very clichéd. Just about every sci-fi/horror cliché you could think of is in this. Things like the dark man lurking in the woods, the jump scene, and the ominous music are all seen here. On top of this, the acting is just awful. Nicolas Cage's acting teacher from college must be crying over how bad his performance is. Rose Byrne gives her usual, extremely boring performance. There is one thing I will praise: the special effects. I don't know how much went into special effects for this movie, but they are fantastic. I've never seen such good special effects in a movie before. It should win the Oscar for Special Effects.Now for the ending. No, I didn't find the ending offensive although many Christians might. It's not The Da Vinci Code, but there are some pretty heavy anti-Christianity themes in it. The ending is completely far fetched. The ending includes Christianity, aliens, solar flares, and pebbles. You try picking up the pieces. You'll never guess how stupid the ending in when you finally see it. I won't say much more than that if anyone does decide to see it, however, I would recommend you rent another DVD. This one's not worth it.",3,0,1,2 September 2009
Salt," Lacking Logic, but Filled with Cool Action
","It may have been a long Cold War, but Angelina Jolie is definitely quite hot. In Salt, Jolie does quite a bit of ass-kicking and also manages to give a good performance. Unfortunately, Jolie is unable to completely save Salt, which falls victim to the classic mistake of poor writing in the third act. Though it makes so little sense that it probably lowers one's IQ in the concise 99 minutes that it runs for, Salt makes for an enjoyable ride until the multi-twist finale that runs unnecessarily long.Salt is named after the title heroine, Evelyn Salt (Angelina Jolie). Evelyn is happily married to her husband and enjoys a somewhat normal life as a CIA agent. And then one day she has a really bad day, one that rivals those that Jack Bauer manages to survive in '24.' In an interrogation session, a Russian spy reveals a plot to assassinate the Russian Prime Minister, which is a part of an even larger plot to destroy the United States called 'Day X.' He also reveals that Evelyn is a Russian spy. Even though she claims this to be false, Evelyn stupidly decides to go on the run and murders quite a few people in the process. But is Evelyn really the person she seems to be? A great supporting cast includes Chiwetel Ejiofor and Liev Schreiber.Angelina Jolie is responsible for many of the reasons why parts of this film are successful. Salt was originally named for Edwin A. Salt and Tom Cruise was set to play him. After reading the script, Tom Cruise felt his character was too similar to Ethan Hunt, his other character from Mission: Impossible, and detached himself from the film. And it is a great thing that he did. Jolie plays her role with so much intensity and mystique, something that women in action films can rarely pull off. At her best, Jolie acts with ferocity and sexuality, and that is just what she does in Salt's slick action sequences.Unfortunately for Jolie, the story often falls flat. Although most action films (with the exception of movies like The Dark Knight and Inception) are not meant for people who are extremely smart, movies should still have a coherent and linear plot. Salt certainly lacks an understandable plot and, to make it worse, has absolutely no logic. The motivations are never clear for any character in the entire film and the plot twists around three too many times. It is obvious that Phillip Noyce, the director of two James Patterson adaptations, can stage a nice action sequence, but there has to be a stable plot to support a scene. Most of the time, Kurt Wimmer's mediocre script cannot support the intense action that unfolds on-screen. The last half hour of the film is so outlandish and unnecessary that it almost loses any respect from some audience members. Many viewers might not react positively to an ending that does not completely satisfy. (Note: A rumor is going around that a sequel is on its way.) At times, Salt is exactly what is should be: a nice diversion. But at other times, it is so extremely nonsensical that it proves detrimental to the movie's overall effect. Angelina Jolie does her best as Evelyn Salt and almost always succeeds in surprising the audience, but a so-so script sometimes weighs her performance down. Salt mainly suffers when its story begins to unravel in the final half hour. The ending, unfortunately, lacks a punch, but the first hour is still good enough to keep the viewer high on an adrenaline rush throughout the entire movie. Even though Salt is not nearly as good as it should have been, it still remains an enjoyable experience.",7,3,6,14 August 2010
