movie_title,title,review,rating,helpful,total,date
The Avengers," Adrenalin rush
","In a nutshell, the Avengers are six superheroes brought together by an organisation called SHIELD to protect the Earth. The Avengers (a product of the Marvel comic book publishing company) are Black Widow, The Hulk, Captain America, Thor, Hawkeye and Iron Man. Four of these have already had movies made about them (as part of the same franchise) and this movie draws heavily on that. Out of the four earlier movies involving these superheroes, I enjoyed Thor and The Hulk. I was not particularly bowled over by the Iron Man and Captain America movies. I have to admit a bias: as a childhood DC fan, I was never able to get into Marvel comics. Also, I'm not into video games at all.As you might expect, this movie was a parade of spectacular effects, superhero stunts, fearsome aliens, wild technology, city obliterating fights, shootouts, chases and so on. When I say spectacular special effects, I am not kidding. It's astonishing what filmmakers are able to show on screen nowadays.There was also a good deal of superhero clichés (of the good kind), jingoism (both noble and sappy), comedy, snappy one-liners, oiled biceps and tight leotards. Speaking of the latter two, Chris Hemsworth makes a great Thor.Chris Evans...well, let's just say I don't quite get Captain America as much as I get Chris Evans. I prefer him as the wise-cracking Torch. Mark Ruffalo was OK as Bruce Banner, but the script didn't really give him a chance to do his stuff. This movie was mostly about Iron Man, but I'm not into this superhero. I really don't get Iron Man. Such a waste of a good actor.In general, this movie seemed a little forced to me. There were parts of it that I was unable or unwilling to follow closely. The film had a very fast pace, perhaps too much action. It was clearly designed to be primarily an adrenalin-inducing visual experience. The problem is that I don't go to movies to get an adrenalin rush. I go to be entertained, an emotional and intellectual process, not a physical one.I also have to confess that this movie seems quite similar to other action films I've seen lately. It's getting hard to tell them apart. Scary aliens, awesome technology, skyscraper carnage, endangered Earth. This genre seems to have the same four themes popping up over and over again. I suppose I've become jaded, but maybe it's time for something different? Now that we can show virtually anything on film, it's time to move to other things, don't you think? I yearn for the near-religious awe and excitement I felt when I saw Close Encounter of the Third Kind for the first time many years ago. Avengers is the kind of movie that doesn't deliver that to me. This movie evoked no emotion in me at all really. I didn't feel anything for the characters in this film. I didn't really care what happened to any of them. I felt mostly annoyance at the NYC destruction scenes. The highlight of the film for me involved the amusing final scene with Hulk and Loki, but that's all I'm going to say.It's an entertaining film. No different than the others really. You might as well see it. Everyone else has. The score assigned to this movie on IMDb is far too high and casts a shadow over the entire IMDb ratings concept.",7,1,4,26 July 2012
The Hunger Games: Mockingjay - Part 1," I wasn't really into it
","This new Hunger Games movie is different in that it doesn't actually revolve around the Hunger Games anymore (because after all Katniss destroyed the arena). But don't worry -- Katniss is still at the centre of things. We follow her as she is thrust into the limelight as the poster woman for the revolution. The revolution takes a nasty turn.I haven't read the books. I am barely able to hang on. I know enough about this universe to vaguely follow what's happening but I have a hard time caring about it. It feels contrived. This is not my cup of tea. I was restless and felt the need to groan audibly on occasion. A co-worker found this to be a slow movie in comparison to the earlier ones; I didn't find the movie slow; I found itpointless. I have a hard time caring about any of them. So, why did I go? I am apparently invested in this franchise. I felt I had to see this third movie simply because I had seen the earlier two. How pathetic is that? The strange thing is that I was actually moved at times by this movie. I have no idea why. They were shamelessly tugging at the heartstrings here, and it worked on me. I'm going to bump it up a point for that reason. This is one reason why I go to the cinema.",7,16,34,3 December 2014
Men in Black 3," Entertaining summer movie
","This is a perfect summer movie, wouldn't you say? It's got aliens (lots of aliens), time travel, futuristic technology, great special effects and 3D, a fast pace, a wisecracking Will Smith, cool chase scenes and wild shoot-outs.For those of us older than 14, it's a well written, well acted film with a few good characters. Michael Stuhlberg plays an interesting character who can see 'fifth dimensionally'. The villain played by Jemaine Clement (Boris the Animal) is hilarious and frightening at the same time.The movie lacks some of the more annoying, childish aspects of MIB II. MIB has always been a buddy-movie franchise, but in this version this aspect comes to the foreground. This movie is actually about a relationship, in spite of it all. Josh Brolin is quite good. The movie is very much focused on Will Smith. This movie is perfect for him.Much of the movie is staged in NYC in 1969 so some of the background and humour relate to that. The alert viewer is rewarded with allusions and references of all kinds, including to MIB I and MIB II. The movie is richly planted with these Easter eggs. (I think the director more or less assumes you've seen the first two movies.)",8,2,6,9 June 2012
The Monuments Men," Slow, cliché, unfocused, chauvinist
","Good points: Informative new angle about the war. Thought provoking.Poignant and moving, at times. The breathtaking depictions of all this great art. Wow.Cate Blanchett's excellent performance. Matt Damon's smiling presence (despite being miscast). The scene where Stahl is caught at his farm.Bad points: Unfocused. Too many characters; too many scenes. Not much more than a series of vignettes, some of them cliché and trying a little too hard for audience appeal. Overreaching. Lacking in nuance and subtlety. Approaching mawkishness at times.I must have checked my watch five times during the film.I thought almost everyone in the film was miscast (with the exception of Cate Blanchett). Cliché. We've seen Omaha Beach many times. We have all long ago come to understand the evil of fascism and the Nazis. How many times have you seen a film showing inappropriate recruits attempt basic training? At least this time, they didn't show Bill Murray doing it.It was as if the director was trying to tell the entire story of the Second World War (after D-Day). At times I thought the director was attempting an homage to the Second World War movie genre.Too much stereotyping and chauvinism. To buy into this film, you have to believe (really believe) that art that fell into Nazi and Soviet hands was lost to humanity forever. I think it's fair to point out that the Germans and Russians are generally quite cultured, despite what this movie would seem to have you believe. Was this movie a little too overtly anti-German? Is civilisation in the hands of the Americans? I see this film as an overly simplified and possibly unfaithful representation of historical events. But then most historical movies are like that. The theft of great art by a conquering power has always been part of European history. (Thankfully this movie hints at this.) The movie posits a balance between saving great art and saving human lives, but in truth, it was never one or the other. George, you've played in, and made, some great movies, but something went wrong with this one. It didn't work for me, however I do feel we need films like this to remind us: never again.",6,0,1,22 February 2014
Captain Phillips," Gripping, realistic drama on the high seas
","I was reluctant to go to this film. But 'Captain Phillips' turned out not to have the plot I thought it would, and it also turned out to be a lot better than I thought it would be. I've enjoyed director Paul Greengrass's movies in the past, but this smart, modern movie is his best so far.I suppose it added to my enjoyment that I really had no idea how it would end. The key moment that launched the second half of the movie shocked me. I felt a lot of anger towards Phillips at that moment for being so stupid.I don't think Greengrass could have portrayed the Somali pirates more accurately. He brings these people to life for the film-goer. I wouldn't say that he portrays them sympathetically, but he definitely humanizes them. Nothing is black and white.The second half of the movie is almost a propaganda film for the US military, but it worked for me completely. I'm a little tired of films that make the American military look like boobs or monsters. Some say the second half dragged on too long, but many of us have lost our sense of dramatic pacing and tension because of video games, the internet, and a diet of city-crunching superhero and robot movies. The pacing and tension in the scenes in the lifeboat were necessary for the climax.Tom Hanks is good in this film as a competent captain and ordinary guy, but his performance as a shocked victim at the end was quite moving. All the Somali actors also deserve recognition.A highly recommend film.",9,1,3,24 November 2013
The Perks of Being a Wallflower," We accept the love we feel we deserve
","High school was a difficult time for many people, I think. This movie taps into that by telling the story of Charlie, and his attempt to fit in during his first year of high school in Pittsburgh in 1991. The movie is narrated, the story being told through Charlie's 'Dear Friend' letters.He eventually finds a group of seniors, and falls in love with one of them, Sam (played by Emma Watson). The movie tells the coming-of-age story of his first real group of friends, parties, romances and sexual encounters.The movie does not have much of a plot. Its strengths are character development and showing us what first year at this high school was like for Charlie, especially the experience of finally fitting in, the fun things that his new group does and his budding interest in literature and writing. His family and other aspects of his life are shown to a lesser extent. Not all of the clichés of American high-school movies are dodged, but still I felt drawn in to this world.We find out that pretty well everyone in Charlie's new group is struggling with problems of their own.Charlie (played by Logan Lerman) is a highly likable, sociable, respectful, intelligent, articulate and attractive teenager coming from a loving and prosperous family (so for some viewers it may be hard to see what his problem is exactly). However, as the movie progresses we find out that he is dealing with a few serious issues, so this is not just a story of ordinary teenage angst.This movie (thoughtful, despite its subject) made me think of my own high school experiences. It had a few profound and moving moments.Worth seeing.",8,2,4,29 November 2012
10 Cloverfield Lane," Is Howard their saviour or kidnapper?
","After Michelle gets into a car crash, she wakes up in an underground bunker with two men. The girl assumes she and Emmett have been abducted by redneck Howard, but then learns that she has actually been saved from an apocalyptic event of some kind because the air is now poisonous. However, there is a good deal of doubt about this, so much of the tension in the movie is based on Michelle's uncertainty about whether Howard is lying. Is he a good guy or is he a 'horror opa' as we say in Dutch. SPOILER! Shocking events take place that confirm both sides of the story are true: something terrible is happening up top and Howard is a homicidal kidnapper of young girls. Yes, this is tangentially at least an apocalyptic movie about alien invasion; however, it is also a gripping story about forcible confinement.At first this movie bothered me because of Michelle's emotional state and utter stupidity. She has the accident while texting in the car. The start of this movie will appeal more to those who think women are emotional wrecks, dangerous drivers and helpless ninnies. However, as the movie progresses this problem dispelled for me. We see Michelle's strength emerge. She becomes a strong figure who does what she needs to do to try to survive.The movie seemed to be implausible at first and based on an absurd writing prompt. It does have an artificial, crazy story line. Some of it reminded me of 'The Divide', to be honest, especially her escape at the end.However, it worked well. I enjoyed it. All three actors played their roles well.From what I can see, this movie has nothing to do with 'Cloverfield', although there is apparently a cinematographic connection of some kind.",8,3,8,13 March 2016
The Sound of Music," Movie magic
","What can I possibly add to the many who have written about The Sound of Music, one of the most beloved musical films of all time? When I was 9 years old, my mother dragged me (kicking and screaming) to see this movie. It was for my birthday, but it was actually a movie she wanted to see and I knew it. Well, the movie unexpectedly enchanted me.And over the decades, I have seen it repeatedly, like everyone else I suppose. Even today, I don't pass when it is shown on television. But it goes beyond that. I know all the words to each song by heart. I visited the Von Trapp lodge in Stowe, Vermont, when I went skiing there. When I was in Salzburg not too long ago, I took a tour of the Sound of Music sights. (I've never done that for any other movie.) I've even been carrying a crush on one character for decades.How on earth can you explain all that? It's a movie with intense personal meaning to me, even though I saw it a lifetime ago. And I suspect it has had that effect on many people. This movie is a cultural force. This movie is an antidote to all the cynicism, negativity and complexity of the world. Having seen the film again for the umpteenth time, I can report that it still enchants and delights, from beginning to end. It's difficult to explain the appeal. Is it the nuns, the music, the mountains, the European charm? Is it art, creative genius, movie magic? Sure, Julie Andrews is the shining, perfect heart of this movie, but I imagine there were many people behind the development of the music, the musical and the movie. I hasten to add that for me the attraction is not the music or the musical per se. It's the movie.It's hard to decide which number is best: 'Do-Re-Mi', 'Edelweiss', 'Sixteen Going on Seventeen', 'My Favorite Things' or 'Climb Every Mountain'. When the cyberchildren of the internet and video game age watch this movie for this first time, are they as enchanted as the two generations before them? I hope so.I wonder whether Hollywood is still able to produce musicals with this kind of effect on people.When I give this movie a perfect score, it's my inner child doing the voting.",10,0,6,29 December 2012
Skyfall," Solid Bond movie
","I saw this as a fairly enjoyable movie with a good deal of spectacular action, particularly at the start in Turkey. It's a solid Bond film, worth about 7.5. I liked the fact that the movie changed direction several times. Hang on for the ride.No, it's not a perfect movie. It's a little too long. This film is rather overloaded with shootouts, martial arts fights and chase scenes.Although I suppose the ending worked, and was well played by Dench and Craig, I found the last quarter of the movie to be contrived. Was it really necessary for Siliva to go to London? To bring M to Skyfall? After a while you have to wonder whether saving M is worth all those lives.There were a few aspects of the Silva character that I didn't quite get. Where did he get all these resources? That knowledge of computers? And what was Silva's hold over his henchmen? How was he able to hold his own against Bond? The Komodo scene with groan-worthy. That's a return to the camp Bond of Roger Moore's day.After more than 110,000 votes on IMDb, this movie garners the high rating of 8.1. It also does well on other movie sites. This is turning out to be one of the most popular Bond movies of all time -- like it or not.And yet most reviews that give this movie a high score are getting an unusually high number of thumbs down. I'm not sure what this indicates, but there seems to be a small number of disgruntled movie reviewers who are gnashing their teeth at the popularity of this movie and trying to show their displeasure in any way they can. I'm sure they are not even reading the reviews they are thumbing down. Many of them have reviewed only one film on IMDb.This movie still has the basic elements of a Bond movie. Besides, part of the pleasure of this franchise is to see what the directors and actors have done with the concept.And what they've done with it is to bring it firmly within the current mainstream fad for shootouts, martial arts fights and chase scenes. Many movies are like this now. In this world of blurred genres, it's difficult to tell a superhero movie from a superspy movie. All our movie heroes seem to be invulnerable now. Is this the inevitable by-product of the video-game age? It's hard to see where this will end. Maybe they should make everyone human again.At the very least we all should be deeply grateful that Pierce Brosnan is no longer playing Bond. I certainly hope this disgruntled minority is not pining away for the return of Brosnan.Anyway, those are a few of the good points and quibbles. It's a big movie (a long movie) and worth going to see. You know you'll have to: it's a Bond movie.",8,2,9,18 November 2012
The Hangover," Lame, but funny at times
","II is the funniest; I comes second (despite being the original); III is not funny at all.Having seen this movie twice now, I can report that it is generally a lame and unbelievable film, but one that succeeds in generating a stream of chuckles and the occasional guffaw.The humour is generated almost completely by Alan (Zach Galifianakis) and to a lesser extent by Mr Chow (Ken Jeong). Stu (Ed Helms) is funny but some of his scenes are forced. He's there to be the geeky normal guy who has abnormal things happen to him. Phil (Bradley Cooper) is there to add physical appeal, magnetism and leadership to the group. It's an odd grouping, but it works to a certain extent.This 'man movie' is low-brow escapist humour based on the absurd conceit that ordinary straight American white guys who lead rather boring lives are, deep down, wild party animals who do the funniest and most amazing things when they get wasted in Vegas.The movie reflects the experience that most male moviegoers have had of getting wasted in their youth and doing stupid things. 'It wasn't really stupid after all! It was pretty cool!!' Sorry, but throwing up on the lawn is not the same as stealing a tiger from Mike Tyson.Part of the morality play at the heart of this movie is 'boys will be boys at a bachelor party' and 'you're not really responsible for what you do if you got so wasted that you can't even remember it'. The title is misleading, because the memory lapse doesn't come from alcohol but from ruphies. Most of us who have gotten wasted can (unfortunately) remember the stupid things we did. At the end, I was thinking that another part of this American morality play was this: 'nothing must ever be allowed to disrupt the bride's perfect wedding'.This movie took almost an hour to set up the hangover. Too long.",7,0,3,6 May 2014
