movie_title,title,review,rating,helpful,total,date
The King's Speech," THE KING'S SPEECH (Tom Hooper, 2010) ***1/2
","Though I have had it for some time, I decided to watch this the day after its Oscar triumph – since I had an inkling THE SOCIAL NETWORK (2010) was not going to make it (I was still surprised that the director of that one, David Fincher, lost out to a newcomer). Like most viewers, I am wary of a British costumer (though the period in this case was not too far removed from the present) but, since this came in the form of a history lesson (apart from the nominal human drama), the result proved more palatable than usual. That said, Hooper's directorial style here seems to rely a lot on unusual angles (even if these were not really necessitated by this type of genteel fare).The major contributing factors to the film's success are a witty script (by 73 year-old David Seidler, who also emerged a winner at this year's Oscars) and, of course, the ensemble acting from a variety of thespians. Colin Firth is the stuttering King George VI – the virtually 'uncontested' recipient of the Best Actor Oscar (in a role typically favored by the Academy). Nominee Helena Bonham-Carter appears as Firth's understanding but feisty wife, ditto Geoffrey Rush his iconoclastic speech therapist (he and Firth, incidentally, had already appeared together in another Best Picture upset i.e. Shakespeare IN LOVE [1998]) – in a way, his role here recalls his own Oscar-winning turn as a schizophrenic pianist in SHINE (1996), while his Executive Producer credit guaranteed the film end incongruously on a close-up of himself! In support are Guy Pearce as the somewhat immature King Edward VIII (who was forced to abdicate the throne because of his illicit affair with an American divorcée'), Derek Jacobi as the pompous Archbishop Of Canterbury, Michael Gambon as the confrontational King George V, Timothy Spall as Winston Churchill, Anthony Andrews as Former PM Stanley Baldwin (who also tendered his resignation in view of a tolerant attitude shown towards Hitler's European offensive), and Claire Bloom as the Queen during Gambon's rule – oddly enough, I failed to recognize the last two mentioned! The premise is simple enough: Firth's speech impediment threatens his role as the country's regal voice (brought to the fore with the advent of radio and, though only the Duke Of York, he was forced to assume this responsibility due to Gambon's final illness and Pearce's controversial private life). Though he had tried every manner of quack doctor, his wife is adamant that he overcome this problem – eventually, he goes to an Australian who thinks nothing of his patient's rank, treating him as an equal and calling him with the diminutive Bertie. For this reason, the two start off on the wrong foot but then settle down to business – via vocal coaching, incorporating tongue-twisting phrase and swearing(!), and physical exercise – only to clash again over what appears to be Rush's meddling with affairs of State, before the ultimate 'miracle' is performed. In fact, the King gets through his all-important address to the nation when war breaks out virtually without a hiccup, pardon the pun. The best scenes are the afore-mentioned dissolution of the 'partnership' set in a park, the Coronation rehearsal which also involves the scheming Jacobi's revelation that Rush has no medical qualifications (he is a 'failed actor' who learned his 'craft' assisting shell-shocked soldiers during WWI!), and the predictably stirring finale – both in view of the sentiments in the statement being read and, of course, Firth's personal accomplishment.",8,0,0,5 March 2011
Black Swan," BLACK SWAN (Darren Aronofsky, 2010) ***1/2
","I had first read about this at the time of its Venice Film Festival presentation, where the picture was (unsurprisingly but rather misleadingly) compared by many to Dario Argento's supernatural shocker SUSPIRIA (1977). Consequently, I went into BLACK SWAN (nothing to do, of course, with the classic Tyrone Power swashbuckler from 1942) expecting more horror elements than were actually on offer, but I was still very much impressed with the end result. Back then, the movie was not really talked of as the Oscar contender it is clearly shaping up to be; still, two-thirds of the way in I was perhaps ready to consider it overrated myselfthat is, until the last act kicked in and took the film to a whole new level! Needless to say, given the ballet milieu, parallels to The Archers' THE RED SHOES (1948) could not be avoided (it even contrives a similarly tragic denouement!). However, many another individualistic film-maker's style has also been applied to Aronofsky's effort: from Roman Polanski (with shades of REPULSION [1965] being especially felt throughout) to Davids Cronenberg (due to its adopting his trademark 'body-horror' device) and Lynch (the whole plays out like one of the director's surreal trips into the human psyche, and MULHOLLAND DRIVE [2001] in particular).Being one of the major contributing factors to the film's success, a word is obviously in order now about the cast. Naturally, we begin with Natalie Portman: hers has aptly been described a courageous performance – in the Isabelle Adjani POSSESSION (1981) mould – not least because of scenes involving masturbation and lesbianism; having just recently watched Chloe Grace Moretz in LET ME IN (2010), I could not help recalling Portman's own prodigious start as a teen in Luc Besson's LEON (1994). I do not think I have ever watched Mila Kunis in anything prior to BLACK SWAN, but the favorable notices she has been getting for this role are well-deserved – managing to leave a mark even when the show clearly belongs to Portman. While Vincent Cassel is better than usual here, he is hardly in the same class as Anton Walbrook from THE RED SHOESand since his character promises us a visceral re-imagining of the Tchaikovsky opus, I was ultimately disappointed that the unfolding horror proved to be of the 'all-in-the-mind' variety! Barbara Hershey's possessive mother, then, lends the film a distinct CARRIE (1976) vibe. As for Winona Ryder, I guess one needs to commend her for being such a sport in accepting the role of a has-been; incidentally, the scene where Portman returns to the now-crippled Ryder the 'mementos' she had pilfered when star-struck of her emerges as its most poignant moment.Performers driven to the edge for the sake of art (and fame) has long been a cinematic staple, but it has rarely been done so vividly and with such tremendous punch; truth be told, I have always wondered in films like these just how talented actors could be made to play down their gift in scenes where they are not supposed to meet their on-screen taskmaster's standards, or whether the artist behind the camera at times needed to exert himself as much as the one in front of it in order to coax what he was striving for out of his cast! Reflection, too, plays a pivotal part in the narrative: mirrors are omnipresent, while several characters deliberately look alike (so that Portman often sees herself in others!) – preparing one for the bravura sequence where the heroine undergoes a 'literal' metamorphosis from her guise of White Swan (i.e. gauche, virginal) into the Black one (embodying malevolence and seductiveness). No less important, however, is the disquieting score – which, apparently, consists of a variation on 'Swan Lake' itself played in reverse! Having watched all of Aronofsky's feature films, I would probably rank this as his finest yet – with THE WRESTLER (2008), his acclaimed previous release, placing close behind it. On the other hand, I am not over-the-moon as many others are about the rest of the director's work – finding PI (1998) too muddled, REQUIEM FOR A DREAM (2000) too depressing, and THE FOUNTAIN (2006) too ambitious for their own good!",8,4,19,22 December 2010
The New World," THE NEW WORLD {General Release Version} (Terrence Malick, 2005) ***
","Few directors can film nature the way Terrence Malick can which, coupled with James Horner's mysterious yet evocative score, make this epic feel closer to Werner Herzog's AGUIRRE, THE WRATH OF GOD (1973) than THE LAST OF THE MOHICANS (1992) - to make it has been compared. Besides, the weird ritual scenes when Colin Farrell is first captured by the natives, seem to have strayed in from APOCALYPSE NOW (1979)!! However, impressive visuals - including the appropriately savage battle scenes - aren't enough to offset the general pretentiousness - which also affected Malick's previous effort, THE THIN RED LINE (1998) - that results from the relentless voice-over (which becomes alienating after a while, and is usually muffled to boot!) and especially its disorientating fragmentary style (which does no favors to individual characterization or the sweeping narrative, and is filled with inexplicable jump-cuts!).Q'Orianka Kilcher comes off best from the large cast, since she appears throughout the entire film - whereas Farrell more or less vanishes during the last third to make way for Christian Bale. Christopher Plummer is commanding in his brief but pivotal role, but David Thewlis is wasted as a sneering villain - while John Savage's role as a demented priest and that of Jonathan Pryce as King James I barely register! THE NEW WORLD originally premiered in a 150-minute cut (the General Release Version loses some 15 minutes), which only played for one week in selected theatres in the U.S. Ironically, this happened when I was in Hollywood at the end of last year and, had I known it would have been re-edited, I'd have made my utmost to catch this alternate edit of the film before it disappeared, perhaps forever!",7,2,6,2 June 2006
Howl's Moving Castle," HOWL'S MOVING CASTLE (Hayao Miyazaki, 2004) ***
","Prior to this, I had only watched two of Miyazaki's celebrated animated features - PRINCESS MONONOKE (1997) and SPIRITED AWAY (2001), though when I was in Hollywood recently I missed out on TCM's retrospective of his work - and, as with those films, HOWL'S MOVING CASTLE (which, incidentally, I had failed to catch on the big screen when it premiered during the 2004 Venice Film Festival, due to all the shows being sold-out!) is a great showcase of the Japanese master's visionary genius; however, it also features his typical faults - to me, at least - of presenting an over-ambitious (and overly weird) plot line which, due to its excessive length, tends to overstay its welcome and ends up in being an overwhelming (if not necessarily memorable) visual experience! As usual the detail is immaculate and the scale of the whole thing impressive - but what really holds the film together, for me, are the amiable anthropomorphic characters (Turnip the Scarecrow, Calcifer the Fire Demon and Heen the Dog) rather than the 'human' leads, the villains, or even the elements of fantasy so prevalent in this particular film-maker's admittedly unique brand of art.",7,1,3,18 March 2006
Walk the Line," WALK THE LINE (James Mangold, 2005) ***
","This is the best of the recent spate of musical biopics - BEYOND THE SEA (2004; about Bobby Darin), DE-LOVELY (2004; Cole Porter) and RAY (2004; Ray Charles) - with excellent leading performances, period detail and individual dramatic sequences. While I'm not all that familiar with Johnny Cash's discography, his music is effectively utilized throughout - and surely one of the most impressive feats of the film is that we're hearing Joaquin Phoenix and Reese Witherspoon's own voices during the songs! Still, even if the film is based on true events, the plot offers little variety and basically alternates between clashes with Father, touring engagements, the blossoming romance between Cash and June Carter, arguments with the wife (usually over the latter) and drug abuse. Also, Cash's guilt complex over his brother's death as a kid is perhaps given excessive importance (a similar episode in RAY was also milked for all it was worth).",7,2,2,18 August 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," Borat: Cultural Learnings Of America For Make Benefit Glorious Nation Of Kazakhstan (Larry Charles, 2006) **1/2
","I wasn't into Sacha Baron Cohen's previous alter ego, rapper Ali G, at all; I didn't think I'd be drawn to this character (who has garnered as much admiration as contempt either), given his sexist nature  but, at least, it provides a wider range of targets and opportunities for controversy. Incidentally, the head-shaking reaction which usually greets Borat is ultimately more of a comment on his ostensibly cultured 'victims' than the unsophisticated hero himself.The film itself is patchy but mercifully short  and, surprisingly, I found it to be genuinely inspired at times (even if its brand of savage no-holds barred satire has been more stylishly explored by Monty Python 35 years ago); besides, the dinner-table defecation was much better done by Luis Bunuel in an unforgettable scene from THE PHANTOM OF LIBERTY (1974)! Anyway, it generally plays like a live-action version of 'South Park' (that series' creators, in fact, receive a special thanks during the end credits here).Some scenes are undeniably uproarious  his rendition of the national anthem of Kazakhstan at a rodeo; the dinner sequence in a Southern household (mentioned above); the mayhem at an antique shop; and the lengthy nude fisticuff between Borat and his heavy-set manager (which is where the film really oversteps the threshold of grossness). However, other 'sketches' fall miserably flat  in particular, the entire Pamela Anderson episode (which actually takes about half the running-time!) is an embarrassment: this section includes Borat's meeting with a group of wasted kids in a trailer (which is how the hero gets wise to Anderson's marital status) and his eventual brush with a community of revivalist Christians.",6,2,7,15 June 2007
The Incredible Hulk," THE INCREDIBLE HULK (Louis Leterrier, 2008) ***
","I recall disliking the overblown, gimmicky and far too somber HULK (2003); even if the creature’s leaping skills were a staple of the original comic (an animated series of which from the 1960s I used to watch as a kid), I found them especially silly in the live-action version – thankfully, here, they’re relegated to the very end. Anyway, when this was first announced, I had little faith that it would be any good: at first, I even doubted Edward Norton’s suitability for the lead but, seeing him in action as Dr. Bruce Banner, he brings the right elements of intelligence, paranoia, tenacity and anguish to the role (his relationship with Betty Ross – nicely played by the luscious Liv Tyler – is very moving, making for one of the more compelling couples in this type of film).As for the Hulk himself, I’m still reeling from the ultra-fake look of the CGI technique: I know having a body-builder painted green (like Lou Ferrigno was in the popular TV series from the 1970s I’m also familiar with) wouldn’t cut the mustard in this day and age of blockbuster movies filled with large-scale gratuitous mayhem…but when the alternative is so unsatisfactory?! Incidentally, it was nice of the film-makers to acknowledge both actors from that earlier incarnation: the late Bill Bixby (the original Bruce…er…David Banner) appears in a bit from one of his other TV series on Brazilian TV(!), while Ferrigno is the lab guard whom Norton bribes with a pizza(!)…not to mention the character’s creator, Stan Lee (he has become a staple of these modern renditions of his work), who’s the old man infected with Banner’s blood at one point.Another definite strong point to the film is the performance by Tim Roth: his typically riveting intensity makes up for the deficiencies of the character as written – so that he’s believable nevertheless as both a man of action and one who’s curious about the possibilities of science (as always, both the experts in the field and the military callously want to use the techniques to their own selfish ends rather than in the service of humanity); even more importantly, he’s an ideal adversary for both Banner and Hulk (when he’s himself transformed into the so-called Abomination). On the other hand, William Hurt disappointingly (I should say, lazily) hams it up in his one-dimensional role of the cigar-chomping General – one can’t help smiling at his apparent ability to summon all the heavy artillery employed in the pursuit of The Hulk at the bat of an eyelid!; having come to his senses by the end, he is seen taking a drink at a bar when he receives a visit from one Tony Stark… The action is the slam-bang, give-‘em-all-you-‘ve-got routine we’ve come to expect in this form of mass entertainment – which, after a while, begins to look all the same (especially in the way Hulk seems to be impervious to practically anything they can throw at him!); besides, Abomination seems to throw in the towel all-too-easily during their showdown (I guess being a monster in love gave The Hulk greater motivation). Since romance in the usual sense isn’t possible because Banner’s accelerated heartbeat would constitute another transformation into the green giant, we get a bit of King Kong tenderness between Tyler and The Hulk himself in a cave but which, thankfully, isn’t carried on too far.I’d never heard of French director Leterrier: looking at his brief resume' on IMDb, it seems he was chosen for this on the strength of his work on the actioner TRANSPORTER 2 (2005)! – he does seem to have an annoying preponderance for sweeping “helicopter” (crane/overhead) shots. In any case, his next film, looks like it’ll be another remake – this time of the Ray Harryhausen mythological opus CLASH OF THE TITANS (1981) which, for what it’s worth, had featured extensive shooting in Malta!!",7,2,3,6 July 2008
Mission: Impossible III," Mission: Impossible III (J.J. Abrahams, 2006) ***
","It's rare that the third entry in an action-oriented series turn out to be superior to the earlier films, particularly when these had been helmed by people of the caliber of Brian De Palma and John Woo - but it's certainly the case here! One would have thought that the introduction of a wife (well played by Michelle Monaghan) for the Tom Cruise character would have interfered with the action, but the latter never lets up - featuring multiple elaborately staged and exciting set-pieces, including a kidnapping in the Vatican! - and the former gives the film an undeniable edge (and heart) it wouldn't have had otherwise!! Besides, the team which aids Cruise (Ving Rhames, Jonathan Rhys Meyers, Maggie Q and Simon Pegg) is more interesting than usual for this type of film...which also goes for the villain as incarnated by Philip Seymour Hoffman, surely among the more formidable in recent memory and easily blowing most Bond villains out of the water!",7,0,2,18 August 2006
Lucky Number Slevin," LUCKY NUMBER SLEVIN (Paul McGuigan, 2006) ***
","First off, I have to confess that if my Bank Manager hadn't lent it to me, most probably I would never have watched this one  given my aversion to both Josh Hartnett and Bruce Willis! However, I was pleasantly surprised  as much by the film itself as by Hartnett's wholly agreeable contribution (though Willis was as stolid as ever): this is a violent yet tongue-in-cheek gangster thriller in the Tarantino vein with a similarly convoluted, clever and witty script filled with genre references and, more specifically, features three actors who had previously appeared in his films (Willis, Lucy Liu and an uncredited Robert Forster). Morgan Freeman and Ben Kingsley play mobster enemies and Stanley Tucci a cop  all three share a guilty past which connects them to both Hartnett and Willis who, for plot purposes, act like they're complete strangers while pitting one gang against the other YOJIMBO (1961)-style. McGuigan's direction is predictably heavy on flashbacks, jump-cuts and other disorienting narrative techniques  all of which used to be a monopoly of Alain Resnais in the 1960s, but is now the stuff of every other self-respecting thriller in this post-Tarantino age of film-making!",7,3,6,17 February 2007
Captain Phillips," CAPTAIN PHILLIPS (Paul Greengrass, 2013) **1/2
","Nominated for 6 Academy Awards in the upcoming Oscar ceremony (Film, Supporting Actor, Adapted Screenplay, Editing, Sound Editing and Sound Mixing), the based-on-fact hijack drama CAPTAIN PHILLIPS somewhat surprisingly missed out on Best Actor (some critics claimed this was double Oscar winner Tom Hanks' best-ever performance) and Best Direction (Greengrass is credited with inventing a new style of kinetic thriller with his BOURNE movies). Although I have watched – and suffered through – both PHILADELPHIA (1993) and FORREST GUMP (1994) in the past, I have yet to watch the director's previous Oscar nod, the similarly-sourced- and-themed UNITED 93 (2006) or, for that matter, any of the reinvented Ludlums.Whenever I read in the news of an international ship being overtaken by African pirates, I could not help thinking that anyone who unwisely ventures into such all-too-obviously dangerous waters deserves whatever fate he encounters. Watching this movie only reinforced that notion – although, to be sure, Hanks is shown doing his utmost to ditch his pursuers and, once they successfully board his vessel, trick them; thankfully, we are also spared any teary-eyed flashbacks to Hanks' domestic life on land when he is individually kidnapped and beaten up.Admittedly, the film is both gripping (the initial game of cat-and-mouse between the hiding crew and the advancing Somali pirates) and moving (when Hanks breaks down after being saved by the Navy Seals); however, apart from being overlong at 134 minutes, my enthusiasm for the partly- shot-in-Malta CAPTAIN PHILLIPS (Hanks was constantly 'tweeting' about his stay over here last Summer) was decidedly marred by two of the most obnoxious villains in screen history (including Oscar nominee Barkhad Abdi – whose role seems to run out of steam in the film's latter stages anyway and, incidentally, his constant referral to Hanks as 'Irish' is just unbelievableas I doubt anyone in Somalia has ever even heard of the country!) who are not only unattractive to look at (if that sounds racist, sue me!) but their constantly hysterical and (no doubt, for veracity's sake) unsubtitled declamations got on my nerves long before the fadeout!",6,0,1,25 February 2014
