movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Al Pacino IS the devil
","Somewhat overlong and pretentious, this modern Faust story is however quite gripping, and even Keanu Reeves performed fairly well in it. And who is better to cast as the devil than Al Pacino?Ultimately, it might not be the kind of film I'd watch more than twice, or maybe even once. But it is entertaining almost all the way.",6,2,4,12 August 2000
Alien 3," The best of the lot
","I'm going against the tide when saying this is the best of the Alien movies. But think again. The clautrophobic sensation is extremely present, the dirt and the grime almost in your face and the alien itself is omnipresent since the prisoners, effectively, can't leave. They have to fight it. And the only weapons they have at their disposal are their brains and fire. Chilling and esthetically perfect, this IS the best of the lot. And please do not mention the 4th in the series. It's an abomination.",9,1,4,11 January 2000
Star Wars: Episode I - The Phantom Menace," Could easily be made better
","Just remove Jar-Jar Binks, and already you're up running against the original trilogy. But there is more to it than that. Isn't it weird how the technology seems to have developed about a hundred or so years, when in fact the story takes place some 30 years BEFORE episode 4? And how clean and shiny everything is compared to the great ruggedness of the original series? And how terrifyingly bad Pernilla August's acting is? Well...it's just a film. Nothing really special. But I can understand if the kids love it - it is really not a film for Star Wars lovers. It's a film for the new generation of Star Wars lovers, who never got to see and hear the legend growing...",5,0,1,12 January 2000
G.I. Jane," Scott makes it float
","If this film hadn't been directed by Ridley Scott or someone his caliber, it would have been a complete disaster. Luckily, he has some tricks up his sleeve that makes it worthwhile and actually kind of entertaining. The film is well shot, for example, with camera angles, mud and scenery to make up for the bad dialogue and sometimes average acting. Actually, this film could have made it fairly well without any dialogue...But it's just an average movie, no more, no less. Looking at some of Ridley Scott's other work, it doesn't stand a chance. But Demi Moore isn't so bad, for once.",5,1,5,7 November 2000
Monty Python's Life of Brian," Still wondering about that spaceship
","If the 'Holy Grail' is their funniest movie, 'Life of Brian' is the most well-made. And here it is easier to sort through the sketches and jokes scattered around the film, because it does tend to get boring at some times. British humor is the best, though, and this film is a clear and vivid example of the finest the Python gang had to offer.The single most hilarious moment is when Brian shouts to the crowd that they're all individuals. They answer in unison: 'yes, yes, we are all individuals' - and then this bearded fellow pokes his head out and calmly states: 'I'm not.' That is just brilliant.Blasphemous? Yes, somewhat, but you'd have to be a really thick-headed Christian not to laugh at this harmless little film. After all, you are prompted to sing along: 'always look on the bright side of life'...What I really can't figure out is that sequence with the spaceship. I know you're not supposed to ask questions when watching Python humor - I just want to know what went through their minds when they added it...",7,8,18,13 January 2000
Erin Brockovich," It makes you happy
","I love it when you leave the movie theater and feel, not elated, but nonetheless happy. This film is a perfect example, and there is one very good reason to feel that way: it's based on a true story. I know that some parts have been hollywood-ized (they're fairly obvious, I think), but the main thing is that this in-your-face and highly irritating woman actually came trough in a big way - she helped people in a way that most of us really can't, or won't, and she couldn't have done it if it weren't for that attitude.This film is funny, irritating, tragic and almost toxically ironic (yeah, I know, that joke was kinda lame in this context). Go see it, and please don't mind all the people trying to throw dirt on the real Erin Brockovitch's work by calling her a hostile loudmouth. They're just jealous...",9,0,0,9 April 2000
Meet the Parents," A seen-it-before
","Nothing new here, except that it's de Niro who plays the hard-ass father, and that, it seems, would make it enough for this film to be better than others of exactly the same kind. No, it's not. It's just a way to get to retell some old jokes and some stupid situations, and in the end it sorts itself out (and don't insult your own intelligence and call that a spoiler).It's funny, of course. Some things are actually quite clever (I like it when he spray-paints a cat to make it look like the family cat), but there's nothing new to the basic idea. Even de Niro was a bit dull to watch. The worst part of it is that Stiller seems to be in so many of those movies...",4,1,2,2 January 2001
Se7en," Wonderful darkness
","Dark, evil tale of a killer using the 7 deadly sins as grounds. The cops on his tail are always one step behind and get to witness the unbelievable cruelty that the murderer has inflicted upon his victims. No compromise: this is the most evocative film to appear in recent years, and I bet the ending had Andrew Kevin Walker bouncing up and down shouting: 'I'm the king of the world' too. Fantastic.",10,1,1,10 January 2000
The Big Lebowski," Few are funnier
","I'm just going to give one example that will explain why I think this film is so extremely funny. At this point in the film, my friend and I watching it had to back the tape and watch it again about ten times before we were through laughing. I had sore cheeks after that.My example is: The story of the guy who licks his bowling ball.",8,0,1,11 February 2000
Unbreakable," The first 30 minutes of a movie
","If one made a better movie out of this one, this film would be the first 30 minutes of it. As it is, Shyamalan stretches a good short story to almost 2 hrs and makes it worthwhile only with his excellent direction, a well-written script and memorable characters.Just as in his previous film, 'The 6th Sense', Shyamalan demonstrates his ability to power-up his scenes with almost nothing at all - no crying, no shouting, no running around. Some sequences in this film are very powerful, and the most powerful of them all is the one left out altogether: the train crash. Calm moments are the most disconcerting. The characters seem pretty dull at first, Willis just seems to stand around looking really confused most of the time. But the awakening to the fact that he is unbreakable, who wouldn't be? Jackson's frail comics collector is strange and esoteric, bordering on crazy. Shyamalan is a talented director and writer, and this movie is good. But I get the feeling that he rushed to make this film, and that the haste has crippled it somewhat. First of all, like I mentioned above, the entire movie felt like the first 30 minutes of something bigger, longer, better. Maybe a part one in a trilogy or something. Second, the nifty little details that were so abundant in '6th Sense' are almost completely forgotten or overlooked here. It's as though Shyamalan decided to shorten the process and cut some character development and some trivia. And the film suffers from it - it is not anywhere near as interesting as '6th Sense'.There's a twist, too, but this one is not very surprising (especially if one has read ANY kind of super-hero comic at some point in life), and seems a bit desperate. But what really sinks the ending are the completely unnecessary explanatory texts that appear, revealing what happened after the story ended for the viewer. I don't understand the need for that kind of self-mockery. It doesn't help the story, it doesn't add anything interesting to the flow of the plot and it certainly feels like a desperate move or some unimaginable sort. I'm not just talking about 'Unbreakable' here, I don't understand the need for this in any film (except maybe true stories).I really don't think that Shyamalan 'did it again', since the contrasts between '6th Sense' and 'Unbreakable' are very stark, and the quality of the former is far beyond that of the latter. But Shyamalan is clearly a talent to be reckoned with. He just has to top his debut, which will be very, very difficult. A challenge, you might say.",6,0,0,2 January 2001
Fight Club," What great movies are all about
","This is the 3rd best film I've ever seen. Fast-moving, energetic beyond belief and with a rock-solid attitude that just isn't found elsewhere, this flick is just too great to miss. Unsettling, graphic, violent like no else, made in typical Fincher-style: dark, gritty, dirty and a bucketful of sweat. Excellent performances by Pitt and Norton (the IKEA touch is a bonus for us Swedes), great lines ('Run, Forrest, run!' is my favorite) and some really, REALLY wicked jokes. I recommend this film to anyone, except that you have to bear watching people slug it out some - and even beating each others' faces to bloody pulp. But the violence is not the point of this film, and if you can stand it, there are quite a few interesting issues that are brought to attention. And what more can one ask for?",10,0,2,12 January 2000
As Good as It Gets," The title says it all
","Indeed, this is as good as it gets. It couldn't get much better, because this film makes you glad. Glad that you're not HIM, glad that SHE's there to strike with her brilliant acting and beautiful face. Compulsive and endearing drama about a wicked and lonely man duking it out with a dog and his gay keepers, a young woman who he clearly fancies and her little son whose illness keeps her in constant fear of losing him. Strange behaviours all around, but Nicholson really takes the price: his best role ever, and the Academy Award he won for it is well deserved.",9,0,0,11 January 2000
