movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," What was all the commotion about?
","I had high hopes about this film, I thought it would be maybe just as scary or even scarier than a horrorflic like Halloween because Halloween was also a very lowbudget film. But, scary? No f***ing way!!!!!! The camerawork, the characters and the story were pretty realistic but not all of the time. The film was to short and didn't have, as far as I know, any real scary moments. The ending of the film was one of the worst and most sudden I've ever seen. I think it's unbelievable that this film has made so much money, all the hype made this movie seem one of the best ever made, but in essence it is a pretty big flop. It's amazing that I still give it a 6 out of a 10, but that's only because the style of the film is very original when compared with other movies and it has it's realistic moments. My vote of 6 for this movie can easily be a lot lower.",4,0,1,11 November 1999
Miracle," Best hockey movie?!
","There aren't many movies about ice hockey. The ones I've seen are: The Mighty Ducks, Young Blood, Miracle and Mystery: Alaska. One of the better ones until Miracle came along, was Mystery: Alaska I think. In this movie a local village ice hockey team is challenged by the New York Rangers.In The Netherlands ice hockey isn't popular and not shown during regular sportprogrammes. I find this to be a big disappointment, because to me ice hockey is the fastest and coolest sport to watch and do.The reason why the movie Miracle got on videotape so fast in The Netherlands (it wasn't shown in theaters), is because the movie is very pro-American and chauvinistic. I myself am pretty pro-America and I think that we could use some more patriotism in The Netherlands. There aren't many people in The Netherlands who are actually proud of their country. What I liked about the movie Miracle was the winnersmentality amongst the players. In Dutch sports this mentality is often absent. Take a look at the Dutch soccer team during the last few world championships and European championships. Anyways, Miracle is the best hockey movie there is right now.",8,0,0,24 October 2004
Skyfall," Certainly not my kind of Bond movie!
","I was never really fond of Daniel Craig as James Bond, but I wanted to give this one a shot, because of all the positive reactions I read and heard in my immediate surroundings.I didn't really like Casino Royale and Quantum of Solace. The main reason was Daniel Craig and the Bournish Identity feel of especially Quantum of Solace. Also the villains were very weak.To me, a Bond movie doesn't need to be too realistic, but also not too unrealistic of course. Furthermore, humor is really really important in these type of movies.Well, what can I say after seeing Skyfall...pfff just plain horrible! I really liked the opening sequence. That was just brilliantly filmed (easy to follow) and Adele's score was just magnificent. Judi Dench...well...just no comment in a positive way...she's just such a great actress! Chavier Bardem...great bad guy until we all find out what his plan really is. And that is to just kill M...very lame :(Daniel Craig must be the most stiff and humorless and unattractive/elegant Bond there is. Amazing how his Bond gets the most beautiful women in bed. And these actresses can't act at all. Well, the one that becomes Moneypenny was OK...but the girl from Shanghai...jeez.The biggest letdown of this Bond movie were the last 40 minutes or so. You let twenty something heavily armed men and a very heavily armed chopper come to your birth home in Scotland without backup...really?! And you construct, like The A-Team, trap devices to stop these men and the chopper. Than the whole place gets blown to bits, but you manage to get all out alive?! Well...M was shot once...not by the chopper, but one of the twenty men...pfff :( I know Bond movies are not supposed to be all realistic, but I found this to be so stupid for James Bond to do.Even bigger than the biggest letdown, is that Daniel Craig is most likely gonna do two more Bond movies...dear heavens!My favorite James Bond still is Sean Connery, followed by the very humorous Roger Moore and the elegant and humorous Pierce Brosnan in (especially) Goldeneye.One thing they really should do better next time, is find a really really menacing villain. Mean, Chavier was great until we all found out what his big plan was. Where is the new Hugo Drax, Ernst Stavro Blofeld, 006 or Auric Goldfinger?!",6,6,31,5 February 2013
Sleepy Hollow," One of the best horrormovies ever made!
","When I saw the trailer I was immediately interested in this film. It's visually overwhelming, the story's great and complex and it had some great acting in it. But still, I had a few problems with the plot. Why for instance did Lady Van Tassel cut her hand and what were all the demonic signs about?! Well, overall I thought it was a great film.",9,1,1,29 May 2000
The Lord of the Rings: The Fellowship of the Ring," 10/10 for people who haven't read the books, 9,5/10 for people who have read them!
","Well, this was the movie I was waiting for this year and, it's fantastic. I do have to say that if you've read the books (I read them twice) like I did, you will discover a couple of minor flaws in the movie:1) The journey from The Shire to Rivendel went on too fast. They got to Bree too quickly, I missed Tom Bombadill and 'his' forrest, not even a short explanation was given to the three cave trolls that were turned to stone in one short scene in the film, Arwen's introduction and rescue of Frodo. The movie would have been like three hours and fifteen minutes if they would have included these things, maybe the DvD will solve this problem. 2) Some special effect shots weren't very well done. A couple of times you could see clearly that some members of the fellowship were computeranimated. The highpoint was when the fellowship got out of the mines of Moria, it seemed as if the members of the fellowship were walking above the rocky ground. 3) The 'hostile' relationship between Gimli and Legolas wasn't really explained. Gimli just said some hatefull things about elves and at the end of the movie he suddenly is befriended with Legolas. I hope the second movie will show some answers to this. 4) The Lothorien scene was a little too short. 5) I know the books tell about great wars and there are a couple of heavy battles between the fellowship and the crazy Orcs. But, I had the feeling that some of the fights were a bit over the top and that they were a bit more important than the actual story.All in all, these minor points can't make me dislike the movie. It was excellent. The three hours were over before I knew it. I can't wait for the next installment!",10,1,1,28 December 2001
Harry Potter and the Deathly Hallows: Part 1," Do people really like this film?! It was so utterly boring!
","After I'd seen the sixt Potter movie, I thought they would improve on the pace in this (part 1) seventh movie. But boy, was I wrong. I was so bored after the very well done beginning of the movie. Voldemort's meeting and the motorcycle chase were very exciting, but then it started again just like in part six...the very very slow scenes about how Harry thinks he's so alone and he and his friends don't know what to do...blablabla. Really, I have to see the second part of the seventh book, just because I have to know how it all ends, but the director is giving me a really hard time. I like the wonderous world of Harry Potter, but not like this. Personally, I think the fourth part was by far the most exciting of the Potter movies. OK, now let's sum up what I liked about this seventh movie: -The beginning (Voldemort's meeting and motorcycle chase) -The overall look of the movie (sets, lighting, etc.) -The Deadly Hallows story sequence -The casting. Helena Bonham Carter is one of my favorite actresses Now, things that I didn't like: -The pace...ow my goodness. And I thought Gone with the Wind was slow or for instance Dr. Zhivago or Signs. -Ron thinking Harry has the hots for Hermione and fighting about it. Jeez...this was so forced. I mean, Harry already knew in the 5th and certainly in the 6th movie that Ron liked Hermione and Harry already had it going with Ginny. This was so stupid and boring. -How many items do they actually need to kill Voldemort. 7 Horcruxes that can be destroyed by a sword and than you also have the 3 Deadly Hallows. My goodness...in a computer game OK...but in a movie?! -When it became clear the neckless was making people angry I wanted to shout: 'Cast the ring into the fires of Mount Doom!' Damn, this was such a rip-off of Lord of the Rings. -And yeah, there we have it again...all those damn unoriginal references to WW2. As Basil Fawlty would say: 'Don't mention the war!' -There were so many moments in this movie that it seemed like the story progressed simply by chance. -The introduction of Dobby again and his utterly useless and overemotional death. He dies and the movie tries to make us feel so sad because he was such a lovable and important character...NOT! Maybe in the books, but when you've only seen the movies like I have, Dobby's not really a character that I established an emotional band with during the last six movies. -The movie took itself too serious, but that's probably what the tone of the book is too. A little more wonder and innocence would have been nice. The humor was so scarce. As The Joker said in The Dark Knight: 'Why so serious?!' All in all I just have two words for this movie...too bad! :(",4,24,40,24 December 2010
2012," Entertaining movie...bad character writing though (contains spoilers!)
","The movie was pretty entertaining until the last half an hour or so. It was totally unnecessary for Gordon to die. I was pretty mad when it happened...ruined the movie for me quite a bit. I mean...the kids loved him, his girlfriend loved him, he saved John Cusack's character and his (ex-)family 3 times while flying the planes (even a AN-225...while he was only familiar with one-engined planes :) ). He was a fun character and should have ended up with the kids and girlfriend. Maybe John Cusack's character could have ended up with the Russian girl. Other characters that didn't have to die...the Russian girl. The frickin' dog survived it again...boehoe :( That big Russian guy. It was such a strange character...he seemed like a good guy...had a couple of funny scenes...and than suddenly he turned bad for a while...ah, stupid. Damn you Mr. Emmerich for all of this bad writing... Nonetheless...the effects were awesome and Woody Harrelson rocked :)",7,1,6,13 November 2009
Transformers," Great special effects...and that's about it!
","I really loved the original Transformers series. I owned and still own a couple of transformer toys (such as: Soundwave, Optimus Prime, Cosmos, The Stunticons, etc.). I also used to have the 'original' Megatron toy, but it got broken and I had to throw it away (pity...now it's priceless at E-Bay). I really hated the way Megatron looked and acted in this movie. The good things about the movie: 1) The special effects; 2) I liked some of the comedy of the human characters; 3) ?????? No, I don't know of any more good things...sorry!The bad things: 1) The story was so lame...they should really have taken more time in fleshing out the story! 2) Some cube that you can use to make robots out of almost anything that's made from metal and such...stupid s@&t! 3) The editing...who did this! It was unbelievably terrible! 4) Megatron and that little decepticon that transformed into a radio, later a cell phone. That little robot was one of the most annoying things I've ever seen on screen. Jar Jar Binks was even more likable and that's saying a lot! 5) I quit...my childhood sentiment is pretty much destroyed by this movie!I had high hopes and doubts about this movie. The summer movie for which I had the least of hope was Die Hard 4.0, but it turned out to be the best one of the summer movies I've seen so far. The others I've seen are: Spiderman 3, POTC; At World's End, Die Hard 4.0 and Transformers. I hope Harry Potter is any good...nah, I already know it's gonna be a lot better than this piece of junk (as said by Luke Skywalker)!I's a pity that they will probably make more Transformer movies!",5,4,9,25 July 2007
Mission: Impossible II," One of the worst movies of all time!!!!!!
","I already had doubts whether this would be a great sequel, but that it turned out to be so bloody bad, I couldn't have known! This is not Mission Impossible, but some sort of cheap (it wasn't cheap to make of course) James Bond rip-off. I really wondered why Tom Cruise finished this movie! It is totally dumb in comparison to his extremely well acted role in Magnolia. Personally, I think that John Woo is a good director when you look at the action sequences, and I know that he uses a lot of slow motion in these sequences. But, he used to much slow motion for me so that it became irritating and the action sequences looked too unrealistic! I liked John Woo's Face/Off and Hard Target, but this was a total flop and even more worse than Broken Arrow! Barbarella is still my number one worst movie ever seen, but this one will certainly enter the top ten of this list! What was Anthony Hopkins doing in this movie by the way?! I will conclude this extremely negative review by saying that I'm glad I only saw it on VHS for 2 dollars (I've had a bad feeling about this! (see Star Wars)) and that a lot of people were fooled by going to the cinemas to see this stupid piece of junk (see Star Wars)!!!!!!!!!!!!P.s. The first Mission Impossible wasn't nearly as bad as this, but certainly not perfect! Positive points about this film: the mountain climbing sequence!",4,4,8,28 January 2001
Men in Black," Overrated Movie!!!!!!
","Before Men in Black, I still enjoyed Will Smith as an actor. After seeing this film, I have hated him ever since. I still haven't seen another movie with Will Smith after seeing this one. 'Enemy of the State' probably is a good film (because of Gene Hackman), but I'll never watch 'Wild Wild West' (not even because of the extremely beautiful Salma Hayek) because it's made by the same director as of this movie. There was absolutely no chemistry between Tommy Lee Jones and Will Smith, they were never funny. The story (plot) was so very thin and very very bad. Still, the special effects were great and there were a few good moments. Therefor I'll give this one a 6 out of a ten. But for all you guys who thought that this movie was worth more than a six, to hell with all of you.",8,0,0,13 August 1999
