movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," A Witches Brew
","(+SPOILERS+) Modern day horror story about a trio of college students Heather Donahue Michael Williams and Josh Leonard going into the woods outside of Burkittsville Maryland in October 1994 to do a documentary on the 'Blair Witch'. A ghost that has haunted those woods since the founding of the town of Burkittsville in 1810. Supposedly desecrating an old Indian cemetery in the in the area by building the town there it's felt by the people who live in and around Burkittsville that the 'Blair Witch' is responsible for a number of vicious and unexplained murders. The string of killings started in the late 1800's when five hunters were brutally murdered by the stream at Coffin Rock. The killings continued on intermittently up until the winter of 1940-41 with the murder of seven children at the old man Parr house. The children who were still alive were made to stand in a corner and wait their turn, looking at an empty wall, in order not to see Parr murdered the others. Parr was found to be insane but the people of the town feel that he was possessed by the 'Blair Witch'. The three students drive out into the woods with their van and then take their video and living equipment in backpacks and go hiking out into the eerie forest. Nothing at first really happens to them until they pass by the haunted Coffin Rock. After a nights sleep in their tent the hikers find themselves in what is an old Indian cemetery with a number of rock piles as tombstones all around them. On their way back to their parked van the next night they hear strange noises all around their camp site and when they wake up the next morning they see the rock piles outside as if they were following them. Things become very weird where the three seem to be going around in circles and even worse Mike for some reason throws away the map that Heather had to help them find their way out of the woods. After another harrowing night in the forest the hikers find themselves in an area of the woods with Voodoo like symbols and artifacts all over the trees! Panic starts to set in on the three hikers with Josh, not being able to take it anymore, going crazy and running out into the woods away from the other two hikers. Heather and Mike searching the woods, trying to find Josh, later that night hear faint cries coming from what turns out to be an old abandon house,The old Parr house?,in the woods. Mike going in first goes room to room trying to find Josh and finally realizes that the cries are coming from the basement and runs down there, just as the cries started they all of a sudden stop. Heather screaming for Mike and Josh to answer her also runs down to the basement and then all we see from her video camera is Mike standing in the corner looking into a blank wall, like the children who were killed at the old man Parr house some sixty years ago! Terrified with fear we hear Heather give out an ear splitting cry and the camera falls out of her hand! All we can see from what the video camera recorded is an empty ceiling! Heather Mike and Josh were never seen or heard from again and all that was left of them was the video tapes that they made of their expedition in the woods that made up the movie 'The Blair Witch Project'. 'The Blair Witch Project' is a lot like the movies directed by the late Jacques Tourneur like 'Cat People' in 1942 and 'The Leopard Man' in 1943 and later 'The Curse of the Demon' in 1957. Tourneur used lights and sounds and shadows to scare the wits out of his audiences not special effects that were so used to seeing in horror movies now. The the film has over 3,000 IMDb users comment on it as well as taking in over $140 million in domestic ticket sales during it initial release in the summer of 1999 shows the tremendous effect that it had on those who saw it. These two facts, among many others, shows that 'The Blair Witch Project' made an impact on the movie going public far bigger than many of it's detractors would like us to believe.",7,2,4,28 April 2004
Vertigo," Blond Obsession
","****SPOILERS**** Chasing a burglar across a San Francisco rooftop Det. John 'Scottie' Ferguson, James Stewart, lost his footing and ended up hanging on for dear life on a roof drainpipe. With his partner SFPD officer Fred Graham desperately trying to save Scottie he slips and falls to his death on the street some ten floors below. It's after that traumatic experience Scottie developed a sever case of acute acrophobia or vertigo, fear of heights, that had him put in his papers and retire from the San Francisco Police Department.Not working with nothing really to do with his time but chit-chat with his ex-fiancée artist Midge Wood, Barbara Bel Gredds, Scottie is delighted to be contacted by an old friend Calvin Elster, Tom Helmore. Elster is a big shipping operator on the San Francisco docks who want's Scottie to do a 'job' for him. The 'job' Elster wants is for Scottie to shadow his somewhat whacked out, but gorgeous,wife icy blond Medeleine, Kim Novak. Medeleine it turns out has gone completely off the deep end with her thinking that she's actually, or the reincarnation of, Corlotta Veldes. Corletta who killed herself at the age of 26 in 1857 was the same age that Medeleine is now in 1957! Elster feels that his wife is on the road to do the same thing that Corltta did a century ago; commit suicide!As soon as Scottie laid his eyes on the super sexy Medeleine his heart ended up stuck in his throat. Mesmerized by her beauty Scottie helplessly falls heads over heels for Medeleine despite the fact she's not only married but married to his friend and the person who hired Scottie to follow her Gavin Elster!This somewhat ticklish and uncomfortable situation gets even stranger when Scottie is forced to blow his cover in rescuing Medeleine when she, without warning, jumps into San Francisco Bay just under the Golden Gate Bridge! Having Medeleine dry out at his apartment Scottie, seeing her up close and personal, becomes completely nuts over Medeleine! Within minutes Scottie is more then willing to commit sin, having an affair with a married woman, and steal Medeleine away from his best friend Gavin Elster! The same guy who hired Scottie to look after Medeleine and keep her, like she just tried, from killing herself!***SPOILER ALERT FROM THIS POINT ON*** Things get even stranger for Scottie when Medeleine does what he was hired by her husband to prevent her from doing commit suicide. This happens when Medeleine in what seems like a panic attack runs up the steps of the bell-tower of an old Spanish abbey, when Corlotta did herself in back in 1857, and jumped to her death! With Scottie unable to save Medeleine, due to his fear of heights, he now goes into a deep depression in that he holds himself responsible for not only his police partners, Fred Graham, but his lovers, Medeleine Elster, death as well.Cleared by a court of inquiry in Medeleine tragic suicide Scottie, still holding himself responsible, becomes almost a recluse to his friends, which are very few, as well as society at large. Walking the streets of San Franisco aimlessly one day Scottie sees this pretty read-head, Judy Barton, who eerily looks exactly, with the exception of her hair color, like his departed lover Medeleine Elster!The not that surprise of a surprise ending in 'Vertigo' has Scottie, who by then had put all the missing pieces together, screw up big time by blowing his chance to renew his love affair, through Judy Barton, with the late Medeleine Elster. Obsessed to the point of being arrested and put in a mental ward for both observation and preventing him from both hurting himself or anybody else Scottie really loses it in the end. The bad news in the movie is that Scottie loses his chance to put his past behind him in what he did, or thought he did, in having Medeleine driven to kill herself. The good news is that Scottie in his mindless actions at the end of the movie did in fact put himself through his own kind of unique and very needed 'Shock Treatment'. It was that self administrated 'Shock Treatment' what in the end finally cured Scottie of his Vertigo!",7,1,3,8 February 2008
Changeling," Changeling: A child secretly exchanged for another
","(There are Spoilers) Coming home from work at the L.A Telephone Company, where she's a supervisor, Christine Collins, Angelina Jolie, finds that her nine year old son Water, Gaittin Griffith, had gone missing. Going to the police to file a missing persons report Christine runs into the first of many horrors she suffers throughout the film in the police's indifference to finding her son Walter. It's when the police finally locate Walter some five months later in a diner at far off DeKalb Illinois that Christine's problems, instead of ending, star to intensify. The boy isn't her missing son Walter and what's more the L.A police-who took the credit in locating and returning 'Walter' to her-in wanting to finally close the case insist that he is! So much so that they have Christine committed to an insane asylum when she refuses to go along with them!True story about the Wineville Chicken Coop Murders committed by the deranged Gordon Northcott, Jason Butler Hanner,back in 1928 that stunned the entire nation. The person who unknowingly uncovered these ghastly ax murders-Christine Collins-almost ended up being committed for life in an insane asylum by the very police who's job it was to solve them. It was when L.A Det. Lester Ybarra, Michael Kelly, interviewed this 15 year-old Canadian runaway Sandford Clark, Eddie Anderson, that the truth-about the ax murders- finally saw he light of day. It was Sandford who identified a photo of Walter Collins as one of his crazed Uncle Gordon's victims that cracked the case wide open. Uncovering the victims, as many as 20, at the Northcott Ranch not only leads to the arrest of Gordon Northcott but the indictment of the L.A police in their total incompetence in not chasing down the clues,in the case of the missing Walter Collins, that may have prevent any more murders from happening.****SPOILERS FROM THIS POINT DOWN**** Besides the tragic story about the missing Walter Collins-who in fact was never found dead or alive- and what his mother Christine went through to find him the 'Changeling' also shows the amount of corruption that existed in the LAPD back then and how it allowed, with the police participating in it, crime to get out of hand in the 'City of Angels'. Gordon Northcott who was sentenced to be executed at San Quentin Prison was still up to his old tricks when he, from his cell in solitary confinement, sent Christine a telegram expressing remorse for his crimes and willing to tell her if her son Walter was in fact one of his victims. This lead to one of the most explosive scenes in the entire movie with Christine, while visiting him in a holding cell with a prison guard present, smacked Northcott silly when she realized that he was, by pulling her leg in what he knew about Walter, just extending her suffering for his own sick and perverted pleasure! As for Northcott he was to meet his maker the very next morning, on the San Quentin gallows, and that, unlike his sickening game of cat and mouse he played with Christine the previous day, was nothing for him to laugh about!",7,2,3,18 March 2009
Requiem for a Dream," Something about life that you won't learn in school or college
","***SPOILER ALERT*** Dark and gruesome but at the same time extremely realistic movie about the use and addiction to drugs both legal and illegal and the tragic results to those involved. The movie 'Requiem for a Dream' doesn't take place in the ghettos of the inner cities that we're used to seeing stories like this but in the middle-class and mostly Jewish neighborhood of Conley Island in Brooklyn NY. The story of 'Requiem for a Dream' centers around four people, Sara, Eilen Byrson, her son Harry, Jared Leto, his girlfriend Marion, Jennifer Connelly, and Harry's best friend Tyrone, Marlon Wayans. Sara lives by herself with her son Harry in a high rise apartment in Conley Island. Widowed she watches TV and wants to be a contestant on a show that she loves but feels that she's too heavy and not attractive looking enough to be on TV and have all her friends see her. Sara's son Harry is a local neighborhood hustler who steals TV's or whatever else he can get his hands on to make some money to get himself through the day. Harry's girlfriend Marion seems to come from a good family but she's in love with Harry and as we all know that 'Love is Blind'. Marion doesn't seem to care what Harry is doing and where he might well end up, she just want's to be with him, and feels that they both together will somehow make a go of their lives because Harry has a good mind for business and will work himself up the ladder at whatever vocation he takes up. One day Harry's best friend Tayrone comes up with an idea that they can all make lot's of money by selling drugs and that he has a connection that will get them started in the venture. Meanwhile Harry's mom Sara gets a reply to an application that she sent to the TV show that she watches all day and night that she's been accepted to be on the show as a contestant. Sara starts trying to lose weigh by taking pills that she buys over the counter or what her doctor prescribes to her and in no time all she becomes addicted to them. Harry Tyrone as well as Marion at first are making big money in their drug business but after a while with the threat of the police as well as other rivals drug dealers, and not to mention the addicts that they deal with, their drug business starts to dry up. Before long all three like most drug dealers also become addicted to the very drugs that they were selling.Darren Aronosfsky's 'Requiem for a Dream' is one of the most depressing as well as realistic movies about urban life in regards to drug addiction that's ever been filmed. I have to remind the readers that it takes a very strong stomach to be able to sit through and watch the movie. In the end we see what drugs can do the the human mind body and spirit and it isn't very pretty. Hollywood has come a long way in the making of movies about drug addiction since the Frank Sinatra Film 'Man with the Golden Arm' back in 1955. 'Requiem for a Dream' is a movie everyone should see regardless of it's really disturbing bleak and down right pit-in-hell ending. If it were made back in 1955 when 'Man with the Golden Arm' was released and if millions of people saw it back then the drug problems of today would be a hell of a lot smaller.",9,1,2,27 September 2003
Source Code," 8 minutes to blast off!
","***SPOILERS*** Finding himself on a commuter train heading for Chicago US Army helicopter pilot Capt. Colter Stevens, Jack Gyllenhaal,is a bit confused in him sitting next to pretty and adoring Christina Warren, Michelle Monaghan, who's talking all kinds of mombo-jumbo talk, about the course of human existence, to him which he has absolutely no idea about! Not knowing what to do or say Colter, whom Michelle refers to as her guru and teacher in Far Eastern psychic studies Sean Fentress, gets up and goes to the train's washroom to get his thoughts together when all of a sudden a bomb explodes that ends up killing everyone on the train!As if waking up from a nightmare Colter then finds himself in a sealed capsule being communicated with by US Army Captain Colrleen Goodwin, Vera Farmiga, who tells a shocked and confused Colter that he's in fact dead killed in a helicopter crash in Afghanistan two months ago! Goodwin tells Colter that his brain has been kept active in order to put him on a super secret mission that he's not expected to come out alive from! Since he's not really alive, Colter is on life-support, to being with in the first place that fact doesn't seem to bother him! This mission that he's in no condition to reject is to become Sean Fentress and prevent the detonation of a nuclear device in downtown Chicago. The train that Colter is on now he's told by Goodwin and her boss Dr. Rutledge, Jeffery Wright, is already gone together with the some 200 or so passengers on it! But Colter is given a window of opportunity to prevent that, the future Chicago nuclear explosion, from happening by him discovering and preventing the man who's to set it off in him using the train explosion as a diversion: An 8 minute time loop that was invented by the super secret project 'Beleaguered Castle' that both Capt. Goodwin & Dr. Rutledge work for. Taking advantage of the time loop Colter can relive those critical 8 minutes as many times as he want's until he finally gets it right! In that way Colter can find out who placed the bomb on the train and thus prevent him from doing far greater damage in nuking the entire city of Chicago and end up killing hundreds of thousands if not as much as a million innocent people!A real mind blowing like movie with Captain Colter Stevens going back and forth in time,the 8 minute time loop, about a half dozen times in order to find out who's responsible for the train explosion only to end up falling in love with Michelle and not only wanting to prevent the nuclear blast that's to level Chicago in the future but prevent the train explosion that already happened that ended up killing her! Being told by Capt.Goodwin & Dr. Rutledge that he can't change what already happened Colter still tries his best to do exactly that.****SPOILERS**** To paraphrase a quote from a famous 1960's sci-fi TV series Colter in his determination to both go back and forth in time and change the outcome of both past and future events in the end ended up succeeding on both counts! What Colter in fact ended up doing was to participate in a great mind as well as time bending adventure. An experience of psychic phenomena that reached from the depths of his innermost mind to the very other limits of physical reality!",8,0,1,7 August 2011
The Ring," Ring a Ding Ding
","***SPOILERS*** At first I thought that 'The Ring' was the telephone ringing right after one watched this crazy video tape about trees deep water wells a fly in the ointment and finally a desolate island with this strange looking woman and lighthouse with only a ladder and chair in it! All taped in grainy black and white. It came as a complete shock to me when it was reviled in the movie that anyone who watched this mind bogging tape would die in exactly seven days! I thought that anyone who was able to sit through the whole God awful video tape would have died a whole lot sooner!It's after her niece Katie, Amber Tamlyn, suddenly died of fright seven days after she saw the tape that Seattle newspaper investigative reporter Rachel Keller, Naomi Watts, decided to check what was the cause of Katie's mysterious death. As things turn out not only does Rachel track down the strange killer tape, at the country motel where Katie spent the weekend with her friends, but also ends up watching it! What made things even worse is that Rachel's six year old son Adian, David Drofman, saw the tape as well without his mother knowing about it. This set the stage for Rachel, after finding out that the tape can actually kill anyone who watched it, together with her live-in boyfriend and Aidan's father Noah, Martin Henderson, attempt to somehow find out how to prevent the tape from not only killing Aidan but also Rachel as well as Noah who, you guessed it, also saw the tape! The movie 'The Ring' never fully explains why this weirdo video-tape has this strange power to kill anyone who takes the time to watch it! We get this half-ass story that it had something to do with the creepy Morgan family who were champion horse breeders and lived on the island depicted in the video-tape. Anna Morgan, Shannon Cochran, the strange woman in the tape is shown killing herself by jumping off a cliff on the island. Anna's even stranger daughter Samara, Daveigh Chase, the person who the video-tape seemed to be all about seems to have had completely vanished into thin air after the tape was finished. It's old man Richrd Morgan, Brian Cox, the only surviving member of the Morgan clan who seems to be the only person in the movie who knows the secret of what this off-the-wall tape is really all about. But with him being tracked down and unmercifully harassed by Rachel into having him reveal the tape's secrets he just flips out and and ended it all in grand fashion. Richard goes out in a blaze of glory by electrocuting himself with some 20,000 volts of electricity using his overflowing bathtub as the electric volts powerful grounded conductor!***SPOILER**** The movie starts to fall apart as it slowly, and I mean Slowly, lumbers on to it's shocking as well as brainless conclusion. It's then that everything goes to pieces when the long dead, it turned out that she was murdered, Samara comes back to life in both the bottom of a 150 foot empty well as well as in, and out, of Noah's TV set! By the time the film is finally over you begin to realize that not only you but those who made it have absolutely no idea what its supposed to be all about!P.S 'The Ring' seems to have copied, even though its based on the recent Japanese horror thriller 'Riongu', from the 1983 David Cronenberg Sci-Fi classic 'Videodrome'. The big difference between the two movies is that 'Videodrome' despite it's complicated storyline was both thought-provoking as well as entertaining where as 'The Ring' never even managed to get off the ground!",5,1,4,6 November 2009
Chinatown," The day the dam broke
","(There are Spoilers) It's Los Angeles 1937 where there's a major controversy over a dam being built outside of city limits. The dam is to divert precious water from the valley that will in effect drive the farmers there into bankruptcy and foreclosure of their homes and farmland.Private Eye J.J Jake Gittes, Jack Nicholson, unknowingly gets involved with this water scheme by being contacted by this woman, Diane Ladd, claiming to be the wife of L.A's Power & Water Commissioner Hollis I. Mulwary, Darrell Zwerling. Claiming that her husband is cheating on her 'Mrs. Evelyn Mulwary' has Gittes get the goods on him by photographing Mr. Mulwary with this young woman,Belinda Palmer, with the photos ending up in the local papers. It's later when Gittes is contacted by the real Mrs. Evelyn Mulwary, Faye Dunnaway, that he realizes that he's been taken for a sucker by whoever this woman the fake Mrs. Mulwary, who turned out to be a Mrs. Ida Sessions, is and the person who hired her!'Chinatown' then has a number of surprises hit both PI Gittes and its audience in that Mrs. Mulwary is the estranged daughter of L.A power broker Noah Cross, John Huston. Cross made his millions in real estate and land development with the help of Hollis Mulwary his son-in-law. It's not long after that Mr. Mulwary ends up dead in the L.A reservoir with the L.A coroner concluding that his death was either an accident or suicide!Gittes knowing that Mr. Mulwary was actually murdered in that he opposed Cross' plan to build a dam that will in fact threaten the people, mostly farmers, who live around it goes out of his way to find out who in fact did murder Mr. Mulwary. Gittes suspicions are confirmed in the fact that Mr. Mulwary's lungs were filled with salt water making it impossible that he drowned in the fresh water L.A reservoir.the kicker to this whole shady project, the building of the dam, is soon discovered, with the help of Mrs. Sessions, by PI Gittes in that Cross and his stooges in the L.A City government are buying up the land that's to be irrigated by the dam dirt cheap from the hard pressed farmers. With a bill later in the year to be voted on by the people of L.A, that's sure to pass, the valley will become part of Los Angeles proper and be worth some 30 million dollars! A fraction of what Cross & Co. bought it for!The crooked land deal angle of 'Chinatown' is really secondary to what the real deal in the movie is and that has to do with the mysterious young woman whom the late Mr. Hollis Mulwary was involved with. It's that young woman that's been kept secret by both Mr. Cross and his daughter Evelyn Mulwary from PI Gittes. In the end she's the reason for both Cross & Evelyn's strange and unnatural actions in the film. That's until her true identity is revealed at the conclusion of the movie which just about blew Gittes mind!Dark and suspenseful film noir with Jack Nicholson at his best as PI Gittes finding out that he bit off far more the he can chew in taking on the powerful and at the same time degenerate Noah Cross. Gittes should have known better that he just can't win in his fight with Cross and the people that he controlled,that included the entire LAPD. It was Gittes' cockiness in that he could derail Cross' plan that lead to the tragedy at the end of the movie that took place in the Chinatown section of L.A.Director Roman Polaski beside making one of the classic film noir films of the post WWII Hollywood era also had a cameo appearance in the movie paying one of Cross' knife wielding hoods. Polanski was the person who sliced open Gittes nose having him go through almost the entire movie with a massive bandage on his face. That bandage, covering almost half his face, was a tempting target for anyone who got psychically involved, like the farmers in the valley, with him in the movie.",8,1,3,3 January 2008
The Fan," I'm as serious as a heart attack
","***SPOILERS*** Robert De Niro is at his deranged and psychotic best as the crazed baseball fanatic or fan for short Gil Renard a man completely whacked out of his skull. It's Gil who takes matters into his own hands when his hero the just traded to the San Francisco Giants, from the Atlanta Braves, Bobby Rayburn, Wesley Snipes, gets the short end of the stick by the teams management. That's by Bobby not being able to retain his number #11 on his Giants jersey that he feels made him a,.314 lifetime hitter, his supernatural powers in both hitting and catching a baseball.Gil has his own problems at work and at home with his job as a sport supply executive specializing in hunting knives on the line and his old lady Ellen, Patti D'Arbanville, about to get complete custody of their seven year old son Richie,Andrew J. Ferchlad. But it's baseball,not job or family, that's Gil's true love. And it's in Bobby Rayburn that Gil a former little league baseball pitcher lives out his fantasy life as a major league baseball player. That's in Gil doing in Juan Primo, Beniclo De Toro, with a hunting knife in a hotel bath-house to get Bobby's number #11 back on his Giants jersey. Bobby the 40 million dollar man, that's what the Giants higher ups were paying him, who was in a king size slump all season now, with Primo gone and his famed #11 back, started hitting up to expectations.It's later on when Gil just happened to be around to save Bobby's eight year old son Sean, Brandon Hammond, from almost drowning in the Pacific Ocean that his high opinions about Bobby drastically changed. Invited into Bobby's beach house for a bottle of beer and a game of pool, which is the least he could do for him, Gil is disgusted in Bobby's opinion about the game of baseball! Which Bobby treats as a game and way to make big bucks, 40 million of them, not the religion that Gil feel that it is! With everything that he did to get Bobby back in the grove in both hitting and fielding, by murdering his top rival on the team Juan Primo, Gil feels that he's not being given him the credit by Bobby, who has no idea what Gil did for him, that he so rightfully deserves. And with that and outraged and dejected Gil plans to make Bobby's life both personal and professional into a living hell on earth!***SPOILERS*** The movie 'The Fan' is really a one man show with Robert De Niro at center stage doing his thing, being off the wall crazy, that he and only he can do best. Not only is De Niro or Gil Renard completely out of his mind but also omnipresent, like some kind of Deity, in seeming to be everywhere and everyplace at the same time. Gil's craziness goes so far as kidnapping Bobby's son Sean and even going farther in murdering his little league hero, his battery mate, Coop, Charles Hallahan, when he himself realized just how crazy Gil his one time best friend really was.The ending of the movie was a bit too much to take with Gil going all out to get Bobby to publicly acknowledge what he did for him in front of a sold out crowd at Candlestick Park and on top of all that hit a home run for him! If not Bobby's son Sean would become history. The film fell apart with Candlestick Park being hit by hurricane force winds with a tropical downpour added in yet the game that should have been called because of rain is still allowed to go on. Only to have Gil make his grand appearance, you'll never guess as who, out of nowhere and mess up Bobby's home run that he hit for him! Still the film is worth watching for Roert De Niro incredible but very natural,for him, performance. A so out of control and psychotic performance That even tops De Niro's own crazed and deranged interpretation of a homicidal lunatic gone wild in 'Cape Fear' some six years earlier.",7,7,9,6 January 2012
12 Angry Men," High drama in a New York City courtroom with a man's life hanging in the balance
","***SPOILERS*** Given what at first glance seems to be an open and shut case by The State of New York vrs George Savoca in the murder, by Mr. Savoca stabbing, of his father. As the foreman of the Jury juror #1 Martin Balsam takes a vote from the 12 jurors including himself he gets an 11 to 1 vote for the conviction of Mr. Savoca. The lone dissenter is Juror #8 Henry Fonda who wants the defendant, who if convicted automatically gets the death penalty,to at least have his case reviewed and debated before he and the rest of the Jurors make a decision that may very well cost Mr. Savoca his life. At first the debate goes nowhere until it becomes clear that the switchblade that Savoca was accused of using to murdered his father was not that unique. The fact that Juror #8 produced an exact same switchblade that he bought in a store some two blocks from the Savoca's home changed all that. Slowly one after another the men on the jury change their vote with Juror #9 and #5 Joseph Sweeney and Jack Klugman being the first two to change their vote from conviction to acquittal. The entire murder case hinged on the two eye witnesses, a lame old man and a near-sighted middle-aged woman, to the murder who lived across the street from the building where the murder was committed. The witnesses testimony was taken apart by both juror #8 and #9 when it was discovered that the old man couldn't have gotten, as he testified at the murder trial, as fast to the window to see the murder committed. As for the woman who was asleep, the murder was committed after midnight, she could not have gotten out of bed and seen, from some 60 feet away, through the windows of a passing fast moving subway train the killing without having her glasses on. The film '12 angry Men' ends with the only holdout of the jurors to acquit Juror #3 Lee J. Cobb breaking down and finally voting to acquit Mr. Savoca. Fine courtroom drama that is as thought-provoking now as it was back then on the screen in 1957 with every one involved giving Academy Award caliber performances even though there were a number of factors that were overlooked by the jurors that may well have proved Mr. Savoca guilt. The knife that killed Savoca's, the same kind of knife that Savoca said that he had but lost the night of the murder, father was found on the street outside his apartment. Even though Juror #8 bought an exact copy of the switchblade knife, that Savoca was said to have used, in a store not far from him home it still didn't prove his innocence. The fact that Savoca couldn't explain where he was convincingly the time that his father was murdered, he claimed he was in a movie-house where no one working there or any customer could identify him. Being the one and only suspect in his fathers murder with a motive to boot, he got into a fierce fight with his father and said that he was going to kill him a few hours before Savoca's father was murdered. It was the eye witness testimony that failed to convince the jurors that had them vote to acquit him. As convincing as the movie was in the jury acquitting Savoca in real life the jury would have in all probability have ended up by not coming to a verdict and ending up a hung jury. Two of the jurors #10 and #7 Ed Begley, Sr. and Jack Warden were more or less motivated to vote for acquittal by being intimidated and pressured by their fellow jurors then by the testimony. Juror #3 Lee J. Cobb was so unstable and emotionally screwed up that it's a wonder that he ever got on the jury in the first place unless he was such a good actor that he fooled the State prosecutor when he was paneled by him.",8,1,3,18 November 2004
Ed Wood," I will perfect my own race of people! A race of Atomic Supermen that will conquer the Woooorrrrrlllld!
","Tragic story of a great genius who was born way before his time and who's time came after he sadly left us. Like Franz Kafka and Vincent Van Gogh Ed Wood, Johnny Depp, was never recognized as the genius that he was until he had to die and then be discovered by millions of film lovers. People who for the most part were born long after he wrote directed and starred in his last film.Following his life long dream of making movies Ed Wood started out as man with ideas that were just to far out for anyone in the Hollywood of the early 1950's to take seriously. It was in 1952 when Ed saw a story in the newspapers about former combat veteran Chris Jorgenson having a sex change operation that got him interested. Ed, being a closet transvestite, decided to do a movie about Jorgenso and secretly about himself. Going from studio to studio all Ed got was the run around and door slammed, or laugh at, in his face. It wasn't until he ran into washed up movie horror king Bela Lugosi ,Martin Laundau, fitting himself for a coffin at a L.A funeral home that things started to turn around for the young and hungry director.The movie 'Ed Wood' centers around the friendship that was developed by Ed Wood and, at the time, the highly morphine addicted Bela Lugosi. Bela who hadn't made a movie in four years was now on his last legs and it was Ed who gave him the chance to revived his career which he did in three unforgettable films that Wood directed: 1.'Glen or Glenda' 2. 'Bride of the Monster' and 3. In a cameo role in what many people consider to be Wood's 'Citizan Kane' the film that they broke the mold after he made it 'Plan 9 from Outer Space'.Were also introduced in 'Ed Wood' to Ed's two wives Doloros Fuller, Sarah Jessica Parker, who left Ed when he gave her a supporting, not leading, role in his classic 'Bride of the Monster' and also Kathy O'Hara, Patricia Arquette, who met Ed when he was at the hospital having his friend Bela dry out and kick his drug habit. Kathy turned out to be Ed's real and true love of his life who, unlike Dolores, stood by him through thick and thin and never left his side up until he suddenly collapsed and died from a heart-attack on the evening of December 10, 1978.Having his first big success with 'Glen and Glenda' in 1953 Ed set out to do films that would give his friend Bela Lugosi, who was the puppet master in that film, something to really stick his teeth into and came up with 'Bride of the Monster' in 1954. Getting together a number of aspiring actors and actresses, like Tony McCoy Loretta King & 400 pound ex professional wrestler Tor Johnson, to play in the movie it took almost a year until Ed could get the money to finally finish the project.'Bride of the Monster' was not the smashing success, financially not artistically, that Ed hoped it would be but watching it now, like those who were lucky or brave enough to see it back then in 1955,it really stood the test of time after all these years. Seeing the great Bela Lugosi in what turned out to be his last speaking role and very possibly the signature performance of his career, as the insane and at the same time sympathetic Dr. Eric Vornoff, that's filled with so much tension electricity and passion that it completely blows away anyone who watches it. Bela delivering his unforgettable 'I Have'a no Home' speech to his bitter rival in the movie Professor Strowski has to be seen, and heard, to be believed. Not to take anything away from actor Martin Landau, who received a Academy Award for his part as Bela Lugosi, you have to see Bela himself deliver he lines in the movie 'Bride of the Monster' to really appreciate what a great actor he really was and, with Ed Wood's writing and directing, again became in the twilight of his magnificent film career. Even Marlon Brando at his absolute best couldn't come close to duplicate Bela's unbelievable performance in that movie!With no worlds left to conquer after classics like 'Bride of the Monster' 'jailbate' ' The Violent Years' and 'Glen or Glenda' already in the can Ed went out to make the movie that he would forever be identified with 'Plan 9 from Outer Space'. Sadly enough he wouldn't have Bela Lugosi, who died just as the filming began, to star in it. Touching funny as well as heart-breaking story of the Great Ed Wood Jr who had to die, after being laughed snickered and scorned at while he was still alive, to be recognized and become the film and movie genius that he is today. The movie wisely ends just as Ed has his greatest success at the opening of his forgotten, and now rediscovered, anti-war and anti-nuclear testing sci-fi classic 'Plan 9 from Outer Space'. It was fitting to end the movie 'Ed Wood' before we saw him, and his great talents, go downhill leaving him a broken and forgotten man who was left to sneaking out of one apartment and into another to prevent himself from being thrown out for not paying his rent. It's even sadder that Ed Wood didn't live long enough to get the appreciation that he so rightfully deserved to get from the movie going public. If there is a life beyond death I can see Ed there now looking down and basking in the love and critical acclaim, from both the public and critics, that he's getting now in death that eluded him all those years in Hollywood where he slaved and grabbed to get his movies made and distributed while he was still alive.",8,1,1,17 June 2007
