movie_title,title,review,rating,helpful,total,date
The Usual Suspects," One of my favorite movies of all time.
","Recently when going to a video store I was looking for good deals on older movies. I saw this movie and I had remembered seeing parts of it but my Dad kept telling me to buy it, he said Its great! So I did and I took it home, doubtful, Watched it two days later, and I am HOOKED. I have watched it over 10 times in 5 days. This is my #4 favorite movie.(in front of it are 'The Matrix', 'Gladiator', and 'Lord of the Rings:Fellowship of the Ring'. If you have not seen this go and see it NOW! PLEASE! I also recomend the other movies. A+++",10,1,2,9 April 2002
The Game," Intelligent, greatly surprised!
","I have to say when I rented this movie I did not expect very much out of it. I had seen it sitting there on the dollar movies for quite some time and one day was like what the hay. I took it home and a few days later watched it and loved it. The plot has many twists and turns I did not see coming at all. The acting is fairly okay and th directing is pretty good. This movie has you gripped and then at the end has an ending I did not see at all. Go see this, pretty good! 8/10",9,0,1,21 July 2002
The Evil Dead," Don't you understand, were not leaving!
","Today I finally got the chance to sit down and watch 'The Evil Dead'. Now me being a long time fan of 'Army of Darkness' I expected alot out of this movie. That I did get. Yes, the acting wasn't so great in this movie and the direction was sloppy but comon people! You know it scared you. This movie was very, very, very gruesome. You have to have the stomache to handle it if you plan on watching it. So I say if you are a fan of 'Army of Darkness' or 'Evil Dead 2' I strongly hope you go and see this wonderful horror movie. 7.5/10.0",5,0,3,21 March 2002
Black Hawk Down," Best War Movie Ever Made.
","This is, in my opinion, the best war movie ever made. It shows the battle of Mogadishu from so many different perspectives and how it impacted everybody. No other war movie could do that and I think only Director Ridley Scott could catch this much chaos at once. How this film is shot and the directing are great, the screenplay is amazing, and how realistic the situation is is amazing considering this event only took place a few years ago. Although Saving Private Ryan is the Best WWII movie ever made and considered the best war movie...I think this is the one and only Black Hawk Down there will ever be and it is the best war movie ever made. 10.0/10.0 Go see it now.",10,0,0,19 June 2002
Reservoir Dogs," Masterpiece.
","Something so good, can go oh so awful. 'Reservoir Dogs' is a brilliant telling of a bloody diamond heist involving 4 strangers. Until they find out one of them is a police informer..but who? Quentin Tarantino is a master in control with this movie. No scene is pointless, The direction is great, the dialouge is amazing(sometimes funny, 'How would you feel if you had to do a handstand everytime you p***ed?') The acting in in top form. Although I have never seen 'Pulp Fiction' yet, I will, this is a awesome debut for Mr. Tarantino. If you have not seen this film yet I suggest you go out and buy it or rent it. I bought it without seeing it and I am extremely happy because I would have bought it anyways the first chance I got.
'Easy for you to say, you have a cool sounding name.'",Null,0,1,14 July 2002
Signs," Great, intense thriller.
","I got everything I wanted tonight out of the movie 'Signs'. Intense, edge of my seat, jump scenes, great story and it flowed smoothly, great film. It has a pretty good about of humor too. But most of all so very, very intense. I couldn't sit still cause I just knew I was going to be jumping in a minute! Everything in the end is really cool about how it fits together. I am gonna go back and see this movie again soon. I just hope I don't jump out of my seat again! 9/10",9,0,1,2 August 2002
Speed," One of my favorite action movies ever.
","This is one of the best action movies of all-time, within the ranks of 'Die Hard' and 'The Matrix'. The script to it is very well done and the action sequences keep you on the edge of your seat! The acting is pretty good too. Overall, one of the best action movies. Go see it!",Null,0,0,29 July 2002
Jurassic Park," One of my favorites, endlessly watchable!
","Jurassic Park is one of my all time favorite movies. Everytime I watch it I realize how brilliantly shot this film was! Next time, or the first time, you sit down and watch it look at the camera angles and how Spielburg zooms in on things. Its BRILLIANT. And everything else about this movie is perfect. Hats to you Spielburg! 5/5!",10,1,2,25 May 2002
"O Brother, Where Art Thou?"," Perfection!
","I was truly and wonderfully surprised at 'O' Brother, Where Art Thou?' The video store was out of all the movies I was planning on renting, so then I came across this. I came home and as I watched I became engrossed and found myself laughing out loud. The Coen's have made a magnificiant film again. But I think the first time you watch this movie, you get to know the characters. The second time, now that you know them, you laugh sooo hard it could hurt you. I strongly would reccomend ANYONE seeing this because if you are not, you are truly missing a film gem for the ages. 10/10",8,2,3,10 March 2002
The Godfather," One of my Top 10 Favorites.
","This movie is one of the most brilliantly crafted piece of film i have ever seen. The story is told so well, so complex, and with so many characters you could get lost but...its so engaging its brilliance. The dirction is in VERY HIGH top notch and so is the acting. The script is great and this is a must see for everyone.",10,0,1,16 July 2002
