movie_title,title,review,rating,helpful,total,date
Angels & Demons," An emotionally dull but well directed thriller
","Now I have never read any of Dan Brown's novels, they are all mainly too long. The Da Vinci Code was mainly a complete bore so I lost interest in both it's sequels when they came out. However I happened to see this film a few days ago and realized that it really wasn't that bad. When the Illuminati kidnap four cardinals that are possibilities to succeed the old Pope after he passed away. The church summons Robert Langdon (Tom Hanks) to find out how and why the Illuminati have returned and to hopefully find the cardinals. Now, I don't think this is a great film by any stretch but it is a very enjoyable and exciting thriller. It is one of these disposable thrillers that you watch on a boring day. The film has some very well directed sequences and the editing as well as the score were both excellent. The content was shallow and if you look for a film that's more in depth, you will be disappointed. However for those who look for a fun thriller that's exciting and features a straight forward story with a few twists and turns, look no further.",7,0,0,3 October 2017
The Death of Stalin," A crude, politically incorrect but also intelligent satire.
","'The Death of Stalin' saw a really limited release in 2017 with very limited reviews and opinions. It's wide release around the world was in March of 2018, which means I can classify this as a 2018 film. I can predict this is going to be one of the best films this year. The picture was directed by Armando Iannucci who generally directed TV shows, however has received critical acclaim for his 2010 project In the Loop. After the Soviet Union dictator Joseph Stalin (who ruled Russia for the past 29 years) unexpectedly dies. His cabinet made most notably of Nikita Khrushchev, Georgy Malenkov and Vyacheslav Molotov is falling apart trying to figure out what direction the Soviet Union is going to go in next. Steve Buscemi plays Khrushchev, it's great seeing Buscemi in a leading role for a film again. He plays Khrushchev with enough sympathy but also an over the top and xany behaviour. This clearly is a parody of who we assume Khrushchev was. The film boasts a very interesting ensemble which includes: Jeffrey Tambor, Andrea Riseborough, Olga Kurylenko, Jason Isaacs, Michael Palin and Simon Russell Beale. The majority of these actors are incredibly underrated and it's great seeing them get the opportunity to play unique and interesting characters. In particular I'm going to single out Simon Russell Beale and Jason Isaacs. Beale plays Lavrenti Beria, he is a member of Stalin's cabinet. His performance is truly diabolical, at first he is stone cold. He has no problem with sentencing people to death and laughing with it. He acts natural around horrible events which makes him very darkly funny. It is very obvious that he has his own ambitions. Isaacs is Field Marshal Zhukov, he is in charge of the Red Army. There is a sense of ruthlessness behind his eyes that makes him a force to be reckoned with. The film is really cleverly written, never afraid to drop f bombs and other curse words. What was interesting is that both Beria and Khrushchev are trying to paint themselves as the reformers. Their conflict is comical because they act like little children with constant bickering and no problem solving. A classic theme is when a leader dies the line between order and chaos disappears, anarchy arises within a land. The Death of Stalin offers an interesting spin on this idea as the afore order was the control of a dictator who was responsible for the death of millions. The camera work is fast and kinetic. It helps drawing the audience in and keeps them locked during the many conversation scenes. The biggest issue I had was with the character played by Olga Kurylenko. Without trying to spoil anything, there is an interesting character presented, however she doesn't seem to go anywhere. She is barely in the movie and didn't add much, this is my only flaw with the Death of Stalin. I highly recommend this film, however I must warn you this is not a drama. Many elements of this film that would generally be considered as atrocities are pulled for laughs here. If you're going to see this please keep the expectations on check. This is the closest thing we've had to a Monty Python's style of comedy.",8,58,82,24 March 2018
Darkest Hour," An average motion picture headed by a magnetic performance.
","Darkest Hour was the second Best Picture nominee about the battle of Dunkirk at the Oscars this year. In May of 1940, British troops have been trapped on the beaches of Dunkirk. The Labour party demands the resignation of the incumbent prime minister, Neville Chamberlain. This leads to the controversial Winston Churchill (Gary Oldman) receiving the job of prime minister. Churchill who has suffered criticism for his leadership during the Gallipoli campaign in World War I is a choice that doesn't fit well with the people of England including King George (Ben Mendelsohn) himself. In this darkest hour Churchill must find a choice to either fight or to negotiate peace with Adolf Hitler. Without the help of the US government of President Franklin D. Roosevelt, Churchill is pushed to his limits. Darkest Hour is a authentic and slow movie (even though its only 2 hours long). It features a small ensemble of interesting choices led by Gary Oldman in his deserved Academy Award winning performance. He pulls of the small mannerisms of Churchill with such ease, speaks in an authentic accent and looks great in the makeup that Oldman simply becomes Churchill. He is especially convincing in scenes where he yells his speech in front of parliament. Oldman even uses many of the Churchill mannerisms to his advantage to give some comedic relief. This helps the audience to be drawn to his character. The rest of the cast consists of Kristin Scott Thomas as Churchill's wife, she gives him strength and courage and her chemistry with Oldman is perfect. Lily James adds youth and inexperience and Ben Mendelsohn is gripping in his brief role as the King. The film feels authentic due to the great costume which consists of old fashioned suits, uniforms and hats. This together with the production design makes the setting of 1940 London even more authentic. The film makes the smart decision to keep things light hearted when necessary. Especially towards the start which shows Churchill to be somewhat of an outsider and slightly out of touch. Besides the actors, costume or production design the best word to describe this film would be competent. There is nothing interesting about Joe Wright's direction or Dario Marianelli's music. The writing feels clunky and wooden in certain scenes, especially at the start when people exposit about Churchill's character and past. As stated before, the film had some unexpected humour, which works for the most part. However the film unfortunately never becomes all that serious until the very end, and even at that point the picture never really becomes suspenseful. Even with this being a somewhat conventional drama, I would still recommend everyone to see this in particular for Gary Oldman's performance and for the important message of unity. Which in today's world is often forgotten especially in times with 'America First' or Brexit.",7,0,2,18 March 2018
Rogue One: A Star Wars Story," Entertaining new take on the Star Wars universe
","Rogue One: A Star Wars story is the first Star Wars Anthology film. First the positives: the action scenes were gritty and well filmed, K2SO was great comedic relief. And the final act of Rogue One was excellent with high stakes and tense action. Unfortunately Rogue One suffers from weak characters and a thin story. In short if the previous films didn't make you like Star Wars, this one definitely won't. It definitely is entertaining and not dull like Episodes I&II but it also isn't as engaging as the original trilogy or The Force Awakens. All the characters had their moments but I never cared about them truly. Overall my favorite part of this film were the brief but effective scenes featuring Darth Vader. Voiced once again by the ever great James Earl Jones.",6,0,2,11 February 2017
Captain Marvel," Glossy action cannot cover up a dull story.
","I've held back on reviewing Captain Marvel, I wanted to let the film sink in and allow myself to come to a proper conclusion on my thoughts. One thing I will make clear from the very beginning. I wanted to enjoy this film. I rooted for Brie Larson (she was my top pick for the role of Captain Marvel). Marvel Studios have overall done a very satisfying job not just in adapting their comic book characters but also crafting very enjoyable films in the process. Unfortunately Captain Marvel is a dull mess with a weak story, an uninteresting hero and weak villains. The film succeeds in the humour department, the film has clever jokes and funny lines, especially between Carol (Brie Larson) and Nick Fury (Samuel L. Jackson). Praise needs to be given to the special effects team that managed to digitally deage Jackson in order to make him seem like a younger version of Nick Fury. This is the first time where the special effects didn't bother me. Usually the actor looks unnatural, as if they are wearing a digital mask. Jackson however, just appears younger, there is nothing that seemed out of place. The rest of the special effects also work spectacularly well (of course, its Marvel). The sets are futuristic, convincing and bring across the Utopian world of the main character. The action scenes are exciting, well shot and easy to follow. But this felt like a Phase 1 Marvel film to me. A film mainly required as set up for Avengers: Endgame, I find this to be extremely unfortunate because this character deserves better. Carol Danvers doesn't seemingly go through an arc, her worldview is never challenged which doesn't trigger a growth within her character. The strongest superhero films built an emphasis on a flawed main character whose experiences and mistakes shape his or her journey (think Spider-Man 2, The Dark Knight, Iron Man or Wonder Woman). Larson's character travels to Earth and is confronted with our way of life, which lead to some of the funniest scenes in the film. She is a fish out of water and perhaps doesn't see humanity the way we do. However, what does she take away? How will this impact her personality in the future? The character felt poorly written and I never had the impression I was watching a human being on screen. Her character felt constructed and not like a tangible and complex person. Larson tries her best with the role but the limited material drags her performance down to simply being a badass superhero with a sense of wit. Larson is a fantastic actress with an awesome range. She possesses so many more skills as an actress and the film doesn't allow her to express them. I hope that in future sequels the character can ripen up and grow on me more. There is certainly potential there, however a more independent and creative voice I feel needs to be present in order for the films to change their focus (i.e. Richard Donner, Tim Burton, Christopher Nolan, Sam Raimi, Taika Waititi or James Gunn).",5,0,0,27 June 2019
Aquaman," Rousing excitement.
","Aquaman is the latest installment in DC's cinematic universe. Their sets of films have generally left me personally, with mixed reactions. I enjoyed Wonder Woman's refreshingly emotional narrative and Justice League's lighthearted chemistry between the main cast. Films like Batman v Superman and Suicide Squad however suffered strongly from overly convoluted stories and unlikable characters. Aquaman luckily succeeds with the adventure formula, presenting a exciting, fun and action packed narrative headed with a charismatic lead actor. When a lighthouse keeper (Temuera Morrison) shares a romance with the Queen of Atlantis (Nicole Kidman) results in the birth of a half blood son, Arthur (Jason Momoa). The Queen is forced to return to Atlantis where she is sacrificed for her treachery. This fuels the hate within Arthur's half brother Orm (Patrick Wilson) to wage war with the surface world. In order to protect humanity Arthur is trained and helped by Vulko (Willem Dafoe) and Mera (Amber Heard) to go on a deadly mission to dethrone Orm. A story that has been seen a zillion times in superhero movies I feel. But what makes Aquaman so much fun is it's fast paced energy, charismatic performances, production design and action scenes. Jason Momoa really puts his stamp on the character of Arthur Curry, a drifter who has no will or ambition to become the King. He shares great father / son chemistry with Morrison where the audience really buys their loving relationship. Unfortunately the character becomes less significant as the story gets going. Kidman for her limited amount of screen time shows off prowess, strength and beauty. Patrick Wilson is a competent villain, certainly the best in the entire DCEU, there was potential at the start to make him more than a two dimensional bad guy. Unlike Killmonger this arc feels unfinished and the villain loses the initial interest. However unlike Steppenwolf, Ares, Zod and especially Lex Luthor, there was a actually a sense of threat that functioned about Wilson. His ambition and blood thirst makes him effective but nothing special, he is a standard MCU villain. Willem Dafoe also has great chemistry with Momoa as this mentor figure and it was certainly nice to see Dafoe in a superhero film again. However there also were some let downs in the acting department, Amber Heard is wooden and shares no chemistry with Momoa. I fully understand why Wan decided to cast Dolph Lundgren in this movie, but he unfortunately is an incredibly stiff actor that doesn't even possess this guilty pleasure 1980s charisma (something that Arnold Schwarzenegger, Chuck Norris or Christopher Lambert perfected). Some of the cgi effects still look unconvincing especially a deaging effect used on a certain actor. The story is contrived and thin and is only supposed to lead from one action scene to the next, from one exotic and interesting location to another. And as this, Aquaman succeeds. Fans of adventure serials and lighthearted superhero movies look no further. For those who look for something with more depth (no pun intended) should perhaps stay away. This is not comparable with The Dark Knight, The Winter Soldier, Logan or Infinity War. But for fans of Brendan Fraser's The Mummy will feel right at home.",7,0,1,5 January 2019
Deadpool 2," A self aware spectacle.
","After the massive success of the first Deadpool film, it was inevitable that a sequel would be produced. This time the merc with a mouth (Ryan Reynolds) has to protect a little boy (Julian Dennison) from the time travelling assassin Cable (Josh Brolin, in his second appearance in a superhero blockbuster). This is about as much I will say about Deadpool 2 story wise because there many twists and turns that I didn't expect, especially from a Deadpool movie. I am going to be honest, I did enjoy the first film, I didn't love it though, there were a few moments where the characters annoyed me. The action in the first film also didn't impress me, bad cgi fights. However they improve on almost every aspect when it comes to the sequel. This time they switched directors, from Tim Miller (who will helm the new Terminator reboot) to David Leitch (John Wick and Atomic Blonde). Leitch is one of the best directors when it comes to shooting action sequences, and he shows of his brilliant skills a lot in the new Deadpool film. There a long shots that show off the very well choreographed fight scenes. This gives the film a sense of wonderment in a way of 'how does he do it?' but also realism. I was genuinely surprised that this film had me as involved as it did, especially because the first film did not always work for me. This is a genuinely interesting film, with a very cliched story pulled of in a non cliche way. The film is also incredibly funny, this film throws a lot of jokes at you, making fun of the MCU, the DC universe and even itself. Not all of the jokes work, but when you laugh for minutes straight, you won't notice that a few didn't. However there were some genuine moments where I got invested into the story, in particular Josh Brolin as Cable. His story makes sense and his motivation does, however there are some interesting twists and turns his character goes through. Not all of it was well written though, it seemed like that characters were presented a certain way and were deliberately changed to simply shock the audience. Sometimes this works when the audience gets an idea of who the character is, however in this film I felt that these changes felt too artificial, particularly singling out Russell, played by Julian Dennison. There is nothing wrong with his performance, he brings a lot of emotion and laughter to his character, however the sudden switch did not always work. Same thing can also be said about Cable. Reynolds and Brolin are truly the stars of the film, Reynolds brings his charisma and charm to Deadpool, whilst Brolin plays the straight man thrown into such a ridiculous situation. Overall I am probably in the minority as I believe that Deadpool 2 is a superior film to the first, it has a more compelling story with a more likeable protagonist. There is a more organic and interesting story that does have some emotional scenes, however it also delivers on what makes Deadpool so special.",8,3,6,19 May 2018
Ready Player One," Superficial entertainment by Spielberg.
","Ready Player One is based on the Ernest Cline novel of the same name, however the film adaptation is largely different to the original novel. In the year 2045, the world is a dystopia. There is no place for humanity to go, only the OASIS. The OASIS is a virtual reality video game that allows the player to create their own worlds and experience adventures of your deepest imagination. When the creator of the OASIS, Halliday (Mark Rylance) dies. He leaves behind three keys to secret easter egg which are hidden somewhere deep within the OASIS. Any player has the opportunity to find the easter egg and if they do, they inherit all of Halliday's riches and full control of the OASIS. One of the those players is Wade Watts (Tye Sheridan), a down on his luck teenager who lives in a gigantic trailer park with his aunt. His opponents are the evil company known as IOI, run by the devilish Sorrento (Ben Mendelsohn). I was incredibly excited for Ready Player One. The trailers were fairly vague on the story and characters. However they showed off some amazing references and characters from the 1980s. I was hoping to see another gem in the realms of E.T. The Extra Terrestrial, Raiders of the Lost Ark or Jurassic Park. I hoped that this film would bring back some of that Spielberg magic that I thought was missing in his latest films. I left the theatre satisfied but still yearning for more and not in a good way. The positives first, the action scenes in this film are amazing. They are incredibly thrilling and brought me back to my childhood memories in which the DeLorean from Back to the Future could go up against King Kong. Whenever action hit the screen, the film started to pick up and it was incredibly entertaining and thrilling. One segment in particular was fun, in which the main characters visit a famous film set (won't spoil which). The main story itself was also interesting, where Wade and his virtual friends delve deep into Halliday's life and backstory. Halliday even though his role is extremely limited was by far the best character of the whole film. The idea that perplexed him to create the OASIS is incredibly fascinating. However the rest of the characters really did let me down. Tye Sheridan is a very talented actor, however there are very little emotional grounds that his character Wade hits. I was extremely disappointed by that, a mid act twist really lost me and my connection with his character disappeared. The writing for his character was very basic and I was disappointed by that. Same thing can be said about Ben Mendelsohn as the villain. His character is very similar to Director Krennic from Rogue One. Mendelsohn is always great as a villain, however they are often underutilised and uninteresting. This is why I enjoyed so much in Darkest Hour as he really played against character. The rest of the cast also feels a bit generic and mediocre. The themes feel a little hamfisted (particularly through Mendelsohn). I enjoyed many aspects of Ready Player One, the special effects are simply incredible. One of Spielberg's best looking movies. The score by Alan Silvestri added adrenaline to the story and felt right at home with the subject matter. I thought the story was interesting, but it felt a little thin as I guess Spielberg and the screenwriters wanted to make room for more movie / game references. The characters are underutilised especially Wade Watts. I would definitely recommend a viewing for fans of movies and video games. This can be incredibly entertaining on a superficial surface level viewing. A overall fun and thrilling adventure that could've used some better writing and characters but one I can certainly see myself watching again.",6,2,5,31 March 2018
Rocky IV," Patriotic garbage with OK acting and good fights
","Rocky IV was released in 1985. It became the most successful entry in the whole franchise. So what is the 'story' of this film. Due to a tragedy Rocky Balboa (Sylvester Stallone) has to go up against Ivan Drago (Dolph Lundgren). An evil boxing machine from the Sowjet union. In short if you wanna see America kick Russia's butt in boxing? Than here you go. The biggest issue with Rocky IV is the story and the characters. Most of the characters in this movie are idiots, and the ones who aren't become idiots. Why should the audience care about Rocky? He's no longer the underdog from Philadelphia. There is little to no story either, just fights or training montages. Which is why this film even gets this score, as the music is fun, cheesy 1980s and the sequences are nice and well made.",5,1,3,11 February 2017
Die Hard 2," Typical popcorn film
","Die Hard 2 Die Harder follows the same tropes as most action movie sequel. It goes bigger and automatically thinks it's better. The plot of the second film is almost identical to the first, but this time it is at an airport. It was directed by Renny Harlin who also directed Cliffhanger a little later. He is known for making dumb popcorn action flicks. And this one is no exception. There are a lot of fun sequences, but over all I felt very bored watching this film. Unlike the 1st, 3rd and even 4th.",5,3,4,4 April 2017
