movie_title,title,review,rating,helpful,total,date
The Perks of Being a Wallflower," Very good
","I went into watching 'The Perks of Being a Wallflower' without reading the book 1st so I didn't know what sort of story to expect. The rating of the film was high but I was still a bit skeptical as to whether I would actually enjoy this, I'm glad to say I did like this film. The story is well written and the acting is very impressive. Logan Lerman as Charlie was the main character, he had some problems and he played his role very well, he seemed like a completely believable character who you really feel for. The rest of the cast were also good, especially Emma Watson. Having seen a lot of her in the Harry Potter movies, this was the 1st time I've seen her in anything else. She made the change with ease and her American accent was believable I thought, she really did show just how good of an actress she is. It has a serious side to it and some of the flashbacks are a little uncomfortable to watch. The way the friendships are developing is realistic and quite heartwarming. You really feel attached to the characters and maybe can relate a little to them, they are all extremely likable in their own way. I also liked the soundtrack for the film. Overall it's a very enjoyable film that I would recommend to anyone who wants a good drama. 8/10.",8,7,11,18 September 2013
It," It
","First of all, I am yet to read the book or see the original from 1990 with Tim Curry as Pennywise (I hope to put this right on both fronts asap) so when seeing the 2017 version, I had nothing to compare it to and no idea of how the story should be going. I went to see 'It' on opening night at the cinema and it was one of the best cinema experiences I've ever had. For a start it was actually more than half full and there was a certain buzz in the air, a really great atmosphere.I will say that I personally expected it to be scarier but I suppose if your fears are clowns then this will probably be terrifying, Bill Skarsgård gives a menacing performance as Pennywise. He changes his voice at times so one moment he can be hilarious and seem almost innocent and then the next moment he will have a real menacing look to strike fear in to the audience. The costume/make up that went in to this is spot on. Although not as scary as expected I can still see why some would find this terrifying, although some moments did make me jumpy slightly, I found that the film in general was just creepy due to the excellent atmosphere created. The film got the mix of horror and comedy spot on, there were a lot of people in the audience laughing out loud and then gasping the next minute.There have been a lot of comparisons to Stranger Things as well as classic films like Stand By Me & The Goonies. It is a horror film but it gave me equal enjoyment watching it for the comedy/coming of age aspect. I thought there might have been some sort of back story about Pennywise as well as more from the kid's parents/locals of the town etc but I think maybe that might be taking the film a bit too seriously. Unless this is explored in more detail in the sequel, like I said I'm yet to read the book so I am a bit unsure. I think the casting was spot on, I can't praise Bill Skarsgård's performance highly enough (hopefully he will win some awards) and then the chemistry between the Loser's Club is terrific. All of them gave great performances and provided plenty of laughs but I have to praise Finn Wolfhard (Richie) who had some excellent one liners.Overall an excellent film, probably my favourite film of 2017 (so far anyway) and I can't wait for the sequel.",9,6,13,13 September 2017
Fight Club," #10 in the IMDb top 250.....really?
","Having just watched this film, I honestly can't believe it is ranked in the top 250....let alone in the top 10! Don't get me wrong this film was good but I just can't see why it is rated so highly. If there's only 9 films supposedly better than this then I have lost all faith in the IMDb rating system.After all I had heard about this I was expecting an absolute classic, which is what it is being classed as. With that expectation it fell horribly short. For me this is just worth a one time watch and is a decent 7/10 movie at best.I thought this was supposed to be FIGHT Club, well there was very little fighting or action. The drama was good and did keep me gripped for quite a long time but then when the twist came it was just stupid. Maybe it's just not for me.7/10.",8,11,28,15 August 2013
World War Z," Good but had more potential
","'World War Z' was a film that I enjoyed but feel it had potential to be something great. It does involve a lot of zombies but I would class this as more of a disaster movie. The zombie were mainly seen in hordes going up buildings and over walls, rather than up close and personal. There wasn't much blood either.The film was shot incredibly well and looked very realistic, the scene on the plane was probably the most impressive and the scene I enjoyed the most. The atmosphere is dark and the tension builds up nicely. The action scenes are very fast paced when we get them as well. Some of the scenes are actually breathtaking and just crazy.The acting is solid all round and we do feel for Brad Pitt's character because we found out a bit about him at the start of the film, and we know he is doing it for his family first and foremost.The way it ended was a bit unsatisfying and I feel the plot was a bit rushed in places. It is a solid action flick but some parts may drag a little.I would recommend it though, it was enjoyable, well filmed, acted well, had tension and atmosphere, good action. But there was just that little something missing, I can't quite grasp what but it definitely had potential to be more than it was.7/10.",7,2,4,11 October 2013
"Crazy, Stupid, Love"," fresh & clever comedy
","Romantic comedies aren't usually my kind of thing but I thought this film was great. The cast is strong (Gosling, Stone, Carell) which is the main reason I chose to watch this film. It is quite a long film but the plot is really clever. There is plenty of different things going on in the film and the way it all gets linked together is brilliant and certainly something I did't see coming.There are some genuine laugh out loud moments and the film is straight to the point. The cast is great and all work together well, the plot is fresh and clever and it really was one of the best romantic comedies I have seen (haven't seen many but still) - Would recommend this film to anyone. 8/10",8,11,13,3 August 2013
X-Men Origins: Wolverine," X-Men Origins: Wolverine - a good addition to series
","I am a big fan of the original trilogy of X-Men films. Wolverine is my favourite character so I was really looking forward to watching this. I think the idea to learn more about his early life was a good idea. There was plenty of good over the top action and Hugh Jackman as Wolverine is superb as usual but the story just wasn't as interesting as it could have been. It was just the kind of film where after 20 minutes it became very predictable. Overall I would still recommend this film, whether you have seen the original trilogy or not it should be quite easy to follow. It was decent viewing, a good addition to the series but not as good as the others. 7/10",7,6,9,27 July 2013
Tinker Tailor Soldier Spy," Boring & confusing
","'Tinker Tailor Soldier Spy' was a film that I really wanted to like but I just didn't get it.It was just boring, nothing was happening. It was unnecessarily slow with so much talking. There was so many scenes going back and forth in time were it just confuses you. It was really painful to watch, I just couldn't sit there and watch it until the end. It was just simply too long and really hard to get in to.I only really watched it because the cast was so strong (they all done a good job) but it just wasn't for me unfortunately. Really confusing and just a bore. Maybe it would have made more sense if I'd realised before that there was also books to do with this film.2/10 - The acting was good.",2,8,14,9 September 2013
Captain America: The Winter Soldier," Just brilliant! Cap will blow you away.
","Wow, this film absolutely blew me away. The plot is good and the action scenes are just breathtaking. It is basically 2 hours of non stop action. Fighting, flying, explosions, shooting, it has everything.Chris Evans is just great as Captain America. The costumes look brilliant every single fight scene had me on the edge of my seat. Captain America pretty much destroys everyone who stands in his path. Scarlett Johansson as Black Widow is absolutely incredible as well, she needs her own movie! I can't recommend this highly enough. I think even those who are not fans of this genre may like it purely for the action. I'm a huge fan of Marvel movies and this is definitely one of the best ones.Without giving too much away, just go and watch it and be prepared to be blown away. Literally.9.5/10",10,6,11,31 July 2014
Full Metal Jacket," A film of two halves
","'Full Metal Jacket' was a film that I had been meaning to watch for a while after all the good stuff I had heard about it.It really is a film of two halves, unfortunately I didn't like the 2nd half.The 1st half at boot camp was excellent, we saw a lot of character development and emotion as well as a lot of humour and really serious issues. R. Lee Ermey and Vincent D'Onofrio were just brilliant.The 2nd half I didn't enjoy as much, it looked great and there was a lot of action but it was just a bit boring and felt really dragged out, whereas the 1st part just had everything that you wanted.Glad I got round to seeing it but wouldn't watch it again, slightly disappointed after a really good start to the film.6/10.",6,132,165,9 September 2013
Gone Baby Gone," A great directorial debut from Ben Affleck
","'Gone Baby Gone' is a fantastic film. It is the sort of film that keeps you on the edge of your seat, thinking to yourself what the outcome will be. There's plenty of scenarios that went through my head as the film progressed. There is plenty of twists and turns and the flashbacks link the film together well to fully explain what has happened.When I started watching, all I knew was roughly what the plot was. I didn't expect it to be so complex and thrilling with so much more going on that just an investigation. It really will keep you guessing.I haven't read the book so I don't know if some cast members aren't a true representation of their character. But I can say I thought they all done a great job at making this film believable. I thought Casey Affleck and Michelle Monaghan were superb in the lead roles. Morgan Freeman was as good as ever, he wasn't in it much but by the end you will see he plays a key role in the story. Amy Ryan who played the missing child's mother was also superb as well as all of the supporting cast.It's a tension building story that I can't recommend highly enough. I really enjoyed it. Cleverly made, well acted, good action and great suspense. A great directorial debut from Ben Affleck. I am now looking forward to seeing 'The Town' and 'Argo' for the first time.9/10.",9,2,4,16 October 2013
