movie_title,title,review,rating,helpful,total,date
Mission: Impossible III," A Thrilling and Pulse-Pounding Action Film with Flaws that Make it Fall Short of Greatness
","This is considered by many to be the best of the 'Mission Impossible' series up to this point. I think 'M:I-2' is better, but this is still pretty good. This had a lot of potential to be great, but there are some shortcomings that bring the film down a few notches.Tom Cruise is great once again, and the supporting cast is also really good. Notable additions to the cast are Laurence Fishburne and Simon Pegg.The action sequences are electrifying and never let up. From the helicopter battle to the sequence on the Chesapeake Bay Bridge to the mayhem out in Shanghai, the action delivers.Philip Seymour Hoffman plays a fantastic villain in Owen Davian. He brings a real mystery to the character and shows why he is one of the world's most versatile actors. The story also has some good twists and turns.However, there were also many areas in which the movie left a lot to be desired. For one thing, Hoffman is woefully underused. He doesn't get nearly as much screen-time for his character to be well-developed and is barely in the action.As I said, the story has good twists, but the payoff is rather unsatisfying as they never even explain what the Rabbit's Foot is. I also found the ending to be rather bland.On the whole, though, this was a fun, entertaining summer blockbuster that just could have been better.RATING: B",7,1,2,11 January 2016
Skyfall," The Best Bond Film to Date
","This was the first Bond film I saw in the theaters. I had low expectations after the first two films with Daniel Craig. However, when I watched this, I couldn't have been more blown away. This ended up being not only an instant Bond classic, but for my money, the most thrilling and engrossing James Bond movie to date.Daniel Craig is much better and more comfortable in the role of Bond this time around. He really feels like the spy that Ian Fleming envisioned.The story and drama of the film is very gripping and realistic. It engages you the entire time, unlike 'Casino Royale,' which was too boring to keep your attention, and 'Quantum of Solace,' which didn't have much of a story at all. One thing I really loved was getting to see the place where Bond spent his childhood.The action scenes are both larger-than-life and pulse-pounding. The pre-credit sequence where Bond rides a motorcycle, silver cars, a bulldozer, the caboose of the train, and then seemingly dies was one for the ages. I admit, I really thought that they had killed off Bond. There are also many other excellent chase scenes and fight scenes.Javier Bardem is outstanding as Silva, a villain that is entertaining and uncomfortably creepy at the same time. This seems to be a type of character that Bardem plays often, and he knocked this one out of the ballpark.There are also many wonderful additions to the cast. We get Ralph Fiennes as the new M and Naomie Harris as Moneypenny. I especially loved Ben Whishaw as Q. He is a younger Q and I loved this new take on the character.Of course, we also have Judi Dench in her last outing as M. The scene at the end where she passes away really tugged my emotional strings.Adele once again shows us that she is one of the most talented artists of her generation with the atmospheric, haunting title song. The locations, particularly Shanghai, also have an epic quality to them.I can't praise this film enough. This, in my humble opinion, is the best Bond film ever made, which really says something. It is a more realistic type of Bond, but unlike the first two films in this reboot series, it didn't sacrifice the fun. A nice touch is that although undeniably slick and modern, it still has the feel of a lot of the classic Bond films. A must-see.RATING: A+",10,2,10,28 January 2016
Raiders of the Lost Ark," The Epitome of Action/Adventure
","This was the beginning to one of the most popular film series of all time. These films were tributes to the classic adventure serials from the 30's and 40's. They took the concepts of those serials and breathed new life into them.Harrison Ford is nothing short of legendary as Indiana Jones. He makes for a perfect action hero and he has a vulnerability that makes you root for him all the way. Karen Allen as Marion Ravenwood makes for a good love interest and has great chemistry with Ford.The story, which involves the Nazis trying to obtain the Ark of the Covenant, is very compelling and has the right amount of reverence. The action scenes are astounding, from the classic opening with Indy running from a boulder to the fight at the bar to the various chase scenes.The scenery in Egypt is gorgeous and the classic music score is absolutely rousing. Also, the ending was mind-blowing.An outstanding start to one of my favorite movie franchises. I prefer 'The Last Crusade,' but this film is definitely a classic that still holds up today.RATING: A+",10,0,1,16 January 2016
Spider-Man 2," One of the Best Sequels and Superhero Movies Ever Made
","'Spider-Man 2' is a very rare thing, a sequel to an outstanding film that far surpasses that film. This film does everything right. It takes all of the best elements of its predecessor and expands on them.Tobey Maguire once again nails it as Peter Parker/Spider-Man. His character is given great depth, and it was brilliant the way they dealt with the split personalities of Peter Parker and Spider-Man. The relationship between Peter Parker and Mary Jane is further explored in this one.Alfred Molina as Doctor Octavius makes for one of the best villains ever in a superhero movie. As a villain, he is very threatening with his deadly mechanical tentacles, but at the same time, he's a character you really feel for.The story is very compelling and dramatic. Peter decides to quit being Spider-Man and tries to live a normal life, and meanwhile, Mary Jane is going to get married. However, when Mary Jane is in trouble at the hands of Doc Ock, he realizes that Spider-Man is his true calling.The action scenes are truly magnificent. They are expertly directed, thrilling, and truly edge-of-your-seat. The stand-out, of course, is the fight on the train between Spider-Man and Doc Ock. So exhilarating and flawlessly orchestrated, it may well be the greatest action scene ever in a superhero movie.The supporting cast is once again stellar, as is the soundtrack. You also gotta love the message that sometimes you have to make sacrifices to do what is right.The first film still has a special place in my heart, but this film outdoes it in pretty much every way. It has a better villain, a more mature storyline, and action sequences even more enthralling than before. A must-see movie and one of the best sequels and superhero films of all time.RATING: A+",10,2,7,8 November 2016
Batman Returns," An Excellent Sequel to a Classic Movie
","This was the follow-up to the hugely successful 1989 film 'Batman', and it was an excellent continuation of the Batman story.Michael Keaton gives another cracking performance as Batman/Bruce Wayne. He was a little more violent in this film with the way he killed a lot of the Penguin's goons.Michael Gough and Pat Hingle return, but there are also a bunch of new actors to the cast. The main villain is the Penguin, played by Danny DeVito. His portrayal of the Penguin is decidedly different from Burgess Meredith's Penguin from the 60's TV show. Whereas Meredith brought out the more comical side of the Penguin, DeVito plays a more tragic and grotesque version. He is creepy, but he also makes you really feel for him.Another villain in this movie is Catwoman, played by Michelle Pfeiffer. She is sexy as well as creepy, and the scenes between she and Batman are quite engaging. Christopher Walken plays Max Shreck, the other villain in the movie. Walken is one of my favorite actors, and as always, he was great in this movie.Tim Burton gives the movie the same unique visual style he gave to the first movie. There is a lot more action in this movie, and it is quite thrilling. The Christmas atmosphere is also really nice.You couldn't have asked for a much better sequel. While not quite as good as the original, it is still one of the best sequels out there.RATING: A-",9,0,2,6 January 2016
X-Men Origins: Wolverine," Easily The Worst 'X-Men' Movie
","This was actually the first 'X-Men' movie I ever saw. I saw it in theaters back in 2009 on my birthday. I thought it was awesome when I first saw it, but that was when I didn't have much taste. Upon rewatching it after developing critical thinking skills, I realize that this movie is pretty bad.There are many things that this movie disappointingly glossed over. The first few minutes showing Logan's childhood and the montage with Logan and Victor fighting in various wars each could have honestly been their own movies, but both sequences were only a few minutes long.Another issue is that, like 'X-Men: The Last Stand,' it had far more characters than it knew what to do with. Gambit was awesome but was totally wasted and there were other characters that felt unnecessary. The worst thing about this movie is what they infamously did to Deadpool: they sewed his mouth shut. He is supposed to be 'The Merc With The Mouth' and they sew his mouth shut?! Really?!The film's story doesn't make much sense and there are many things that leave you scratching your head. Why do they try to kill Wolverine when they know they just made him indestructible? Why did Wolverine no longer want to kill Stryker after finding out that it was a set up and his wife was in on it? Why didn't the captured mutants just use their superpowers to escape from the cages?The action scenes are poorly staged and shot and shown from many random angles. The cutting an 'X' in the wall scene and the walking away from explosion scene were both shoehorned into the movie just so they could be used for the trailer. The CGI is also surprisingly lackluster.The only things that save this movie are the leads. Hugh Jackman and Liev Schreiber were both excellent as Wolverine and Sabertooth respectively, and the nature of their relationship is very interestingly played out.This is one of the worst comic book movies out there. Even die-hard 'X-Men' fans don't need to bother with this one. This is easily the worst of the series, but at least it lead to the series being taken in a different direction that made it better.RATING: D",3,1,6,23 July 2017
X-Men," A Solid First Film in the X-Men Franchise, but not Great
","This in addition to being the start of the 'X-Men' franchise was also the first superhero film of the 2000s as well as the first major adaption of a Marvel comic. This was a pretty solid movie with plenty going for it, even if there was better to come.Of course, one of the best things about this franchise is Hugh Jackman's portrayal of Logan/Wolverine. He is a tough joker and someone you don't wanna mess with and also very interesting to watch. He was made for the role just like how Christopher Reeve was made for Superman and Robert Downey Jr. was made for Iron Man.Many of the supporting characters are also interesting. Patrick Stewart is great as Professor Charles Xavier and Ian McKellen makes for a great villain in Magneto. Mystique, Storm, Cyclops, and Sabertooth also compliment the film nicely.The film has a solid enough story and some pretty exciting action sequences. I also liked the music score.However, one issue is that a lot of the supporting characters, while cool, weren't developed quite enough. One character I didn't care for was Anna Paquin's Rogue, who was a bit whiny.There isn't really anything to make the film anything more than solid. It really kind of felt like they were holding back some with this film. It isn't surprising that director Bryan Singer considers this to be the 'prologue' to the 'X-Men' series.It's still a good, solid movie that laid the groundwork for the 'X-Men' movies. There would be better superhero films to come, but this is still worth watching.RATING: B",7,1,4,22 July 2017
Spider-Man 3," The Weakest of the Spiderman Trilogy, But Still a Solid Film in Its Own Right
","This film really tends to get a bad rap. Many consider this to be a disappointment and a weak ending to the trilogy because of the many story lines and villains stuffed into it. I disagree. While I would say this is nowhere near as good as the first two films, I still think this was pretty good as far as third installments go.Tobey Maguire gives a great final performance as our friendly neighborhood Spider-Man. Of course, the dance scene with 'emo-Peter' seems to really get a lot of backlash, but I really didn't mind it much. If anything, I just laugh at it.There may be a lot going on in the film, but I thought that most of it was handled well. The CGI for both Venom and Sandman was top notch. Sandman is another sympathetic villain, and is played well by Thomas Haden Church.The main storyline involving the relationship between Peter and Harry is very well done, and I found the final scene where they reconcile to be very touching.The action scenes are just as entertaining and exciting as ever, giving the audience the bang for their buck. The supporting cast also does a good job and we have another strong soundtrack.It isn't without its flaws. Topher Grace as Eddie Brock is nowhere near as compelling as the previous villains in the series, and he doesn't even become Venom until late in the film.The story does have some questionable elements, such as the section of the film where Harry had amnesia and how Harry's butler for some reason not having told him the truth about his father's death a lot earlier. The film is also a bit overlong and could have left other characters out, such as Gwen Stacey.However, I still found this to be a solid movie overall. It seems that people pan this mainly because it's a third film in a series and because it had a lot going on in it. In reality, however, this film is an action-packed, emotionally resonant, and mostly satisfying ending to the trilogy. It may be the weakest of the trilogy, but still gets a recommendation from me.RATING: B",7,3,4,9 November 2016
Spider-Man: Homecoming," A Return to Form for Spidey
","This was a surprisingly good addition to the Spider-Man mythos. The third on-screen iteration of Spider-Man, the sixth Spider-Man movie, and the first time Spider-Man is a part of the MCU (aside from his involvement in 'Captain America: Civil War'), this film brought some really neat stuff to the table.Tom Holland is a great Peter Parker/Spider-Man. He is much more suited to be Peter Parker than Andrew Garfield, who was too much of a jock. Like Tobey Maguire, Holland really brings a relatable vulnerability to Peter Parker, and he really seemed to be having fun as Spider-Man. I thought that the new things they did with the Spidey suit were really cool and interesting.Michael Keaton as The Vulture proved to be an excellent villain. He's a much better villain than any of the baddies from the two 'Amazing Spider-Man' films. He's a fairly compelling character, and Keaton managed to make him very convincing.The action sequences are very well done. I particularly liked the sequence where Spider-Man had to stop the elevator from crashing and the ferry scene.It also has a solid supporting cast. Robert Downey Jr. is fantastic as Tony Stark/Iron Man as usual, Aunt May was good, and I also really enjoyed Peter's best friend Ned.The film does have some issues, though. The pacing at times can feel very off, and I didn't find Liz, Peter's crush, to be that interesting of a character. There are also some instances where the humor falls a bit flat.However, I still really enjoyed this movie overall. This is a solid addition to the MCU, and I can definitely say that it's the best Spider-Man movie since Sam Raimi's 'Spider-Man 2.'RATING: B+",8,2,6,8 January 2018
Suicide Squad," It Has Some Fun Moments and Some Solid Performances, but It's Still a Pretty Weak Movie Overall
","I saw the premiere of this movie with some friends last year. We had fun watching it and we liked it. However, after rewatching it on X-Finity and reevaluating it, the movie isn't really that good. There are some things in it to keep you entertained, but it is still another weak film from the DCEU.I liked Will Smith as Deadshot. This is an unusual thing for Smith to play an assassin, but he pulled it off well, and his character was pretty interesting. I also liked Harley Quinn. This was the first time the character was adapted to live action, and Margot Robbie was convincing in the role.There were also some pretty good action sequences and the film did get a few laughs out of me.Sadly, all the other villains on the team were considerably less interesting and didn't get enough character development to really get behind them. The interactions between the villains were pretty forced for the most part.Jared Leto was pretty good as The Joker, but he was wasted because he was barely in the movie at all.The story was very weak and the pacing could have been a lot better. Also bad is the depressingly murky color palette. Some bright colors in the film couldn't hurt, you know!A lot of people think that this is even worse than 'Batman v. Superman,' but I disagree. I enjoyed it more than that film because at least this film is fairly entertaining at times and had a few good performances. However, this is still a mostly unsuccessful effort from the DCEU. Thankfully, things would get much better with the next DCEU film, 'Wonder Woman.'RATING: C",5,0,2,9 July 2017
