movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," A romcom with a difference
","As a big Simon Pegg fan, I must admit that this is probably my least favourite film of his. It just doesn't come close to 'Shaun of the Dead' and 'Hot Fuzz', two of my favourite comedies of all time.It certainly isn't your typical romcom, if you can even call it that. It's more like a comedy with a hint of romance for the sake of a plot. It still has the classic Pegg silliness about it, just not to the level of some of his other films. Perhaps they wanted to appeal to a wider audience.'Run Fatboy Run' is a funny but underwhelming comedy movie, especially by Pegg's high standards.",6,1,1,11 December 2016
Ford v Ferrari," Brilliantly shot and acted, a great racing film
","'Ford v Ferrari', or 'Le Mans '66' as it is titled here in the UK, is a very enjoyable and extremely well-made racing drama film. It gets the balance between storytelling and action just about right, ensuring it is both entertaining and informative/educational as a true story and biography piece.My knowledge of racing and cars in general is rather limited, and I certainly had no prior knowledge of Ken Miles before watching this film, but 'Ford v Ferrari' does a great job at being accessible to all audiences rather than just those with an interest in this area. It's easy to follow and you need very little knowledge of motoring to understand what's going on.Christian Bale and Matt Damon are excellent in their roles. Bale in particular impressed me with his accurate Brummie accent, which can't have been easy to pull off. 'Ford v Ferrari' is great - recommended for everybody, but for racing fans it is definitely a must-see.",8,1,2,9 April 2020
The Blair Witch Project," Fresh and original, but not as frightening as I expected
","'The Blair Witch Project' is known for popularising found footage films and it remains to this day by far the most popular in the found footage sub-genre. It's inventive approach makes it a must see for horror fans and it remains fresh and original to this day. It also makes for a refreshing change to the generic, overproduced, jump scare filled horror films of the modern day.That said, for a film that is included on so many 'scariest films of all time' lists, it wasn't as frightening as I was expecting. The tension and suspense is all there but it ultimately comes to nothing and I did feel a sense of disappointment when the credits rolled. 'The Blair Witch Project' is an engaging and refreshingly original film, but it just didn't scare me as much as I wanted or expected it to.",6,0,0,11 November 2017
The King's Speech," Firth delivers a stellar performance
","'The King's Speech' ticks all the boxes to be considered a truly great movie. It is very well made with an intelligent script and some outstanding individual performances. Colin Firth as King George VI is probably one of the best in recent years and he thoroughly deserved his Oscar for it.From the emotion to the humour, this is a subtle and elegant film that relies heavily on the script and actors to succeed. The dialogue between Colin Firth and Geoffrey Rush is the highlight of this movie. Two great actors working with great material.A thoroughly enjoyable and extremely well made film that will be remembered for all the right reasons. Great writing, great acting.",8,1,2,2 December 2016
The Benchwarmers," A love-hate comedy, personally I loved it
","It always amazes (and amuses) me when I read negative reviews of comedies like this one, describing them as 'stupid', 'silly' and so on. I can't believe anybody would watch a movie like this thinking they would get anything other than a ridiculous and intentionally dumb comedy. 'The Benchwarmers' knows what it wants to be and never tries to be anything else.This is one of those love/hate comedy films that some people with find hilarious and other will roll their eyes and switch off 20 minutes in. It will appeal mostly to those who enjoyed the likes of 'Napoleon Dynamite', and Jon Heder is once again hilarious in this film playing a character similar to Napoleon. I can understand why 'The Benchwarmers' isn't everyone's cup of tea, but anybody who enjoys light-hearted, harmless silly comedy will love this movie.",7,0,0,19 August 2018
Blade Runner 2049," Thin in just about every area other than the visuals
","'Blade Runner 2049' is by far the most over-hyped and overrated movie of the year so far. I wasn't a big fan of the original in the first place, but decided to go and see the sequel anyway because of all the rave reviews it was receiving. Rather like the original, '2049' is too slow, too shallow and relies way too much on the visuals, which is the only impressive part of the movie.Everything else about 'Blade Runner 2049' is massively disappointing as far as I'm concerned. The plot is sub-standard, especially for a near 3 hour long movie. It is convoluted and messy in parts. Fans of Harrison Ford will be disappointed too, given that he barely does anything in the movie, only first appearing around the 2 hour mark. I thought 'Blade Runner 2049' was thin in just about every area other than the visuals. The biggest disappointment of the year so far for me.",5,8,17,16 October 2017
Black Swan," Frighteningly good psychological drama
","I wasn't expecting to like this film as it isn't something I would typically choose to watch, but what a pleasant surprise I was in for. I thought 'Black Swan' was great - the best psychological thriller I've seen in a long time. The pacing and the way the film builds suspense and tension is masterfully done and I was hooked from start to finish.The flashes of horror in this film work really well. They are tastefully added and are never overdone, which was refreshing to see. The most impressive part of this film though is its ending, which I'll admit I did not see coming. It is perfectly executed and is a great way to end what is a very dark, creepy thriller.I liked 'Black Swan' a lot - this is a very effective psychological drama that builds brilliantly to a haunting climax. Unexpected, but great. Would definitely recommend!",8,1,1,27 October 2019
Scarface," An ultra-violent, ultra-entertaining gangster classic
","While other famous titles might first come to mind when thinking of classic gangster/mafia films, 'Scarface' might well have a claim to being the most brutal, over the top and relentlessly violent gangster film ever made. For pure entertainment value I can't think of many better. This film is a total blast, a hugely entertaining piece of cinema and one of the few three hour long films that seems to fly by.If there's one area in which 'Scarface' is lacking, however, it has to be the rather generic and predictable plot. The focus in this film is very much on the action and violence and, at times, it feels like the plot isn't given much thought, or at least it isn't the priority. That takes nothing away from the enjoyment of 'Scarface' though, which is a true gangster classic and unquestionably one of the best films of the 80s.",8,1,2,16 July 2018
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," It's nice, great success!
","'Borat' is one of my all-time favourite comedy movies and is one of the few films that never loses its humour, no matter how many times you watch it. This is, in my opinion, Sacha Baron Cohen's best film by far - I don't dislike his others but they just don't come close to 'Borat'.This film is thoroughly entertaining from start to finish and there aren't 2 minutes that go by without something to make you chuckle. It's difficult to think of another film that manages to mock and offend so many different people, but it's the complete lack of giving a sh*t that makes it so special!'Borat' is a classic and Sacha Baron Cohen is a comedy genius, a must-see for anybody with a sense of humour!",9,2,3,27 April 2016
Requiem for a Dream," One of the most powerful and disturbing films ever made
","Like a lot of people, I'd heard the music from 'Requiem for a Dream' before I'd actually seen the film. Indeed it was that classic soundtrack that drew me into watching it. Based on the music, I was expecting something dramatic, haunting and disturbing, but I never expected something as powerful and meaningful as what I watched.'Requiem for a Dream' is an outstanding film in every respect, in fact it quite comfortably makes my 'all-time best' list. The reason this film is so effectively disturbing - even uncomfortable to watch at times - is because the characters and their stories are so accurate of real-life. Tyrone, Harry, Sarah and Mary Ann are not fictional characters, they represent the millions of people in the world who have lost their freedom, body, mind or soul due to drugs. It's a harrowing watch, but essential viewing at the same time.On a side note and mainly just for personal reference, this review marks my 500th on this site - hard to believe given that I only signed up (almost four years ago now) to vent my frustration about a dreadful TV show that I'd seen. Life has become a lot busier since then and it's hard to find the time to sit down a write a review, but I've every intention of continuing to post when I can... so here's to the next 500!",10,1,1,1 March 2020
