movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," A dissapointing Ending
","Don't get me wrong...I like the outcome of the end of this film. However, I felt as if, it could have been done better. Kill Bill Vol.1 is fantastic, loads of action, a great story, which doesn't give away too much, yet keeps the story flowing. This just feels rushed, or lingers too long on irrelevant information and felt flat compared to it's predecessor. But it's not a bad film....it's just not as good as other Tarentino movies.",6,0,1,27 October 2018
Bohemian Rhapsody," The Power Of the Queen
","WOW!!! The Best Cinema Experience of my life! It was the closet thing to watching queen live and the audience of the cinema behaved as if it was. Just incredible!Great acting, and directing. I was amazed at how the actors resembled the Band. The actor playing Brian May was unbelievable. It felt like not just a Freddie Murcury film. But a Brian May film as well. Each Band member gets a fair amount of screan time to prove their worth. It also address the struggle of Murcury with his sexuality and deals with the subject, with great respect and fairness. Freddie Murcury is not meant to look like the hero in this Movie. He is presents truthfully, acts like an arrogant kid and sometimes leaves the audience questioning if he is a good guy. However, all is set straight at the end, during the last 20 minutes of the movie, where they recreate Live Aid. You wouldn't think they would be able to pull off. Well they did!It's awsome, a cinema must see. Go and get a ticket!!!!",9,2,5,29 October 2018
Baby Driver," Baby Blasts 2017
","Just....so, so, so good. That's all you need to know!If you love any of these: music, Action, car chases, Edgar Wright films, Atlanta and Lily James, you will adore this film! Having spent a lot of time in Atlanta, this film acts as a love letter to the city. It's incredibly well shot and directed, with so many Easter eggs (including a Pierce Brosnan cameo) It has a very warming story, yet series and dark themes sprinkled all the way through, creating a well balanced, enjoyable action film. It truly is on of the better films I've seen in recent years, if not this decade. Only thing that pulls it down is the 2nd act. Although it's still good, the pace here slows down, yet Baby and Debora's relationship develops rather fast. Apart from this.....it's movie perfection!",9,0,1,3 October 2018
Justice League," No Wonder Henry Cavil Walked Out!
","Just a bit of dumb fun. It's no Avengers Assemble, but this film isn't as bad as everyone makes it out to be. It's up against big competition, and I have a lot of sympathy for the DCU. However, that doesn't excuse the meh film that the Justice League is. Or more accurately, how all recent DCU movies have felt...and that includes Wonder Woman! Also, that opening scene with Superman....I can only call it disturbing. It was even worse than Brannagh's fake moustache in Murder on the Orient Express!! Can't imagine why Henry Cavil wants out....???That being said, the smaller scenes are quite good. The characters were all enjoyable and the chemistry between them was good. Batman and Wounder Woman were both highlights. I would like to see more of them in perhaps better DCU films, in the future.",7,2,2,18 September 2018
Terminator 2: Judgment Day," I want to love it....but I don't!
","Sorry to all you Terminator fans out there. But I just did not dig this film! It had some great action scenes....good characters and a touching ending. But the 80s/ early 90s styled action film just didn't do it for me. Arnold Schwarzenegger is the best thing about this film, and the main female protagonist, who was once great in the first film, was just a pain in the arse!!!! However, I'm glad I watched it but if I never saw it again, it really wouldn't bother me!",6,0,5,9 September 2018
Scott Pilgrim vs. the World," Edgar Write vs. the Wolrd
","Well, I was pleasantly surprised. Addmitidly, I was hesitant, and the only reason for watching this film for me, was the fact that it was directed by Edgar Write. It does not disappoint. I enjoyed the wacky story, the characters were fun. But, it just didn't do it for me. I found that there was too much martial arts action, and ridiculous character fight scenes. It could have been a little more diverse in that aspect. However, it was beautifully directed, great acting and a good watch....It just isn't one of my favourites.",6,1,2,17 October 2018
Avengers: Endgame," The Avengers Assembled
","I can't think of any better they could have ended this phase of the MCU. I can only think of a few minor issues with this movie, and if they weren't present, then you have a perfect movie laddies and gentlemen!From the marvellous performances, to the amazing story, this film just sines in creating an amazing superhero saga. I would say all of the original Avengers gave their best performances yet, which enabled the film to feel more tense, more thrilling and more emotional.The film however, played out how I was expecting to be honest, yet, still managed to throw many surprises in there, which I think the first act needed, otherwise It could have turned tediously long. But once all that's over, you have a incredible final act to throw yourself into. I have never felt so driven for the hero's to succeed before in a movie, especially through Captain America (who isn't one of my all time favourites) Thor and Iron man, who all felt like complete bad asses in the third act of the movie.Nothing else to say...go see it, enjoy it, I think we all deserved it!!!",9,0,4,26 April 2019
Gran Torino," Get off my Gran Torino
","Clint Eastwood is a bad ass, even at 70!!! A man who can use his hands to impersonate a gun, to intimidate gangs is a LEGEND!!!! That's all you need to know. But seriously, what a good film. It's such a good story and a fitting ending....and talk about character development. Not one scene is unnecessary, and it's such a realistic situation, but made into a great story. I just had a smile on my face all the way through, mainly due to Clint Eastwoods character. And that song at the end with Eastwood and Jamie Cullen is a very touching ending. I'm just sorry I didn't see this film earlier. Pure Gold!",8,1,1,9 October 2018
Kill Bill: Vol. 1," She Certainly Killed It!
","I had heard mixer reviews about the Kill Bills, but part one was a blast! Truly awsome action film. It manages to introduce an interesting story, characters and action very quickly, making it intriguing. Aa the film roles on it keeps feeding the audience snipits of information, driving the main characters story, Making the audience root for her and understand her motives, despite her being a merciless killer.Also, that Fight scene at the end...wow. AMAZING!!! Stunning directing. Very enjoyable, and a great Tarentiono movie. It's just ashame, I didn't find Kill Bill Vol.2 as good.",7,1,2,27 October 2018
The Da Vinci Code," Good, but predictable
","Don't get me wrong, this is a good if not great film! I enjoyed the characters and the story line of this film. I love a story which makes the audience listen and concentrate to all the details and treat them as adults, which this film does! Sir Ian is brilliant and the chemistry between the characters is great. Now, I am no detective, and often I can't work out Midsommer Murders sometimes, but half way through, I found the outcome pretty obvious and not a surprise when reviled at the end. So half of the film for me was pointless. Which shouldn't detract from the the great directing and action in this film! I just enjoyed it, but wouldn't cry if I never saw it again....",6,0,0,9 October 2018
