movie_title,title,review,rating,helpful,total,date
The Avengers," 'So awesome.' Why be loquacious, when two such honestly efficient words will do?
","'So awesome.' Those were the first two words that came to mind as I scoured my brain in an effort to find a fitting description of what I had just witnessed. Why be loquacious, when two such honestly efficient words will do? Come on, what else do you want me to say? The Avengers hits the ground in overdrive, downs a six-pack of energy drinks, and rarely takes a breath during the course of its purely entertaining 142 minute runtime.Burdened with a glorious purpose, Loki (Tom Hiddleston) makes his presence known quickly. He comes to earth to rule and leaves Nick Fury (Samuel L. 'Snakes on a Plane' Jackson) and his awesome eyepatch with no choice but to revisit the failed Avengers Initiative. The film recognizes that there are a lot of male egos that need clashing and thus wastes no time in delivering exactly what the audience wants to see – 2+ hours of superhero bliss.As intense and exhilarating as the climactic 40+ minute battle against Loki and his minions is, the hero vs. hero, alpha male vs. alpha male build up is even better. Captain America vs. Thor. Iron Man vs. Thor. Thor vs. Hulk. Hawkeye vs. Black Widow. Come on now. I think I even saw a kitchen sink in there battling it out. Director Joss Whedon clearly thought through the scenarios that fans would want and he flawlessly delivers them with style. A little panache, if you will. Executing the individual battles in a way that does justice to the characters is not an easy task, but the special effects and 7.1 Surround Sound are crafted to perfection.If you've seen the individual Avenger movies then you know exactly what to expect from the characters. Tony Stark (Robert Downey Jr.) cracks wise with his sarcastic humor, Thor (Chris Hemsworth) cracks heads with his magic hammer, Captain America (Chris Evans) cracks nary a smile with his old-school, no-nonsense patriotism, and Hulk (Mark Ruffalo), well, he just smashes.Add Black Widow (Scarlett Johansson), the former Russian assassin, and Hawkeye (Jeremy Renner), a master with the bow and arrow, to the mix and that is a whole lot of superheroes demanding a limited amount of screen time. The good news is Whedon handles this potential problem seamlessly, giving everybody ample time to do their thing and play their part. The biggest surprise, both literally and figuratively, has to be The Hulk. Not only is this the most 'realistic' version of the beloved green rage monster that's been delivered to the big screen, but he simply steals every scene he's in.The Avengers is the kind of roller coaster thrill ride of a movie that takes me back to the magic I felt as a kid every time I walked into the theater and sat down to watch a much-anticipated Summer blockbuster. It's a refreshing blend of humor and action that lets you check out of your reality for a couple of hours and check into an exciting world where good triumphs evil and it does so in marvelously inventive ways.If you can't enjoy The Avengers then I fear you simply can't enjoy life. Shoot me an email and we'll see if we can't introduce some joy into your world.",10,2,6,4 May 2012
Walk the Line," Enjoyable, even if you're not a fan of Cash's music
","'I'm pretty sure those weren't Johnny Cash's original recordings, so I wonder who did the vocals?' Stephanie, a bigger Cash fan than I, posed the question after the movie. She was duly impressed when I informed her that Phoenix did all of Cash's vocals with no dubbing.It serves as a testament to Joaquin's dedication to the role. In addition to performing the vocals, he also learned to play the guitar from scratch. And lest we take anything away from Ms. Witherspoon, she performed her own vocals as well and had to learn the auto harp. Maybe this won't impress some of you as much as it does me, but I thought it went a long way in adding a more personal touch that a biography such as this needs to succeed.Another thing that a biography needs to succeed is an ability to condense one man's entire life into a two hour timeframe. How do you take the life of a country music legend and effectively tell a story of family turmoil, military service, music success, drugs, infidelity, and redemption all within such a short amount of time? I don't know, but I recommend you watch Walk the Line for an example of how it can be done.I expect Joaquin to be listening for his name on Oscar night. He puts in such a believable performance that you don't have to be a fan of Cash's music to be interested in his story. We see from the beginning that the traumatic death of Cash's older brother will never cease haunting him. But it's Joaquin that really shows us how this dreadful memory won't allow him peace. His father wishes it was he that the devil took, his wife never seems to fully embrace his career or the fact that he has to live on the road so often, and the road itself contributes to his dependence on drugs.Indeed Cash becomes a man who can't resist temptation.Ironically, it's one of those temptations that eventually becomes his savior - June Carter, portrayed so smoothly by Reese Witherspoon that I won't be surprised if she too will be listening for her name on Oscar night. As the relationship between Cash and Carter develops, the movie shifts from the chronicle of one man's life into a genuine love story. It's not until he risks losing her love that he realizes life can be a failure despite whatever success might come.Consequently, Walk the Line has something to offer audiences that don't wear black dusters and kicker boots. But those who are most interested in the musical aspect of Cash's journey will go home satisfied. I particularly enjoyed watching the correlation between Cash's life experiences and how they influenced his songwriting. Keep a close eye on the scene where Cash strolls the streets of Memphis and watches as a young boy and his dad rhythmically shine shoes and then later on listen closely when Cash sings his hit Get Rhythm. Subtlety reigns supreme, but it's clear enough to give us a glimpse of the man's process.Younger audiences that don't warmly embrace biopics may not find themselves enthralled with Walk the Line, but anyone who likes a good character study or a true-to-life love story should be thoroughly entertained.",7,1,3,23 November 2005
Lucky Number Slevin," Don't let the title turn you off.
","The law of retaliation. It's the primary law that New York crime bosses live by, at least according to Lucky Number Slevin. Unfortunately for Josh 'Squinty-Eyed' Hartnett, a case of mistaken identity drags him right into the middle of this law in motion.'Lucky Number Slevin? Come on, Johnny! That's the stupidest title ever! And Josh 'Wooden Boy' Hartnett?' I know, I know. I thought the exact same thing when I originally heard the title. 'What kind of lame attempt at being clever through the use of a silly pun is this?' I thought to myself. But the title actually makes sense within the context of the film. To say anymore would reveal too much of a major plot element, but it's a moment where you'll say, 'Ah, I get it now. OK, that's not so bad.' And seriously, I want you to use that exact quote so I don't look silly.'Too late!' Gee, thanks. As for Hartnett, I'll be the first to admit that I'm not a charter member of his fan club. I typically hold him as the standard bearer when I need a reference point for listless, unemotional acting. But the guy gives it his sarcastic best here and delivers the most likable character I've seen him portray.It doesn't hurt that he's surrounded by a strong cast of actors playing a variety of entertaining, eccentric characters. Lucy Liu is cute and inquisitive. Bruce Willis is a hit-man who you truly believe is a stone cold killer. Morgan Freeman dares the audience to still like him considering the fact that he's a crime boss. And Ben Kingsley, after a huge slump of horrific movies (A Sound of Thunder, BloodRayne) finally gets quality material to work with.As much as I enjoyed the quirky characters, what really won me over is the movie's slightly complex and somewhat unpredictable plot. Following the nonlinear storytelling of Lock Stock-era Ritchie, Slevin sets up the basic premise and then the audience watches as the pieces of the puzzle fall into place. You may be able to figure out where everything is headed by the halfway point, but it's still fun to watch how it gets there.You may also be able to find a plot hole or two if you look hard enough, but I enjoyed the film too much to worry about such silly nitpicking. If you're one of those spoilsports who brings your industrial-sized nitpicker to every movie with you just so you can find things to complain about then just stay home and let everybody else watch it in peace.I can understand the argument that some of the dialogue feels a little contrived in an effort to appear clever, but it didn't bother me. I can recognize the humor in lines such as, 'Tell it to the one-legged man so he can bump it down the road,' and character reactions to quotes like this reveal that it isn't written to be pretentious, just knowingly different.If you're looking for a recent comparison then I'd say Slevin has a similar feel to 2005's highly entertaining Kiss Kiss Bang Bang. Though Slevin isn't as consistently funny, it employs a similar dark comedy style and I think it has the better story and more satisfying ending of the two.If you're not easily offended then you might want to check out Lucky Number Slevin. Be warned: there are a couple of quick, gratuitous sex scenes at the beginning of the movie that feel thrown in just for the sake of pleasing the 'perverted male' demographic, but as far as style goes we need more movies like this that put forth a little extra effort to be cooler, more clever, and smarter than their peers.THE GIST If you like movies with quirky characters and a complicated plot that requires you to willingly keep everything straight in your head as you follow along then Lucky Number Slevin certainly will entertain.",8,4,13,7 April 2006
The Longest Yard," Entertaining, but not one of Sandler's best.
","What exactly is The Longest Yard? Is it merely a movie that follows the adventures of an imprisoned former NFL quarterback as he assembles a rag tag group of hardened criminals into a football team and then prepares them to play against a team consisting of the prison guards? Or is it a lesson in breaking the laws of physics? After all, a yard is a yard, correct? How can any one yard be longer than another? It's impossible, right? Well, yes, but the movie never addresses the issue. So we'll accept this as a football comedy.But is it more than a comedy? Is it a warning about us as a society? Honestly, what is it about our human nature that causes us to cheer on a football team consisting of convicted murderers and probably even rapists? Sure, the prison guards are painted in a negative light, but is that reason enough to root for a group of criminals? Is this Adam Sandlerized social commentary? No, of course not. But unfortunately, the movie does seem to have a slight identity crisis at times. Overall, this is a fun, entertaining movie. The action and jokes come at us fast amidst the backdrop of classic rock. That's all well and good, but I was a little dismayed that things were more dramatic than I expected. Plus, the third act focused mainly on the football game.I enjoyed watching the big hits, the dropkicks, and the clotheslines, but it's just one of those things where once you watch the game and see how it plays out, there's not much incentive to go back and watch it again. The laughs are sufficient, but the movie simply doesn't measure up to Sandler's best comedies.My enjoyment also waned a little whenever the movie dipped into 'least common denominator' humor territory. I suppose some people will laugh uproariously at the prisoners who are dressed as women and posing as cheerleaders. These people are whom I like to refer to as 'the easily entertained.' But I guess I'm just one of those guys who doesn't really enjoy looking at men in skimpy outfits grinding against each other. If the thought of a scantily clad, transvestite Tracy Morgan makes you as sick as it does me, then keep your trusty yellow bucket handy.I was also hoping Sandler wouldn't be quite so subdued. He's still funny, but things get a little awkward when he turns into Mr. Conflicted Emotions and plays the hero. That's nice, Adam, but can't you talk in a funny voice at least a couple of times? No? Fine. Whatever, Mr. Forget Your Niche.Oh well, I guess I just come from the Happy Gilmore and The Wedding Singer school of Adam Sandler comedies, so I was a little disappointed that The Longest Yard wasn't in the same vein. It's still pretty entertaining, but darn it all, I want to know which yard is the longest, and I want to see the proof! I still say all yards are the same. That's what sequels are for, I suppose. Man I'm a dork.THE GIST To be completely honest, The Longest Yard can wait for a DVD rental, especially if you're on the fence about it. It's not like there are any great special effects that just have to be seen on the big screen. Entertaining? Yes, but I won't be adding it to my DVD collection. Worth $8+ per person? Nah. Make it a rental or a matinée.",7,2,10,27 May 2005
Dawn of the Dead," Better than the original
","Personally, I can go either way in regard to zombie movies.  For example, I liked 'Resident Evil,' but '28 Days Later' bored me to tears.  Well, not literally, but it was close.  Actually, I think I yawned so wide once that a tear DID come out of my eye.  I still don't know why '28 Days Later' was as hyped as it was.  The movie started off at a decent pace (for about 5 minutes), but it stopped to catch its breath and NEVER GOT STARTED AGAIN! 'Dawn of the Dead' is the movie that '28 Days Later' should've been.'Dawn of the Dead' is classified as a 'remake,' but it's not really that similar to the original.  A more accurate statement would be to say it's 'based on' the original.  Unlike the original (and I know I'm gonna catch flak for this), this movie is actually entertaining.  And by 'entertaining' I mean it's a movie that didn't put me to sleep and have me wondering when it'd be over.  I honestly don't know why so many people love the original so much.  I hear people praise the 'social commentary' in it.  Whatever.  The movie was slow-paced, boring, cheesy, had bad acting, and had even worse music.  I didn't dig it at all.The 'remake,' however, is much more fast-paced.  Zombies are being run over, shot, and blown up at a pretty rapid clip.  I don't know about the average zombie movie mark, but that's what I want to see in a zombie movie!  If that kind of stuff bothers you or makes you squeamish, then this isn't for you.THE GIST:If you love zombie movies that will lull you to sleep and try to impress you with false pretenses of social commentary, then check out '28 Days Later.' However, if you like your zombie movies with blood, gore, fast-moving zombies, a good amount of tension, and a little humor mixed in, then 'Dawn of the Dead' will keep you entertained.P.S. Stay for the closing credits.",Null,0,1,15 June 2004
Two for the Money," A sampling of the ugliness of the sports gambling life ensues...
","Networks can't talk about it. The government can't tax it. Yet sports betting is a $200 billion a year business. A business that strives to exploit every vulnerability, manipulate every gullibility, and convince the client that it can provide them certainty in an uncertain world.Two for the Money is the story of one man's journey into the sports gambling world. Matthew McConaughey delivers one of his more impressive performances as he transforms from Brandon Lang, the smooth-talking golden boy, into John Anthony - 'The Million Dollar Man with the Billion Dollar Plan.' A transformation that comes complete with a new suit, a new car, a new attitude, and slicked back hair - a sure-fire movie sign that corruption or a loss of innocence is imminent.Portraying a character that must deal with this corruption of innocence, McConaughey demonstrates that he can act with more than just his dimples and down-home Southern charm. Lang is a machine. He knows the teams, the leagues, the players, the game. All he does is work out and pick winners, two facts made abundantly clear by McConaughey's propensity to walk around shirtless just as often as he makes football picks. I may have rolled my eyes once or twice, but I heard nary a complaint from the ladies in the audience. Except for that one that looked a little like my Uncle Larry.Lang's corruption rests solely on the fragile shoulders of Walter Abrams, a sleazy character played so effortlessly by Al Pacino that you can't help but feel slightly disturbed by the ease with which he seems capable of tainting ambitious young men. Screaming less than usual, Pacino's portrayal is nothing short of an indictment of those sports advisors who feed on the weak. Sports gambling may be illegal in 46 states, but Abrams is well aware that 'sports advising' (the politically correct preference, no doubt) is not. Despite the false promise of certainty, sports advising is presented as more used car salesmanship than mathematical study. Figure out your client's needs, and get his money. That's the name of the game. As for actually picking a winner? It's 50-50. A flip of the coin.Sure, Lang is able to compile a pretty impressive hot streak, but what happens when it comes to a crashing halt? The peaks are indeed very high when the fun and money are flowing, but is it worth the lesson learned when your family is threatened and you're hit with the realization of what losing $380,000 can do to a family? Ultimately, the movie would have proved more effective if there had been a greater emphasis on the devastation of the lows of losing. Consequences are touched but never fully realized. I would have also liked less predictability in a movie about a very unpredictable lifestyle, but Two for the Money still succeeds in giving the audience a glimpse of what gets in the minds of those willing to gamble. Is it about the game? Is it about the money? Or, as Abrams believes, is it about the risk some people are willing to take to feel what they perceive as being alive?The dialogue and character interaction happen at a quick enough pace to grab and seal your attention, and while the last act is somewhat weighed down by the two-hour runtime and the semi-sappy melodrama of plans gone awry, Money still manages to convince the audience to care about whether or not Brandon can get back to where he began - the purity of the game.You want certainty in an uncertain world? Then put your money on obligatory shirtless Matthew McConaughey scenes and Pacino's incisors getting a nice scene-chewing workout. It's a safer bet than trusting your money with the decision-making of those who care more about the profit than they do about you.THE GIST Two for the Money will prove to be most enjoyable to those with some familiarity or interest with sports and the gambling side of the business. But McConaughey and Pacino deliver enough laughs and energy to make this more accessible to those with little knowledge of the subject matter. If you have your doubts about this one then don't worry about spending the big bucks to see it on the big screen - it'll make for a good rental.",7,30,50,6 October 2005
Shaun of the Dead," Overrated. Over-hyped. Underwhelming.
","I haven't seen a movie fail to live up to the hype this much since The Blair Witch Project. Remember how it was supposed to be the scariest movie of all time? Then do you remember sitting in the theater cheering for the witch to kill off the three crybabies who kept fussing over a stupid map?Well, if you go into Shaun of the Dead expecting one of the funniest movies of the year and a masterpiece in the spoof genre, then you're going to be very disappointed as you stare at the screen and wonder when the humor will start. Please don't believe any of the reviewers claiming it's 'a laugh-a-minute.' The only way that would be possible is if you're referring to the trailer. It took almost 30 minutes before the FIRST laugh ever came.That's not an exaggeration. About the first 30 minutes of the story are spent showing us how much of a slacker Shaun is and how irresponsible he is in his relationship with Liz. I guess this is all supposed to make us like him more when he decides to save Liz and everybody around him from the zombies. Doesn't work. I was just sitting there bored out of my mind waiting for something, anything to happen.The best I can possibly say about this movie is it's merely OK. I think a viewer's enjoyment will be largely based on his perception going into the movie. After watching the trailer, I was expecting an all-out comedy/parody. And there are a few funny moments (for example, Shaun and his friend act somewhat nonchalantly towards the zombies at first as they use cricket bats and old LPs to do battle), but most of the humor can be found in the trailer.The main problem with Shaun of the Dead is it has major identity conflict. It doesn't know what it wants to be. It spoofs the zombie genre for a bit, but then we have to sit through emotional moments that put a damper on everything. I thought this was supposed to be a comedy, so why do I have to sit through a scene with Shaun crying while trying to make decisions about what to do to certain people who have turned into zombies?And then you have some pretty graphic moments that make it seem like the movie wants to have a legitimate horror movie feel. This doesn't work because the movie isn't the least bit scary. The result is the movie doesn't know exactly what it wants to be. For that reason, I think the mainstream American audience won't connect with it.The people this will connect with the most are the coffeehouse artsy types who'll love discussing the social commentary. But for me, the social commentary is about as effective as shaving with a rubber band. Exactly. Way too much time is dedicated to trying to show us that we all live zombie-like lives. We sit glaze-eyed in front of the TV playing video games, we all follow our own little cliques, we head to work in the same routine every day. Yeah, that's great. You could've expressed that point in a single sentence.There are a handful of funny and clever moments (particularly the end), but I would've liked to have seen more 'shock value' moments played for laughs. Unfortunately, Shaun of the Dead looks to be throwing ideas against the wall to see what sticks. Plus, the film makers are apparently in love with repetition. I hear the wedding is in April. For example, the camera pans up from someone's feet as he stumbles about. We see the figure yawning and making a weird sound. Oh, it's Shaun. Look, he's acting like a zombie! How cute. Apparently a critic somewhere must've laughed insanely during a press screening, so they decided it'd be great to repeat this gag. ONCE WAS ENOUGH!And please don't tell me I just don't understand British humor. Folks, I get the joke, it just ain't that funny. If this is the best the British have to offer these days in regard to comedy, then I've never been prouder to be an American. THE GISTI have no desire to see this again, and I certainly won't recommend it. If you're looking for some good British comedy then I highly recommend checking out John Cleese's Fawlty Towers. But if you're in the mood to chuckle once or twice during a movie and then fight the temptation to fall asleep, then Shaun of the Dead will fill that bill. Let me put it as bluntly as I possibly can: Don't believe the hype.",Null,2,6,24 September 2004
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," I easily recommend it to all ages
","As quoted in the press notes...'And then she saw that there was a light ahead of her; not a few inches away from where the back of the wardrobe ought to have been, but a long way off...she found that she was standing in the middle of a wood at night-time with snow under her feet and snowflakes falling through the air...' With that, C.S. Lewis sends young Lucy Pevensie into the magical world of Narnia. Likewise, once the big screen version of the wardrobe materializes, moviegoers follow Lucy into this alternate universe.That's the true beauty of Narnia - it isn't portrayed as just a figment of the children's imagination; it's a completely believable, imaginary world. C.S. Lewis never told the reader how he was supposed to perceive it; Lewis was content to leave a lot to the imagination. Even the final battle for Narnia is described in fewer than two pages.And that's the true beauty of the film - it takes the source material and fills in the blanks that had previously been left to the reader's mind. Visualizing in your head the fight between Aslan's army and the witch's minions is a joy for the creative, but watching a massive battle involving centaurs, minotaurs, dwarfs, giants, and a wide variety of other mythical creatures is truly a sight to behold.C.S. Lewis theorized that if a book is worth reading when you're five, then it needs to be equally worth reading when you're 50. The same holds for the movie - I gladly recommend this regardless of whether you're five or 50 or anywhere over, under, and in between.What makes The Lion, the Witch and the Wardrobe so accessible is its focus on topics that we can all relate to in some form - betrayal, forgiveness, selfless sacrifice, family, and loyalty. For Christians, the allegory behind the story certainly gives the film more meaning as Aslan, the Christ figure, battles the Devil's representative - the witch. But those who aren't as spiritually inclined will find this to be a great epic story of a battle between good and evil. The spiritual parallels are easy to recognize, but they're never heavy-handed.Fans of the book will notice that the movie has implemented some minor changes, and you may be puzzled by some curious exclusions (why was there no Giant Rumblebuffin?), but overall this is a faithful adaptation that should live up to and probably exceed your expectations. What is there not to like? The actors are great (particularly Tilda Swinton as the witch and the adorable Georgie Henley as Lucy), the CGI is remarkably impressive (Aslan looks very real!), the battle is genuinely exciting, the world of Narnia feels real, the creatures are given life without ever becoming cartoonish, and the moviegoer is treated to a two-hour vacation from whatever stress or hardships he or she may be enduring.There aren't a whole lot of movies these days that completely suck me into their world and force me to concentrate on the characters and the story rather than on the actors that I'm watching. Tom Cruise will always be Tom Cruise, and Angelina Jolie will always be Angelina Jolie. But for two hours Tilda Swinton is the evil witch, Georgie Henley is a little girl whose reactions feel real and sincere, and Aslan feels like more than just an impressive piece of CGI.This is exactly the kind of movie I want to see more of. Go see it. If you think you're too grown up to enjoy this and can't let your imagination get the best of you then perhaps it's time for you to, in the words of Todd Snider, grow back down.",10,6,13,9 December 2005
The Notebook," Love, romance, tears, and a movie based on a novel by Nicholas Sparks ensue.
","Great. Juuuuuuust great. All the years of strutting around and acting macho in front of my friends is about to come crashing down thanks to a 2-hour movie. Mr. Shade, Baker's Dozen, Walker, Carlson ... I ... I'm sorry. I'm sorry guys, but I liked this movie.I know many guys will never admit to enjoying a movie like this. I'm pretty sure Johnny Betts circa 1993 would've denied it. Admittedly, there are elements of sappiness that would send the cockiest of the peacocks running for the hills. There's soft piano. There are sunsets. There are birds flying in slow motion. There's dancing in the street with no music. And yes, the leads act a little silly at times.But come on, what guy hasn't acted silly before when he's in love? I'm man enough to admit that Stephanie and I have done some fairly silly stuff in the name of love. No, you don't need to hear any examples. I especially will NOT talk about any dance routines to Kid Rock's 'Cowboy.' *ahem*As much as guys may try to deny it, love will change you. I think the moment I knew my life had changed forever was when I let Stephanie talk me into seeing 'A Walk in the Clouds.' I kept thinking to myself, 'I can't believe I'm watching a love story starring KEANU REEVES! This is it. There's no going back. How do I hide this from my friends?' It took my system a while to recover from the shock of seeing a movie that didn't contain Bruce Willis or Sylvester Stallone spitting out one-liners, but I've since been conditioned to handle a straightforward romantic movie every now and then.And you better believe I have friends who still give me a hard time. 'Sheesh, you saw another Matthew McConaughey/Josh Lucas movie? When did you have the operation?' I always try to excuse myself by saying the movie was free or I did it all for Stephanie, but it all falls on deaf ears. Ah well, back to the movie...This is pretty standard stuff as far as love stories go. Two kids on the opposite sides of the tracks fall desperately in love. Life's obstacles split them apart. The wealthy, refined gal meets and gets engaged to an equally wealthy, refined, dashing young man, while the not-so-wealthy, gotta-work-for-everything-he's-got guy sets out to prove to the girl that he can make something of himself. The two cross paths again one day, and the girl must decide who to choose. Sounds a LOT like 'Sweet Home Alabama,' except this is a Romantic Drama whereas the former is a Romantic Comedy. There was even a wainchy mother thrown into the proceedings.So no, this isn't the most original and unpredictable movie to ever grace the screen. Before the movie started, I wrote down exactly what I thought was going to happen. You know what? I nailed it. But here's the important part - that didn't ruin the experience at all. Even though I had a preconceived idea of how everything would turn out, the story is told in such a way that I was more interested in *how* we'd get to the conclusion than in whether or not the conclusion would be as expected. However, there were a couple of times when I had doubts about my theory, and the very end is a little unexpected.The real selling point of 'The Notebook' is the cast. Everybody does a great job. Ryan Gosling and Rachel McAdams are really, really good as the leads, and the two of them kept me fully interested in what I was watching. In a movie world full of pretty boys (you can keep Leonardo DiCaprio), Gosling's a breath of fresh air as just a regular guy who you can't help but root for. And McAdam's is very charming as the Southern belle. Easy on the eyes, that gal is. I really bought into their relationship. I'll even go so far as to say they displayed the most chemistry in a couple that I've seen in a long time. Yep, even moreso than Hellboy and Selma Blair. I know, it sure blew me away as well.I also liked James Marsden's (aka Cyclops) character. I was hoping he'd be a big jerk thus making it a no-brainer who McAdams should be with, but he's actually a pretty good guy, and he doesn't really give you a reason to hate him. And Sam Shepard is very funny as Gosling's father. I just wish he'd had a little more screen time.I need to point out that James Garner and Gena Rowlands play big secondary roles. You see, the story is being told by Garner as he reads it to Rowlands. So the main story is actually a collection of flashbacks. What is the relationship between Garner and Rowlands? Well, I'm not gonna spoil anything for you.Garner and Rowlands do good jobs (although I pray I never have to see Garner in a wife-beater shirt again), but I was more interested in the relationship between Gosling and McAdams. In fact, I probably would've given this movie 4 marks, but I was a little disappointed in the last 10 or 15 minutes. The story completely shifts focus to the older folks, and we never see the youngsters again. I really would've loved one more flashback, but oh well. Warning: The very end will probably have a LOT of you reaching for the Kleenex. Pretty touching stuff, but it might not send you home tapping your toes.Now if you'll excuse me, I've got something I've gotta go sew back on. After all, I've got a reputation to protect.Rating: 3.5 (out of 5)",Null,0,0,12 July 2004
The Girl Next Door," You might just choose to take a shower afterwards.
","*Throws my arms up* I don't really know what to say. I know that will shock a lot of people, especially anyone that knows me, but it's true. Well, I do know a few things to say, so I'll give it a shot. This had the potential to be a good movie, but the subject matter is just too uncomfortable for me. The movie has its funny moments, and the actors mostly do a credible job, but I can't throw my support behind a movie that chooses to turn the porn industry into a great, big, huggable teddy bear.Emile Hirsch ('The Emperor's Club') does a good job, but man, he's totally channeling Kevin Arnold! WHERE'S PAUL PFEIFFER WHEN YOU NEED HIM???? And Elisha Cuthbert looks mighty fine, but I don't know if I completely bought into their relationship. I was surprised when I found out they were supposed to be the same age in the movie. In real life she's three years older than he is, and she looks even older than that in the movie. But the scene-stealer in this movie is Timothy Olyphant. At times he seems like a good guy with a good heart, and then he turns around and makes you think, 'Whoa, what a psycho.' Granted, I'm sure many people have felt the same way about their relatives, but this guy is an extreme case.My main problem is 'The Girl Next Door' is clearly marketing itself as a teen movie (just watch any of the recent commercials), yet it seems to send a message that hey, a little pornography might just be a worthy after-high-school business plan! 'You're a straight-A student, but you don't have the money to go to Georgetown? Noooooo problem, hook up with a porn star, film a porn flick in your school library, and make tons of money!' Am I the only one who finds that to be an inappropriate message? I hope not. I sure know Jack Arnold wouldn't have stood for this! THE GIST  Why use your intelligence or hard work to solve a problem when you can fall back on the old 'sex sells' adage, 'The Girl Next Door' asks. Well, why spend your hard-earned money on this movie and prove them right, is what I ask. And don't call me a prude. We're talking about a movie that wants its intended teen audience to think that the porn industry offers some viable after-school career options. It doesn't take a preacher or an episode of '7th Heaven' to realize that message is a bit problematic.",Null,0,0,16 June 2004
