movie_title,title,review,rating,helpful,total,date
It," IT is fantastic, roll on Chapter 2
","Watched this last night at my local cinema and I'm still buzzing about how good it was. This is as much a coming of age movie as it is a horror one. Visually stunning, great special effects & make up. I'm a seasoned horror fan, it takes a lot to scare me, but this had me jumping out of my seat more than once. Brilliant. The child actors that make up the Losers Club are all superb, to me they surpass Bill Skarsgard's excellent Pennywise, and are the real stars here. I don't understand these negative reviews on here, the fact that It currently scores 8/10 on IMDb says it all.",9,4,8,15 September 2017
Hereditary," Overhyped nonsense
","Supernatural horror movie about a disfunctional famiy living in a big house out in the woods. When death comes it reeks havoc. 
To say that this is a slow burn would be an understatement, very little happens horror wise in the first hour. If you're still awake eventually supernatural things start to happen. It could have been really good but it just goes off kilter by having a silly finale, which left me and other viewers scratching their heads. 
There are a few effective shocking moments and young Milly Shapiro does a great job of playing a creepy 13 year old. But the scariest thing for me was the horrible facial contortions of Toni Collette every time she gets angry. 
I wouldn't waste another 2 hours of my life watching this again.",4,6,13,25 June 2018
World War Z," Brad versus zombies
","Since Shaun of the Dead the zombie sub genre has been done to death, in particular ones featuring an apocalypse. Most are cheap crap but here we have Hollywood A lister, Curt Kobain lookalike Brad Pitt saving the human race from the undead. His quest takes him around the globe, which adds some interest, and there is plenty of action. In fact this is as much, if not more, of an action movie as it is a horror. Lots of CGI with mixed results. Pitt delivers a good performance, though his survival abilities must be super human. World War Z is a good enough movie for the masses, but it is very far fetched and too sentimental for my liking. Give me the zombies of Romero or Fulci any day!",6,0,1,4 January 2019
Us," Strange but pretty good
","An American family are on vacation at their holiday home when they are terrorised by a family of doppelgangers. Certainly not your typical home invasion movie! In fact it's not just them but, Invasion of the Bodysnatchers style, it has spread to their neighbours and well beyond. This is a rather strange story, an initial slow burn but it does thankfully make sense. Good characters, it is tense but also has quite a bit of humour. Soundtrack includes Luniz, Beach Boys and NWA. Not quite as good as Get Out but director/writer/producer Jordan Peele once again proves he is a talent worth watching.",7,1,3,1 April 2019
Creed," The Rocky saga continues
","The son of Apollo Creed, Adonis Johnson (very well played by Micheal B.Johnson) talks Rocky Balboa into training him as a professional boxer, eventually fighting for the World Light Heavyweight title in England (against real life boxer Tony Bellow).
Unlike John Rambo Rocky has had to hang up his gloves, in some ways this is a retread of the original movie. But that doesn't matter, it's a well made, engaging film. Sure, the fight scenes, although well filmed, are exaggerated, but that is in keeping with the previous movies. And at times it did feel a little too long.
Although this film is called Creed it is as much a Rocky movie, he's a fighter in more ways than one, I found that aspect quite touching. Sly Stallone, incredible actor, full respect to you.
Seconds out for the sequel..",7,0,0,9 February 2020
Sweeney Todd: The Demon Barber of Fleet Street," Dark & bloody musical
","I watched Sweeney Todd 10 years ago on the big screen & was blown away by it, now I'm reviewing it having just watched it again on DVD at home. This film is many things - Gothic horror/slasher/musical/melodrama/comedy. It certainly starts off at a fairly leisurely pace in the musical/drama/comedy vein for it's first part, but once Todd begins his bloody work the story becomes very dark indeed, with many bloody & ruthless murders. Gore fans may become impatient for the wait, but on the other hand musical lovers may find the graphic violence too much. 
Great performances all round & fantastic dark, Victorian London sets. This is Depp, Burton & Bonham Carter at their best. My only quibble is that some of the scenes are a little too long, perhaps a slightly shortened running time would have helped. Superb.",8,2,3,16 September 2018
Suicide Squad," Good looking but not great
","The fact that a friend of mine lent me this on DVD and it's taken 12 months for me to finally pop the disc into my player reflects my lack of interest in superhero movies. Or perhaps superbaddies in this case?? I didn't even bother to read the case or the opening credits & was surprised that I didn't recognise Will Smith until the closing ones!
Starts off very well and is a very good looking film in terms of action but I just found that the second half slowed down & I started to slightly lose interest. BUT there is one very good reason to see this - Margot Robbie! Very sexy.",6,0,0,13 May 2018
Bridget Jones's Diary," Horror fan watched this chick flick and enjoyed it
","I can remember when this came out and a girl that I was dating at the time suggested I watch it. Me?? A die-hard horror geek!! Nah!! Fast forward 18 years and last night me and my girlfriend sat down together and watched it. And it was really good. Granted, I wouldn't have chosen to watch this by myself, but if you're looking for a charming, date movie then look no further.
Predictable and basic but it does have a nice plot none the less, and many times we were laughing out loud. Very well acted and produced. I would, however, like to point out that very few Brits speak posh like they do here, and that snow is quite rare in England at Xmas (unless you're on top of a mountain!)
Looking forward to seeing the sequel",7,1,1,10 August 2019
Predator," One of the best films from the 80's
","A crack team of special forces led by Arnold Schwarzenegger are dropped off in the Central American jungle on a rescue mission but end up being hunted by an incredible and deadly alien with the ability to become near invisible.
I can remember being blown away by this movie when it was released. Arnie is just superb, he looks and acts the part brilliantly, though he is given a run for his his money in the one-liners by Jesse 'I ain't got time to bleed!' Ventura. Carl Weathers, from the Rocky movies, is also great. Predator perfectly blends action with science fiction and horror, and despite what some reviews claim there is plenty of suspense too.Excellent special effects. In the UK this was released uncut on VHS but the early DVD releases are cut. Thankfully later ones are complete.
I do prefer the original Terminator but Predator is classic Arnie and classic action, essential viewing.",9,1,3,8 June 2019
American Pie," Classic sex comedy
","Many films benefit from repeated viewings but I think the opposite can be true of comedies, as second time around you know what's going to happen therefore it loses it's effect. First time I watched American Pie it had me in stitches, second time it amused me. So my 7/10 is based on that. It is a great & funny film about a much of guys desperate to lose their virginity but naturally with mixed & hilarious results. Couple of standout scenes here, Shannon E masturbating on web cam & one of the guys having sex with an American pie, worth seeing for those alone. Some strong language but the nudity is pretty low, they did ramp it up in the sequels, which are all worth checking out.",7,2,3,12 November 2017
