movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Chilling, birthed a sub-genre of horror and made lots of dough
","The chilling faux documentary haunted me as a child and still spooked me today as a sequel opens up in theaters seventeen years from the original's release. The movie is filmed with hand-held cameras operated by three film students purported to have disappeared in the Maryland woods with only this footage to surface sometime later. Even though their fates are sealed viewers may fear the plight of the two young men and a woman who become lost rather fast and then are slowly driven insane by a stalking presence that visits them in the night and leaves horrifying gifts outside their tent.Heather Donahue plays herself as the lead documentarian. She convinces Josh Leonard and Michael C. Wiliams to venture out into the woods after interviewing the locals and hearing all sorts of terrifying stories. Heather insists for some time that they are not lost though both Michael and Josh know they are. On the second night out in the woods all sorts of terrible sounds can be heard but the team can't capture any of it on film.The horrors grow and the rough shaky angles of the camera only add to the confusion and terror. The dread increases to dramatic as the characters all grow more frustrated and turn on each other. Directors Daniel Myrick and Eduardo Sanchez know how to draw out the dread and only give viewers a glimpse of the strange occurrences, but a glimpse is all that is needed to generate the fear to make this movie a smashing success. On the tiny, for a film, budget of $60,000, it managed to gross $248.6 million.Check out more of this review and others at swilliky.com",7,0,1,16 September 2016
Despicable Me 2," A hilarious and cute animated sequel
","The silly animated film spawned a comedic sequel that pretty much lives up to the original. Gru (Steve Carell) has given up his life as a villain to be a father to his three adopted daughters. He pursues a career producing jams and jellies but Dr. Nefario (Russell Brand) wants to go back to a career of evil. Agnes (Elsie Fisher) prepares for a mother's day presentation but realizes she doesn't have a mother. Both Margo (Miranda Cosgrove) and Edith (Dana Gaier) think Gru should go out on a date. When a research facility is stolen, the Anti- Villain League sends Lucy (Kristen Wiig) to capture Gru and recruit him to stop this new menace. The Minions also start to go missing as someone is kidnapping them too. The leader of the AVF, Silas Ramsbottom (Steve Coogan) traces the source of the new villain to the mall and assigns Lucy to work with Gru. Using the cover of a cupcake store, Gru and Lucy investigate the other vendors including Eduardo (Benjamin Bratt) who Gru recognizes as the former villain El Macho. Gru and Lucy grow closer as they investigate the mall and Margo has a crush on Eduardo's son Antonio (Moises Arias). The captured Minions are all on an island where they can play and party. Lucy helps Gru out of a terrible date making Gru really happy and cueing the catchy Pharell song. The AVF thinks that the villain is the wig maker Floyd (Ken Jeong) and ends the operation.Check out more of this review and others at swilliky.com",8,0,0,4 July 2017
Blade Runner 2049," A long dazzling sci-fi sequel to a classic
","This film may be one of the longest I see this year at nearly two and a half hours. Films by Denis Villeneuve move at a slow steady pace with long shots. This sequel to the 80s cult classic is gorgeous and mesmerizing as it moves around various parts of this futuristic west from trash heaps in San Diego to the red desert of an abandoned Las Vegas. Los Angeles is constantly stormy or snowing as the detection takes place in drab buildings or on dark city streets. The film begins with text informing the viewer that in the thirty years since the original film the Tyrell corporation has become bankrupt and the Wallace corporation has taken over. Officer K (Ryan Gosling) is a new version of the blade runner but also a newer model replicant. He arrives at the house of Sapper Morton (Dave Bautista), a maggot farmer. He confronts him about his identity and the two fight until K finally kills Sapper with a pistol blast to the head. Before he leaves the site, his drone notices a strange box buried beneath a tree.K must go through tests to keep him at a baseline as they monitor the replicants more closely. Madam Lieutenant Joshi (Robin Wright) is K's superior officer. Other people know K is a 'skinjob' and yell slurs at him or write them on his apartment door. He has a virtual woman for company, Joi (Ana de Armas). He brings home a new update that allows her to travel around but he's called back to the office before he gets to use it. The box beneath ground contained bones of a recently pregnant woman but K zooms in to find a serial number etched mysteriously on the bones. Lieutenant Joshi is disturbed by the revelation that replicants can reproduce and orders K to destroy the evidence. Tracking the serial number brings K to the Wallace corporation where he is met by the replicant Luv (Sylvia Hoeks). She identifies the number as belonging to Rachel and plays the recorder from the first film when Deckard (Harrison Ford) tested her. Check out more of this review and others at swilliky.com",8,8,18,8 October 2017
Angels & Demons," A mediocre sequel
","Tom Hanks and Ron Howard return to another adaption of Dan Brown's thriller Angels & Demons. The book is the first of Robert Langdon's adventures but came out as a sequel to the box office success of The Da Vinci Code though the chronology isn't exactly clear from my viewing of which comes first. I had the time to just read this novel as I started the series when I heard of the recent adaptation so I can compare more directly with the text. The movie skips of interactions in CERN and the murder investigation and jumps directly to the terroristic plot that can only be stopped by Langdon's solving of the clues.Hanks's Langdon teams up with Vittoria Vetra (Ayelet Zurer) to find the anti-matter that Vetra help create with her uncle? before it blow up the Vatican as part of an Illuminati plot. Working with the Vatican police headed by Commander Richter (Stellan Skarsgard) and assisted by Inspector Olivetti (Pierfrancesco Favino), Langdon and Vetra achieve access to the Vatican archives but only after being granted permission by the Camerlengo Patrick Mckenna (Ewan McGregor). Check out more of this review and others at swilliky.com",4,0,0,2 November 2016
Pirates of the Caribbean: On Stranger Tides," A step down but still some fun for the Pirates franchise
","Another episode of the pirate adventures takes Jack Sparrow (Johnny Depp) and company to the Fountain of Youth. After the Spanish discover a map to the fountain, Jack is heard to be recruiting in London when in fact he is pretending to be a judge to help free his first mate Joshamee Gibbs (Kevin McNally). He escapes from the British troops and Captain Barbossa (Geoffrey Rush) and seeks out his imposter, discovering that it is Angelica (Penélope Cruz), a former lover. They are all seeking the Fountain of Youth and Jack wakes up in a ship headed that way while Barbossa recruits Joshamee after he burned the map.Sparrow learns he's aboard the Queen Anne's Revenge captained by Edward Teach aka Blackbeard (Ian McShane) who can zombify his crew and is convinced he is the father of Angelica. Jack teams up with Scrum (Stephen Graham) who helpfully explains what is happening. Imprisoned on the ship is a religious man Philip (Sam Claflin) who refuses to fight. Jack tries to mutiny with the crew but Blackbeard puts an end to that quickly with magical powers controlling his ship. They head to Whitecap Bay to capture a mermaid for her tears. Blackbeard sends out a crew as bait to lure the mermaids who have sharp death and are quite deadly. Only through crafty maneuvers from Sparrow and luck by Philip do they capture a mermaid Syrena (Astrid Bergès-Frisbey). Check out more of this review and others at swilliky.com",6,0,0,28 May 2017
Alien 3," A decent horror addition to the Alien franchise that round out a trilogy
","The third film in the alien franchise finds Ripley (Sigourney Weaver) battling a single xenomorph on a prison planet as she discovers an awful secret. A prisoner Clemens (Charles Dance) is walking along the beach when he discovers Ripley's unconscious body. He brings her back as the other prisoners find the crashed ship and all other survivors, Hicks and Newt, deceased. Ripley's presence causes a disturbance on Fury 151 as she is the only woman. Ripley is focused on making sure none of the aliens survived. A face hugger sneaks off and impregnates a cow. Prisoners start to go missing as Clemens tries to convince the warden Andrews (Brian Glover) that something isn't right. Ripley tries to figure out what happened on the ship and reprograms Bishop (Lance Henriksen) but the prisoners attack her. Dillon (Charles S. Dutton) helps Ripley fight off the prisoners and leads them to a spiritual awakening. When a crazed prisoner Morse (Danny Webb) shows up covered in blood, the men suspect that there is something worse in this prison though some including Andrews and Aaron (Ralph Brown) are still skeptical of Ripley's story of the alien.Check out more of this review and others at swilliky.com",7,4,6,20 May 2017
The Incredible Hulk," Improved reboot as Hulk joins the MCU
","The big green superhero joins the Marvel Cinematic Universe in a reboot that skips over the origin story and jumps into the chase of Bruce Banner (Edward Norton). After a brief recap shows the Hulk's destruction, the controlling General Ross (William Hurt) trying to stop Bruce, and Betty Ross (Liv Tyler) being hurt by the Hulk rampage. Bruce disappears but General Ross pursues him using Stark technology and in cooperation with SHIELD. In the favelas of Brazil, Banner works to keep his inner monster under control with a series of meditations. He works at a bottling factory, studies the language, and tries to lay low but when a drop of his blood accidentally spills in a bottle, it triggers General Ross and his hunting party. A new member of his squad, Emil Blonsky (Tim Roth) takes a more ruthless approach to the pursuit but is stunned when he confronts the Hulk in a bottling factory. Banner is harassed by bullies until he turns into the Hulk before the team can advance. He beats up the teams throws a giant forklift at Blonsky before disappearing again.General Ross scours Banner's old room looking for clues while Bruce manages to make it to another country to determined to cross the border back into America not just to converse with a mysterious Mr. Blue about a cure, but also to see his love, Betty. He watches her from a distance and seeks out shelter at a friendly pizza owner's place. Betty catches sight of him and flees but she manages to track him down in her car. He explains everything and why returned to collect his old data. Sharing it with Mr. Blue may be his only chance to find a cure. Blonsky becomes obsessed with Banner's mutation and General Ross agrees to give him a low dose of the serum. On campus, Bruce tries to escape with his data but the military surrounds him. He retreats to the library where he swallows the data stick before he morphs into the Hulk. As the Hulk, Banner fights off the military assault but Blonsky looks to be able to keep up with the Hulk. General Ross throws everything he has at Hulk including a soundwave cannon that Blonsky tricks him into chasing him into the range of. Hulk manages to break free of the soundwave and smash the vehicles. He kicks Blonsky hard smashing all of his bones against a tree. General Ross sends in a gunship helicopter but Betty steps in the way so Hulk wraps his body around her to protect her before escaping. Check out more of this review and others at swilliky.com",6,0,0,5 November 2017
10 Cloverfield Lane," Slow at points but pretty cool by the end!
","I'm a bit torn about how to review this movie. On one hand, certain parts of it were really good and intense. I jumped at moments. On the other hand, the story had some strange beats and became boring in the middle lulling me into complacency and even though it returned with a bang, it still felt like there were some unnecessary parts that could've left more for the ending.The acting was great between John Goodman, Mary Elizabeth Winstead, and John Gallagher Jr.. Winstead carried the film but this isn't her first time in the driver's seat of a horror movie. She did well in The Thing and did well here as well. Goodman was extra intriguing as a creepy bunker builder. Most of the movie depends on the acting performances and takes place within the confines of the bunker so it's nice that the actors are quality.Check out more of this review and others at swilliky.com",6,2,7,10 March 2016
The Finest Hours," The Finest Hours is a fun action thriller with a romantic core!
","Disney's Coast Guard rescue thriller kept the pacing accelerated through the first part but suffered from a slow ending. The Finest Hours was divided up into several stories that intertwined between rescuers, lovers and the sailors at risk. The beginning focused on the love story between Bernie Webber played by Chris Pine and Miriam Webber played by Holliday Grainger. They met after talking on the phone for a while so there was some interesting chemistry, and director Craig Gillesphie did a good job quickly establishing their romance. The plot rapidly moves to the storm that threatened the crew of the T-2 tanker with Casey Affleck's Ray Sybert taking the lead. The whole crew was staffed with good actors like John Ortiz, Graham McTavish, and Josh Stewart. The acting was pretty superb throughout this movie. Eric Bana was the Coast Guard chief and brought some depth with a Souther accent. Rachel Brosnahan who had a great role in House of Cards also pops up near the end. Ben Foster was part of the crew and he delivers a good performance as usual.Check out more of this review and other at swilliky.com",6,0,8,31 January 2016
The Ring," A disturbing and delightfully frightening horror film
","The creepy and disturbing horror film adapted from a Japanese film was a movie that haunted me when I was much younger. The movie is about a videotape that once watched will kill the viewer seven days later. When Rachel (Naomi Watts) discover that her niece died from watching the film, she investigates the cause of death and discovers the videotape for herself. With only seven days left to live after watching it, she pursues the lead from the images in the creepy film that lead her to dark secrets Her task becomes more urgent when her son Aidan (David Dorfman) also watches the tape that she left unattended. Aidan's father Noah (Martin Henderson) is skeptical of Rachel's claims and watches the film too. Eventually, he discovers that strange things are happening to him, like premonitions and the inability to have his face photographed. Check out more of this review and others at swilliky.com",7,1,1,2 February 2017
