movie_title,title,review,rating,helpful,total,date
Monster," Quite incredible performances
","Monster is another true story about despair and hopelessness, leading to inevitability. What it also encompasses is a love story in among the tragedy and it does surprisingly well to make the combination of love and destruction compatible, almost conjoined.Charlize Theron is simply not recognisable (Bar the voice) as Aileen, a prostitute who lost control of herself a long time ago. Condemned to a life of failure on every front, she essentially possesses no dignity and is barely even at the level of trailer trash. This makes Selby's initial fascination with her somewhat unbelievable, but they do say beauty is in the eye of the beholder. Selby is played by Cristina Ricci, and having been brought up in a strictly catholic household she got disowned when a girl accused her of attempting to kiss her. Dispelled into an alien home, she is aching to rebel, but doesn't know how. Cue Aileen who is her polar opposite and a mutual fixation builds up of each other after a chance meeting in a bar. The problem is neither has money or prospects, so fake promises and empty optimism that things will get better are all they have to hold onto, and when Aileen's aggressive nature gets the better of her and she murders a client who tries to rape her, she seems to get a thirst for it - the murder of these scumbag rapists seems justifiable to her. It goes without saying that Charlize Theron defies belief here - she is 1000% convincing as Aileen, and the makeup is also top notch. If her voice had been in any way altered, you would *not* know it was her. Not only is her acting superb, but her bodily mannerisms are so convincing too - she seems to be a different person entirely.However, it must be added that Ricci too is outstanding as the naive then foolhardy Selby. Her transformation from submissive to aggressive is completely believable.In saying all this, the performances can be top notch but if the story ain't that hot then the movie isn't fufilling all that it can. Here, it can't be denied the story is pretty well told. The narrative is kept moving at a good pace, and ultimately we get fairly suckered into the world portrayed.There are better movies out there but not an awful lot of better performances - this is worth your time for them alone.",Null,0,1,6 July 2004
Memento," Ordinary story, told in an extraordinary way
","Memento is one of the smartest films ever conceived, no question.Its base story about a man's hunt for his wife's killer is certainly not original, but the way it is told here certainly is, and it uses an incredible plot device to make it work even better.Guy Pearce is Lenny Shelby, a man suffering short term memory less - 'can't make new memories'. His wife was raped and murdered and all he has are fragmented clues about what happened and who's responsible.  His problem is that because his memory last about 2 minutes he repeatedly forgets who he just met, what he just did, where he's just been. Consequently he tattoos apparent facts to his body to remind him of the 'truth' and photographs everyone he engages with as a 'memento' of them and to enable him to identify them later.This is only half the genius of this story, the other half is equally, if not more brilliant; the story is told in reverse. It starts at the end, and makes its way to the beginning, but it's because Shelby doesn't remember anything, and of course, we do, that makes the narrative flow superbly.
The core idea is vengeance and trust - who is he after and who should he trust to help find them? The editing in Memento is absolute genius, and somehow it all makes perfect sense and works succinctly. It is one of the most satisfying films to sit back and admire the structure of.In terms of performances, Pearce, Pantoliano (Teddy) and Moss (Natalie) are decent if uninspiring. None of them are particularly personable but that's more down to the nature of the story than bad acting. Pearce does lack charisma, but again, you could accuse his character's condition of being the reason.It is difficult to say more without spoiling the plot, I'll merely recommend if you haven't seen one, then you should.Superbly original film-making.",10,0,2,7 March 2004
Underworld," Stronger ending redeems the rest
","A dark vampire action thriller - these are always appealing to me. Something about the lives of vampires is extremely enviable - all the sex, drugs, rock and roll with lashings of blood somehow seem *very* seductive.Underworld is the first one I've seen in a while and fails to entertain for much of its duration, which is unfortunate, as usually the mere 'atmosphere' and 'look' of these type of films is enough to grab my attention. Here those aspects simply serve as a platform, and don't particularly draw you in. Kate Beckinsale is Seline, a vampire who's part of an ongoing war between her kind and the Lycans, (Werewolves) a war whose origin is not made clear till later on. Kraven is the leader of the vampires, but Seline despises him and hankers for her dead mentor, Vincent, the former leader, which alienates her from her ilk. However, things get dangerous with the emergence of Michael, a mortal who the Lycans appear to be after, for reason the vampires must find out.This sets the pace of the movie, the story essentially evolving around him.The main problem with this picture is the acting is appallingly banal and lifeless, with absolutely cliched characters because none of the actors are capable of making their part their own. Mundane dialogue with insipid delivery serves to bore rather than grip. The only actor who breaks this chain is Bill Nighy, who commands the screen every time he appears. He's not even that outstanding but the feeble competition makes him look so.The second problem is drab direction. At no point for the vast majority are we made to feel part of what we're watching, because it fails on so many levels to suck us into its world, which is essential in any good film, especially one with such a distinct theme. The action itself seems to be going through the motions too, with decidedly uninspired gunfights and slaughter scenes.However, amazingly, the last reel is actually rather good. Without giving anything away, obviously events come to a head and for once, the acting is tolerable and the plot genuinely gets interesting. The final action sequence isn't *overly* breathtaking, but it's reasonable, and finally the film pulled me in.Just a pity it took seemingly forever to get there.",5,0,0,1 April 2004
Rogue One: A Star Wars Story," By a distance, the finest Star Wars movie
","Let's not lie about this, for all the colossal and justified popularity of the Star Wars franchise, they are not cinematically the greatest movies ever. They are fun, endearing, charming, captivating, but the acting could be better, the effects (for those who have seen the originals) are pretty weak and for his iconic imagery, Darth Vader is not the scariest or most intimidating movie villain ever.So there was definitely some room for a genuinely high quality story to join the Star Wars world, and while Force Awakens made a good fist of it, there is undeniable irony that a 'stand alone' adventure with character cameos is by some distance the strongest in the whole saga.Rogue One is the story of the team who managed, by hook or crook, to get the secret weakness plans for the Death Star back to the Alliance so Rogue Two and crew could destroy it. What exactly happened to that team I will not spoil by describing, because that is the story here in a nutshell.Felicity Jones, in her first headline act (unless you count the bizarre mess that was Inferno) is Jyn, daughter of the chief scientist behind the Death Star, separated from him at a young age and forced to live her life raised by an outsider before ending up alone. She finds her way into the Alliance and a plot to kill her father, and her attempts to save him lead to a domino effect which will eventually lead to the end of the Death Star.To say more would spoil the meat and guts; but it is safe to say this is an impeccably filmed, directed, produced and conceived stand alone adventure which gives avid fans some excellent and worthy back story while winning a few new ones thanks to the lack of need to have seen any of the other movies in the series.This is the first Star Wars to actually make you care about the characters - in that what happens to them truly matters - all the rest while enjoyable, simply didn't connect emotionally with the audience in the way this one does. Not in the opinion of yours truly anyway - and it's that control it exerts over its audience which makes it so strong - it respects its viewers, both seasoned fans and brand newbies, and produces a fine result for both.There is some character development, subtle though it may be in places, more obvious in others, aided by direction which gets the pacing dead on, and the cinematography is as good as any you'll see in any movie.The visual effects too are up to scratch, even certain cameos, and it really does neatly tie in with the rest of the franchise, with some fine humorous moments as well which don't feel as cheesy as the gags from the earlier efforts.Overall it's a rip roaring ride and hard to really fault on any level. Some characters ARE a bit wasted, which is a shame, but that's about the only thing wrong with it.Highly recommended.",9,1,2,2 April 2017
Dawn of the Dead," Great fun which does the original reasonable justice
","Taking an older classic into the modern day, Dawn of the Dead is a more than effective remake with its own charm.Quite a few years have passed since the original Dawn of the Dead. In my own humble opinion it was actually the weakest of all 3, but the majority seem to disagree with this, citing it as the best.Universal agreed with this consensus and commissioned this remake, bringing a slightly new angle and characters into a similar situation as previously set. As with the original, DOTD is set in a shopping mall for the most part, and sees the protagonists trying to survive the onslaught of zombies in an apocalyptic environment.Sarah Polley is Ana, a nurse whose partner is attacked by a member of the undead in the family home. When he, after being killed, regains 'life' and goes for her she escapes and encounters Kenneth, a cop along with a group of 3 other survivors.Together they go to the mall and set up sanctuary along with power-crazed security guards who initially have them under their control. The rest of the movie unfolds from this point onwards as all the party endeavour to remain alive.The acting isn't expected to be A-class but it is more than decent to be quite honest. With Rhames, as Kenneth, you're getting a presence on screen like few others - he *makes* you pay attention, and that's something an actor cannot buy - he either has it or not. Polley is decent enough as Ana, doing an acceptable job of being a Ripley style character without quite stealing the show. Jake Weber, as Michael, is pretty decent as well and it's commendable than even though Rhames is a heck of a powerhouse, he never really overshadows Weber.Other characters are reasonably well played too, and it's a testament to the improvement in the standard of Hollywood in this type of film that even the *relatively* peripheral characters are played well.The special effects are more than worth a mention as well, with some very exciting moments and some truly awe-inspiring moments aiding the film's narrative extremely well. The only weakness is the truly awful looking CGI helicopter. At least I hope it's CGI otherwise something went badly wrong with the way it was filmed.The movie, naturally, is a gore fest far in excess of the appalling Resident Evil, and more akin to its true father trilogy. Using modern standards on those old gory but unconvincing effects really smarts well, and to those with weaker stomachs this film would be hard to watch.The direction cannot be faulted - it pushes along the story and there's always plenty of action in each scene to keep interest.The plot itself was never *that* strong, and that's not changed here. It's relatively peripheral such is the claustrophobic nature of the movie, and is more a tale of survival than an epic yarn.Sure, the oldies are always 'the best' but in this remake they've done a good job of making a movie worthy of the name.",Null,0,0,25 October 2004
12 Monkeys," As complex as they come, but ultimately rewarding
","This is a film which does not pretend to be simple, nor does it try to be straight forward, but stick with it to the end and it is ultimately a pretty satisfying ride, even if certain illogicalities serve to baffle.This Terry Gilliam effort is a slightly apocalyptic tale of the future, with mankind's majority having been wiped out by some kind of virus. Now underground where the air is breathable, our future selves have developed time travel it seems, and wish to use it to send volunteers back in time in order to somehow figure out how the virus broke out and use that knowledge to escape the confines of their enforced prison.The always highly personable Bruce Willis is James Cole, one of said volunteers in this future time. He goes back in time but ends up in 1990. Suffice to say his mission to find '12 Monkeys', which seems to be some kind of army responsible for the problems mankind now suffers, goes very wrong and the rest of the film is a convoluted story which requires a good level of concerted concentration from the viewer.Without question this is a demanding picture. The plot and direction are rich with subtleties and vast amounts of information, and you need to be on your toes to make sense of it all. The biggest problem with it on a technical level is much of the dialogue is viciously mumbled or delivered way too quickly. Lots of it simply passes you by, particularly Brad Pitt's over imposing Jeffrey and his rapid fire diatribe. Willis' Cole doesn't suffer this so badly, fortunately, but the overall audio quality perhaps lacks at times and the clarity of dialogue could be better.The actual performances are generally pretty good. Willis' Cole is neatly understated, and makes an effective reluctant hero. Madeleine Stowe is fairly convincing as Railly, the psychiatrist who initially takes Cole in as a patient when he arrives in 1990 and babbles inanely about nonsensicals, but Pitt is basically a bit too boisterous and too much as Jeffrey, a mental institute patient Cole meets in the hospital in 1990.As touched on earlier, the direction is pretty decent, and it helps the story move on reasonably fluidly. It's maybe not quite as immersive as it should be, but it does enough to facilitate the narrative.Overall it's a decent film really, and if you find yourself interested in philosophy and determinism et al you'll find this particularly satisfying. You'll also get a kick out of it as a time travel movie.There are certainly a fair few inconsistencies, and things which make no sense, but it does enough to merit inclusion as one of the better films I've seen.",7,0,0,28 January 2005
Shaun of the Dead," Engaging enough but overrated for sure
","As another Brit comedy flick, Shaun of the Dead certainly has some illustrious peers such as Lock Stock and 4 Weddings. However, while it's certainly not in the same league as any of these it still holds its own reasonably well.Simon Pegg is Shaun, an average joe sales assistant in a fairly crummy flat with very little to look forward to. Ed is his best friend and flatmate and when everyone begins to turn into a zombie (This one ain't overly realistic) they put together a motley crew and set out to survive the onslaught of the dead walking.Yes, more than a nod towards the Romero 'Dead' trilogy is in evidence here, not least of all in the *name*. Plenty of other homages are showcased but it obviously helps to have seen the originals otherwise you just won't 'get' them.This *is* a comedy, but it lacks a lot of laughs, and that is the main criticism. When it tries to be funny it succeeds, but it doesn't try often enough. This is a huge shame. There are many moments of amusement which aren't belly laughs, but for a comedy you expect to laugh out loud a little more often.A very clique cast is featured here, with actors and actresses who are known as off-screen friends playing most of the main roles. That chemistry works on screen in places but not all.The direction does what it's supposed to without being especially inspiring, and the acting is sitcom standard. Overall it's decent enough entertainment, but ultimately it could have been a bit better.",Null,0,0,26 September 2004
12 Angry Men," Greatest movie ever made
","Deceptively complex courtroom drama enthrals for the duration as one man opposes eleven others in a battle of argument, reason, and logic.Starring Henry Fonda as Juror #8, 12 Angry Men is a very claustrophobic drama which conveys the deliberation room of a trial where the defendant is accused of first-degree murder. On the surface the case seems open and shut, with 11 of the 12 jurors entirely convinced by the prosecution's case. Only one dissenter remains, and that is Henry Fonda's Juror #8. Specifically he is not certain that the boy is definitely innocent, just that he doesn't know, and that for him is enough to qualify as reasonable doubt.12 Angry Men certainly is a moralistic tale, of the right to a fair trial and trying to give someone every chance, but it has many more strings to its bow than just this. Indeed, above all else it prides itself in endeavouring to portray a true sense of reasoned and rational argument which tries to overcome steadfast beliefs as possessed by the seemingly unshakable. Initially it may seem that Fonda's Juror is simply playing devil's advocate, but it becomes clear that it is more about standing up for what you believe despite what the facts seem to tell you. The more you scrutinise so-called unshakable evidence, the more you find holes in it, and the more that logical analysis seems to provide the real answers.Obviously, Juror #8 has to persuade those others who seem to have their own agenda, and pre-conceived notions of what truth equals, but nevertheless it is absolutely fascinating seeing how simply he probes the case and reveals the flaws.The whole movie's pace is absolutely perfect, and given its almost exclusive setting of inside the deliberation room it is a testament to the genius of the script and the brilliance of the acting that the duration of the film seems so short. The cinematography is also surprisingly excellent given the lack of scope necessary, with sharp imagery and clever camera-work which gives the whole picture a real amount of life.To detail the jurors themselves; Juror #1 reluctantly appoints himself foreman. He appears to lack esteem, and the chance to boss the table by being the 'leader' perversely appeals greatly to him as he lacks significant contribution to make about the case. He does not want to be useless, so is forced to take charge.Juror #2 is a slight man who is clearly used to being wrapped in his own cocoon, never deviating, so when he ends up as a juror in a murder trial, he is actually thrilled at his fish out of water status. He does not really have much to say about the case, taking it at face value.Juror #3 is the enduring Messenger Service owner. May have an ulterior motive for being so steadfastly sure the accused is guilty, given his first scene depicts ambivalence over the courtroom procedure given to him it is 'open and shut'. As time goes on, and evidence starts to suggest more than meets the eye, he begins to show emotional stress as his hardwired opinion looks flimsier. But he refuses to cave.Juror #4 has more emotional attachment to the trial than most, as he shares the same kind of background to the defendant and takes criticism of 'that kind of person' extremely personally. Experiences inner conflict between head and heart.Juror #5 is a cold and methodical thinker who has an elevated opinion of himself. Emerges more as the deliberations wear on, he is convinced by the evidence that the boy is guilty, and systematically sets about conveying this to the others.Juror #6 is the common working man with very little input, and whose two significant moments are to defend another juror who is being harassed, and to suggest another juror is badly wrong about his opinion.Juror #7 is more interested in the ball game at 8pm than the case. Doesn't want to be there, and while he details a little about the boy's background to start off with, his regular sarcastic quips throughout the story suggest he is simply desperate to be out of there as quickly as possible, with no care about the wheels of justice.Juror #8 is the only juror who does not immediately join the others with their guilty verdict. He has a lot of thought about the case eating at him, and wishes to explore it. He meets much opposition.Juror #9 is a wise, wiley old man who is sharper than anyone else and observed events in the courtroom closer than the others. Makes some smart observations which unearth vital truths.Juror #10 is an old school racist whose opinion is based on prejudice and not facts. A vile and odious creature, he has no interest in 'people like that' roaming the streets, and is offended at having to live in the same city as them.Juror #11 is an intelligent and interested spectator who listens to the facts and analyses them before reaching a conclusion. His European accent draws derision from some others, as does his general nationality, but he rises above it and provides some sensible comments, rarely saying anything which lacks thought.Juror #12 is a good-natured man but not a terribly strong thinker. He does not have much of an independent opinion on the case, often following others, and is often more interested in playing naughts and crosses or boring fellow jurors about his job.Overall, 12 Angry Men is simply as good as cinema can get. Incredible script, amazing performances, and captivating direction.Highly recommended.",10,12,19,28 May 2007
Hostel," Complete, and total, and absolute drivel
","Idea inspired by the grim horror of Texas Chainsaw Massacre fails miserably in every sense to even vaguely emulate that classic.I'd heard a little about this movie - such as the extremely squeamish gore levels and pain contained therein, and always enjoying dramatic and edgy cinema, decided to give it a spin.I have never regretted watching a movie more in my life; this is up there with those luminary shambles such as Resident Evil, Cabin Fever and Darkness Falls. If I'd known this was from the hand of Eli Roth, the same man responsible for the dire and truly pitiful afforementioned Cabin Fever, there is no way I'd have committed myself to wasting 2 hours on it.Hostel is set out in the Eastern Bloc of Europe, namely the small nation of Slovakia, after initially being set in Amsterdam, the Netherlands.A group of 3 friends are enjoying the hedonistic pleasures of the flesh offered by the seedy districts of Holland's capital, before a chance encounter with an apparent pimp sets them on course to travelling east where a hostel hosting the most beautiful and sexually precocious women is apparently situated.Unfortunately for them, it is also the location for a torture chamber, and they have no idea of what visceral depravity and horror awaits.As one can clearly tell, this is inspired by the style of Texas Chainsaw Massacre - a 'group' of conspirators try to lure unsuspecting victims into a dungeon in which vicious and unspeakable hells lurk, carried out out by psychotic lynchmen.Regrettably it shares only that similarity with TCM and nothing else; a truly appalling, shallow, and thoroughly disjointed plot which commits the cardinal sin of being fundamentally boring completely undermines this movie's chances of being half decent. There is simply no point here; once the first sequence of torture is over, you find yourself wondering why the hell you're watching this drivel. I was very close to quitting entirely, but it switched elsewhere, deluding me into thinking there might actually be a moral or purpose concealed within.But there simply wasn't. This mess was a monumental hash - implausible, pointless, bereft of originality and poorly conceived. Plus if you only watch the first 30 or so minutes, you'd think it was practically soft porn.The one saving grace is that the acting was actually OK, and nowhere near as pitiful as Cabin Fever's, for example.Eli Roth clearly cannot do horror, and I plead with him to refrain from trying again.",1,1,3,16 November 2006
Us," Jordan Peele = M Night Shyamalan?
","When 1999's Sixth Sense came out, it made a star of its director, M Night Shyamalan. His reputation soared, but the American newcomer's stock plummeted from there, and he was never able to make a film as good as that again.Get Out, from Jordan Peele, made a similar star of its rookie director, and while the final portion of the film lost its way a little, the story certainly got under our skin.Sadly, the follow up, Us, is a bit of a comparative fail and struggles to secure the credibility its director's debut managed. Sounding familiar.Trying to follow up a major and unexpected hit like Get Out was never going to be easy, but Peele really has dropped the bomb here, and made a duffer.To sum Us up, little girl goes through trauma, and then as an adult her family are attacked by a group of four people who look exactly like them.For the first portion of the story, it manages to be interesting - it's intriguing, what happened to her, what has she grown into now, how does she deal with the past.But then the bad guys show up, and way too is given to the viewer on a plate, and while the story is certainly intentionally funny at times, it fails as both a horror and a psychological thriller.It just doesn't work, and manages, in fact, to be boring in major areas - and sadly the twist ending is a diabolical mess and is guilty of the 'Scott Shelby Fallacy' (players of Heavy Rain will get this one).I just didn't buy any of this, and after such a strong debut, I can only presume Peele tried too hard and tripped over his own ego. Frankly some of the content in this was completely idiotic.It's not the worst movie of all time, but it's a poor follow up to such a strong first film, and it makes me very wary indeed of Candyman.Hmmmm.",6,0,2,2 May 2020
The Day After Tomorrow," Cheese factor 100
","Day After Tomorrow is another in a long line of modern disaster movies, more or less started by Independence Day. True to form it provides popcorn nonsense and appalling dialogue.Dennis Quaid is Jack, a climatologist (Or something) who has, as they always do in these films, a troubled family life due to his workaholic mentality. However, being not too bad at his job (as they always are in these films) he discovers the Polar Ice Caps are melting as a result of global warming due to our usage of fossil fuels etc and the current of the Altantic is being altered by the flooding into the sea of the reservoirs of ice.*phew*Essentially he tells anyone who'll listen that an impending ice age is on its way, and fortunately a few kind souls believe him and give him time to prove it.The next stage is the son, played by Jake Gyllenhaal who's isolated in Manhatten with some school friends and others as a result of the crippling weather. Yeah, you can predict the ending already...This is pure utter fluff. It's hardly even worth skimming any more of the nonsense plot such is the sheer lightweighted nature of it. The substance, if that's the word, of the story is based on the appalling dialogue and cheesy delivery of it. The amount of cringeworthy material here is enough to sink the Titanic, never mind an audience's tolerance.The special effects are the real star of this, and it must be said they're pretty darn good. The storms look breathtaking, and the tidal wave is fairly convincing. Furthermore the panoramic scale views of cities is pretty impressive as well.Without question the effects save this from being absolute tripe, and fortunately the players here are aware this is hardly serious stuff and seem to ham it up on purpose. There are plenty of moments which give an unintentional laugh from the director's point of view, but intentionally from the cast. They never seem to take it seriously for a second. Well, either this or they're just *really* bad...It's mindless drivel and absolute rubbish but it's personable enough entertainment for a couple of hours if you're bored.",Null,0,0,4 October 2004
Cloverfield," Lives up to the hype
","Blair Witch really does meet Godzilla in epic disaster movie which thrills and entertains.It must be said that a fine job was done of using viral networking to promote this movie. This built up hype beyond what marketed promotion can ever achieve, but of course has the knock on effect of creating a monster (no pun intended) which may fail to live up to the expectations.With Blair Witch already having used the same method of advertising, and being of the same filming style, Cloverfield had to hope its product was at least as good as that seminal classic.And quite frankly, it is probably better.Cloverfield, in brief summary, sees Manhattan attacked by a huge beast which appears to come from nowhere. Obviously, this basic premise is caked in 100% fantasy but there are clear 9/11 overtones throughout, particularly the main characters coughing in dust-dense air, but these real life comparisons should end there.This movie is fiction, and is about a group of 20 somethings as they desperately try to survive the onslaught, and of course, the main selling point of the story is that it is all told through the camcorder one of them has, in order to document the whole ordeal. There is no 'fancy' and glossy Hollywood celluloid here, it is all through the eye of a 'gritty' camera. Of course, the wonderful benefit of this is that by having the 'real' look, the actual special effects also manage to convince entirely. Under a glossy movie, it is that bit less convincing, but out of this kind? It really works much, much better - same budget, but real look.The acting is also extremely good, and frankly barely even looks acted - the real look correlates to how the performances come across - they look terrified, confused, and there are even moments where dialogue seems improvised or 'stumbled' - further increasing the realism instead of pristinely articulated lines.A love story is even thrown in for good measure, but rather than being cheesy, it fits well - indeed, the whole movie just fits - and even manages to amuse in places. Hud, in particular, with his inept and ignorantly awkward conduct, provides many laughs.This really is a great movie and a hell of a lot of fun. Yeah, it's only 74 minutes or so long, but I'm not sure more could have been added to it to lengthen it, and of course there's the point about the camera's battery life. Further realism.I highly recommend this one unreservedly.",8,1,4,7 April 2008
Silent Hill," Average as a movie but good as a game adaptation
","Horror game franchise comes to life on the big screen, and the flavour of the games is well captured.Silent Hill, as a game, always preyed on our deepest darkest fears. It projected an innate wrongness and the monsters in it were designed to defy what we had come to expect from horror - add to that a wretched doomed atmosphere and hideous graphics which propagated a genuinely sinister and foreboding facade. This was the strength of the Silent Hill games, and any successful movie would have to go to town to create the same effect.Silent Hill, as a movie, succeeds superbly at this, certainly for the first half of the story. The locations, the events, some of the characters and *even* some of the camera shots are dead ringers for the game, and those familiar with it will find themselves totally engulfed in the Silent Hill world.The buildings, the monsters, the foggy town, even the change to Dark Silent Hill are absolutely bang on the money and make afficionados feel completely at home.The story is close to the original game; a woman, Rose (Where it used to be a man, Harry Mason) drives her daughter (Sharon) to the town of Silent Hill but has an accident. Her daughter disappears from the car (In exactly the same way as the game) and the movie is then her hunt to find her.Throughout the movie you'll notice homages to the sequels of the original game - and all of them are very convincing and clearly time has gone into producing a movie with this level of accuracy to the games.As such, Silent Hill was a serious horror game and the gore factor and hideousness of monsters and deaths is exactly what you expect. There is even a fair bit of imagination going on to give it a creative edge.The acting is staple, without being anything outstanding, but what else would you expect from Hollywood horror? Sean Bean has a rather small role as the husband/father and it seems slightly strange to see him in this kind of movie, and putting on a pseudo-American accent which never convinces. As Rose, Laurie Holden does a fair amount of screaming and looking panic stricken - exactly what she needs to do.The direction is very good indeed - it's a fast moving film and never slows down unnecessarily. The special effects are also very impressive - lots of CGI went into this to create convincing monsters and atmosphere effects, and they work very well indeed.Overall, as a story it's not bad although there are several comical leaps of logic - but you'll forgive them. It does lose its way ever so slightly in the second half where it goes for maximum confusion, but in a way it's actually the best method because the game went the same way in terms of plot. It just perhaps doesn't translate to the big screen so well. But the makers did as good a job of making it as simple as they could while remaining faithful to the game.Horror fans will get a fair kick out of it although recognising it's not the greatest horror one will ever see, and devotees of the games will certainly enjoy its accuracy.",6,2,4,15 August 2006
The Expendables," Brainless action fun at its finest
","Let's get one thing out of the way immediately; if you look at a blu ray cover and see Sly Stallone, Jason Statham and Steve Austin on it, it's a sure-fire thing you know exactly what you are getting when you stick the disk in.This is not Pride & Prejudice, nor is it Blade Runner. What it is is exactly what it suggests on the cover; a cracking hour and a half of explosions, fisticuffs and shoot-outs featuring an amazing ensemble of many of the 80s finest action heroes plus more recent ones like Jet Li and aforementioned Statham.While nowhere near as prolific a director as he is actor, Sylvester Stallone has nevertheless proved himself many times as extremely effective shouting 'action' as he is likewise saying 'Adrian'.With previous credits including 3 of the Rocky movies, plus the Rambo remake, Stallone is no slouch when it comes to having an eye for a good action movie. He has made a career of pretending to be quite dim when the man is clearly a lot brighter than many give him credit for, and that is evident again in Expendables.The story, a flimsy load of nonsense, is just a vehicle in this movie to travel from one explosive action scene to another, and quite simply it works brilliantly. The fights are bone-crunchingly satisfying, the shootouts crazily hectic and the explosions so over the top you'll smile and giggle like a kid reliving these kinds of moments from Hollywood's past.What IS surprising is the level of acting and characterisation - while in places the voice clarity is very poor, nevertheless the narrative in terms of the protagonists is actually half decent, and the viewer genuinely wants Sly and his chums to succeed. A little touch of class was casting Mickey Rourke and his brief monologue in the middle works because you buy him - we saw him in the Wrestler as a hopeless case and he achieves it here too. Mainly because while the words are fake, the emotion is real given Rourke has hardly had an easy ride.But getting back to why we watch it, the explosions, the fights, and the shootouts - they're compelling, engaging, well staged and the humour which punctuates them is used perfectly. The one-liners here, including the multitude of in-jokes and nostalgic references are delivered with aplomb.With Stallone's fun-filled direction and an excellent cast who do their jobs very well indeed, this is a very enjoyable piece of brainless entertainment.I do agree with another review which pointed out the one flaw which was the unconvincing CGI sequences which were obviously digital. They did rather blot some shots. That aside there's really little to complain about here.Just don't expect The Shawshank Redemption.",10,0,4,8 October 2013
Lost in Translation," Nice story
","This is a fairly straightforward tale.Bill Murray is Bob Harrison, a US movie star spending a week in Tokyo to promote whiskey. Scarlet Johansson is Charlotte,with her photographer husband, and like Bob is essentially bored and lonely and feeling slightly dissillusioned with everything.The movie is basically about true platonic love between the older Bob and the teenage Charlotte, who spend a lot of time with each other and find something beyond true friendship.The story charts the progression of their relationship and counter-balances it nicely with the feeling of despair they both feel in the unfamiliar Tokyo.Performances are uniformly excellent with sympathetic characters mixed with irritating and quirky ones, which all meld nicely together to make a fairly involved narrative.It's simple, effective, and above all, it gets the equilibrium of all its elements just right.Recommended.",Null,0,1,23 May 2004
Interstellar," It's not his best, but it's still stunning
","Many people will claim to be 'Christopher Nolan's biggest fan', so I'll add myself to that list as a huge admirer of his work, and to the group that can't actually believe he hasn't won an Oscar.Consequently my hopes are always sky high when it comes to his latest movie, and when it came to Inception, while it took two views, my hopes turned out conservative.But we're here for Interstellar. When it emerged Nolan's next picture was to essentially turn his attention to space my trust was implicit in him that it would be something special - and those hopes were realised, but I will concede he has done even more special work than this.Interstellar sees McConaughy's retired naval pilot Coop trapped in a borderline post-apocalyptic earth of the near future where dust and blight are basically killing all crops and mankind with them. The only way to save man is to find a new home, and Michael Caine's Professor Brand has a plan to achieve that, but it will require Coop to abandon his family (including beloved daughter Murph) for an indeterminate period while the plan goes into action.So just how good is Interstellar? Plot wise it's another which requires a couple of views to get the most out of it, and while you will feel much more satisfied on that second viewing, there will remain questions which come as a result of the topic - space, time travel and quantum mechanics are astounding topics to take on in cinema, and Nolan would never have been able to cover them all flawlessly. It's a fantastically compelling story, which has created a massive world of intrigue within itself - philosophical questions will abound for months, years afterwards, and those little plot holes probably only add to that.Directorally I would concede it is not his best piece of work - some aspects here are a little muddled and not overly clear - such a convoluted storyline was impossible to smooth over completely - but cinematography-wise it's by far his best. Some of the cascading views you will see here, in conjuction with the truly staggering special effects/CGI (the black hole and tsunamis are simply gorgeous), are mesmerising and probably the best ever seen in cinema.It is a slight pity, in terms of plot, that while it's well known Nolan made this his most personal and emotional film yet, the themes of love don't truly convince in the way they're delivered. A monologue Anne Hathaway's Brand gives reeks of Nolan's own opinion desperate to find a place for itself in this story, and it doesn't work.But the soundtrack does - very different to Inception, and no less epic, haunting or beautiful, even if the same riffs and melodies tend to be reused a lot.The acting? McConaughy's muddy Texan accent still struggles to make sense - same trouble with True Detective, but that aside it's entirely flawless from the entire cast.And lastly the ending. Some will not be happy with it - my issue with it was how abruptly it was delivered, and how the mild flaws in overall direction led to it not being as coherent as it could have.Overall it is still a 10/10 - Nolan is judged in different ways to mere mortal directors, and the only one of his films I haven't got as 10/10 is Insomnia, itself a remake. But it's the weakest of his non-Batman movies.Still outstanding though.",10,0,3,26 September 2015
