movie_title,title,review,rating,helpful,total,date
The Devil's Advocate," Passed up a great ending. Good work by actors.
","I liked this movie more than I thought I would. Al Pacino attacked this role with gusto bordering on glee. Keanu Reeves wasn't THAT bad. And at least the characters made some attempt at a proper accent, instead of just pretending that everyone sounds like L.A. But some really great work also came from Charlize Theron, who I've heard of, but not seen before, and Connie Nielsen, who really burned up the screen. Judith Ivey deserves mention, also. SEMI-SPOILER AHEAD: I thought that the movie would have been MUCH better if director Taylor Hackford would have ended the movie at the end of the penthouse scene, rather than adding that last part. It would have been unexpected and powerful. The last scene had commercialism plastered all over it. It cost the film one point in my rating. Grade: B",7,2,3,2 July 2001
The Blair Witch Project," Different, but still crummy
","I suppose you do have to give it some credit for originality. This is not the same tired stuff that Hollywood is so good at cranking out. Having said that, this was not a very good movie. There seemed to be far more about the characters arguing and blaming one another than anything about the subject. This ruined the feeling of suspense from the the other scenes that could have been better maintained. All in all, this film blows.",4,0,2,17 July 2000
"The Adventures of Priscilla, Queen of the Desert"," Disturbing, but shallow
","Basically a road movie. The gay, transsexual, and other gender-bender themes are rather disturbing, particularly when the child is involved. You do have to hand it to the costume designers. As for the actors, the only one I was familiar with was Terence Stamp. I suppose it was a very good performance, out of his (or anyone's) normal range. The movie as a whole was shallow, just a vehicle for the clever, bitchy banter. All in all, I don' recommend this one.",4,5,21,12 April 2000
Black Swan," Obvious Oscar bait
","This film is obvious Oscar bait. Whenever you have a late-year film with a well known actor or actress, whose role requires madness or retardation, then you know what it's all about. Mission accomplished, I guess. Natalie Portman, of course, plays an extremely demanding role. It is also extremely unattractive and unappealing. Many scenes are downright ugly and very hard to watch. Okay, I understand that this not supposed to be light entertainment. But man, this is hard. Mila Kunis was also excellent in the contrasting role. The direction was a bit too full of itself, long shots following the back of Portman's head, etc. Following Nina into the depths of her madness is difficult but not completely unrewarding.",6,1,2,15 June 2011
Love and Death," Bo-o-o-o-o-o-ring
","Boring. Not very good. Before I drown in indignant e-mails from Allen fans, let me make a few comments. The aforementioned Allen fans always smugly say that those who don't rave over Allen's films are Philistines who just 'don't get it.' Well, I do get it. It just isn't very funny. Yeah, I caught the references to Tolstoy, and was mildly amused by the riff working in all of the titles of Dosteyevsky's books, and the mention of Raskolnikov. Allen's humor is wry and absurdist, and was something different when he first hit the scene. But it is all the same. Allen always plays Allen, basing everything on his New York, Jewish angst. And of course his vanity knows no bounds, in spite of this persona. Seeing nothing wrong with porking his (more or less) stepdaughter is Exhibit A on this. Unless you are a fan of Allen, or want to seem to be, skip this one.",4,8,33,10 December 2004
Walk the Line," One of the better recent biopics
","One of the better recent biopics. I had never paid much attention to Joaquin Phoenix before. But I must say now that he is an actor that must be taken seriously. He neither looks nor sounds much like Johnny Cash, but I don't think that is absolutely necessary to evoke the character, which he did very well. The middle sequence about addiction, and overcoming it, was a bit tiresome. I understand that it had to be there, that it was a big part of Cash's life, but it seems like they all go through it. Phoenix did that well, too, and I presume that he knows more than a little about addiction. Kudos to Ginnifer Goodwin for her performance as Vivian Cash. She was excellent in the role. I had seen her on a TV show (Ed) and am glad that she is getting quality parts. By the way, some of Cash's survivors have publicly complained about the portrayal of Vivian Cash. With one small exception, she (Vivian) never came across as a bitch, or a harridan, but as a real woman, a wife and mother, with real and serious concerns. I haven't read Cash's book, but I imagine that he would be the first to admit that he was responsible for Vivian's travails. And this brings me to Reese Witherspoon as June Carter. It seemed to me that she absolutely stole the show. She deftly mixed comedic and dramatic acting. Who knew she had this sort of range? A well-deserved Oscar for her. And while she may not look that much like June Carter, she was able to sound very much like her when she sang. I have a feeling that Miss Witherspoon might be quite formidable at a karaoke contest. This film is worth seeing even if you're not a Johnny Cash fan.",8,1,2,19 June 2006
Alien 3," Could have been better...or worse
","Sigourney Weaver definitely looks better with hair. But however she looks, she always brings that indefinable something when she plays Lt. Ripley. No, this film is not as good as the first or fourth in this series, (haven't seen the second) but it's not a bad movie. It could have used a few more sympathetic characters, though. Grade: B-",6,0,2,28 August 2001
Captain Phillips," No way to maintain suspense
","Well, the actors playing the two main characters, Tom Hanks as Richard Phillips and Barkhad Abdi as Muse were excellent. Particularly Mr. Abdi, as a non-professional actor. I expect that he will find a dearth of roles in the future, however. There was very little character development or exposition on any other character. Outstanding cinematography on the ocean, the port, and the giant ship. Quite a contrast, taking the action from the huge cargo vessel to the claustrophobic enclosed lifeboat.But there was really no way to create or maintain mush suspense, which the film really needed, since the ultimate outcome was known to me.",6,2,4,9 November 2014
Catch Me If You Can," Mildly entertaining
","Everybody did an OK job here, but I guess the movie was less than the sum of its parts. The film just fails to engage. I expected more from Spielberg. The plot had Abagnale doing some really dumb things, he would have never been caught otherwise. I suppose these things were supposed to be poignant, but were just really dumb. One example: setting up his print shop in the French town his mother was from. He had five million dollars. He could have gone anywhere. And why did Christopher Walken get an Oscar nomination for this? He is a fine actor, but I didn't think that this role was really worthy. Overall. this is mildly entertaining, but all involved can do better. Grade: C-",6,0,3,1 June 2003
Raiders of the Lost Ark," Classic Spielberg
","A very famous action film from the early Eighties. Harrison Ford looks so young in this film now. This was one of his iconic roles, and he chews the scenery with the best of them. The action is relentless, and despite a few plot holes, is immensely satisfying. Karen Allen looked great, and played her tough-girl role with relish. This being a Spielberg film, it is a visual spectacle, with high production values, outstanding photography, and lots of stunts and effects. Everyone should see this film.",8,0,0,30 September 2017
Casablanca," Here's looking at Ingrid Bergman
","Wow! Ingrid Bergman was at her best in this one, as well as her most sad, doe-eyed, beautiful. The part of Rick seemed made for Bogey, with the snappy repartee, and the cynical shell around what Renault refers to as 'a rank sentimentalist'. It seems like every time I see this film I notice something new. This time it had to do with the Bulgarian woman, Annina Brandel, who Rick rescues from the carnal plotting of Captain Renault. I never gave this scene much thought, just assuming that it was a way to plumb the limits of Rick's cynicism, as noted above. But later, during the scene where Ilsa tells Rick that she'll stay with him if he will use the letters of transit for Laszlo, I realized that the two scenes were a common theme, that Rick realizes he'd be no different from Renault if he followed through with that. I guess one gets lazy seeing modern Hollywood fare. Nowadays, the director would have used a flashback image or something, in order to bludgeon the viewer with the correlation. But back then, with a better-educated public, one could allow audiences to discover things for themselves. It was also skillful how these films could be more or less suitable for children, as well as adults. When I saw this film as a child, it never occurred to me that Rick and Ilsa had had sex. But the clues, while too subtle for a child, were pretty obvious to me as a man. Like many people this film is my all-time favorite. Grade: A+++++",10,5,6,30 November 2004
Who Framed Roger Rabbit," Cartoon Noir
","This was such an amazing piece of work when it came out. I just saw it again, and it was just a bit dated. But while the physical part of mixing cartoon and live action was excellent, the best part was the writing, the envisioning of a world where interactions between 'toons' and humans were commonplace. Fantastic work by Bob Hoskins, particularly in losing his English accent and sounding completely like a bitter, hard-boiled, mid-40's, SoCal, PI. Most of the time, when an actor fakes an accent, it will bleed through a bit in some scenes. One could blame the director for this, not being willing to take enough takes to make sure that he never has to use one that doesn't sound right. But Hoskins was utterly Streepian here.
Interesting that some felt there were themes of racism and genocide in this movie. OK, I guess the genocide angle is fairly explicit, except that it never really occurred to me because the 'toons' weren't seen as human. (Although now that I think about it, the weasels were depicted as having souls) But it's just too much of a stretch to see 'toons' as being analogous to 'coons'. I cannot imagine Disney or Zemeckis going there at all. 'Toons' were, in this film, gently treated as subhuman, simply because they WERE subhuman, and nobody was interested in denying that reality out of some sort of cartoon political correctness. Anyway, this film is a masterpiece, even if a silly one, and it comes highly recommended by me. Grade: A",8,0,0,22 June 2004
Finding Neverland," Entetaining
","I would never have watched this film if it hadn't had Kate Winslet in it. It was a lot better than I thought it would be. Kate Winslet has to be the top tragedienne in the business today. She was perfect, understating her beauty, and playing the Edwardian mother role wonderfully. Johnny Depp is a phenomenal actor, playing the widest variety of roles. He hit the accent as well as Meryl Streep, never missing a single line in it, yet never overdoing it. The whole thing is kind of creepy nowadays though, in these Michael Jackson times. It is really unseemly for a man to pay too much attention to someone else's sons. The idea, I suppose is that Barrie was a child-man, someone who never wanted to grow up. Well, that's how they used to describe Jackson, too, and of course he named his molestation-hideout, uh, I mean, ranch, Neverland. Kinda weird. Anyway Radha Mitchell looked wonderful, and played her part beautifully as well. It ended up being a really entertaining movie, well worth a place in a Netflix queue. But it's not among the top 150 movies of all time. C'mon.",7,1,3,24 March 2006
Lifeboat," Masterpiece from Hitchcock and Bankhead
","Did Hitchcock make any bad movies? I haven't seen any. This one was a little different, and lacks the visceral suspense of some his other films. However, it's still a great movie. Tallulah Bankhead was excellently cast, and was great. Everyone should see this film.",9,10,16,10 January 2001
Gravity," Very intense
","I don't often go to theaters, but I did see this one in IMAX 3-D. As expected, the 3-D aspect of the film was considerably annoying, but the IMAX aspect was awesome. Clooney largely played himself, not that there is anything wrong with that. Sandra Bullock was fantastic, particularly considering that most of what was around her, and that she was reacting to, were not there at filming, but added in post-production. While there were certainly some plot holes, and the physics were not one hundred percent accurate, the filmmakers went out of their way to demonstrate on of the big problems about working in microgravity, that is, the Law of Conservation of Angular Momentum. Poor Dr. Stone got just beaten all to hell trying to stop, and perhaps they should have put some bruise make-up on Bullock for that. But, then again, the film only spans maybe two hours of time. Anyway, the film is very intense.",9,2,4,3 November 2013
To Be or Not to Be," Delightfully droll
","Not exactly hilarious, but more delightfully droll and witty. Carole Lombard was just amazing. Her beauty and charm were, I'm sure, mourned deeply when lost so early. Most of the humor here was lampooning the Nazis. As someone else mentioned, it's one thing to mock Hitler and his ideology in the 1980's, and quite another to do so in 1942, when the outcome of the war was in serious doubt. Grade: A+",9,4,11,6 September 2002
Erin Brockovich," Roberts' hard-edged role lacks her usual charm
","The film was pretty good. Julia Roberts shows a lot of real acting range here, as was obviously the intent. Her hard-edged portrayal of the character, though, left me feeling that something was missing. In most of her other films, she exudes a certain charm that was missing here. I presume this was deliberate, so it is hard to criticize, but in the future, please, give me back the other Julia!",6,1,3,29 May 2001
Fury," A very intense war movie experience
","While I was certainly aware of it, this film brings home the horrible brutality of tank warfare. The constant expectation of fiery death must make one rather fatalistic. Aside from the modern tendency toward excessive gore, this movie was evocative of war films from the Fifties and Sixties. Pretty decent acting all around, led by the low-key Brad Pitt. A couple of notes on plot holes. By April 1945, the German army was extremely depleted due to the millions of casualties sustained up to that point, doubtless including even Waffen SS units. So the extreme expertise that some have speculated about in previous comments may be exaggerated. However, as has also been noted, no military unit will allow itself to be chewed to pieces by immobile troops in a defensive position that can easily be bypassed. This has been military doctrine since the Hittites. Still a very intense war movie experience.",8,3,7,8 May 2015
As Good as It Gets," Well-deserved Oscars
","Nicholson's portrayal of an obsessive-compulsive misanthrope is pure gold. Helen Hunt's performance was also masterful. The rash of criticism about 60-ish actors getting the 20-30-ish actresses is well-taken here, although I don't think anyone else could have done the part. I was impressed by the director's courage with political incorrectness, although it was negated toward the end. All in all, a very good flick.",8,1,1,21 March 1999
