movie_title,title,review,rating,helpful,total,date
The Avengers," Essentially a dumb, loud, explosive action film, but a dumb, loud explosive action film done well.
","I had my reservations about Avenger Assemble for a long time- it is not my sort of film. The only previous films in the saga I saw before this were Iron Man (which I didn't like) and Captain America (which I did). What made Captain America for me was that it was interesting that is was set against the backdrop of world war II, and the redeeming feature of Iron Man was the witty dialogue between Robert Downey Jr. and Gwyneth Paltrow. So the task is, how do they make a film with all of these stars, with so much back-story, set in the modern era, without it turning into Iron Man 2.5 (which it does in places), that lives up to the MASSIVE hype? Let's face it, since the film has been building up people's expectations for that long and with so many huge stars competing for screen time and the best dialogue it was never going to be anything but a little bit of a mess. What it is though is an enjoyable mess. They don't go down the route of the Transformers films (Revenge of the Fallen in particular) and just spend 2 hours making 2 dimensional robot characters smash each other up. Avengers Assamble is enjoyable because of the characters involved. It is to its advantage that the back-stories for most of the main characters have been established already, it means that we can just get on with the film and not spend to much time discussing the wherefores and the hows. It is also good that despite having only seen 2 of the previous 5 films I was able to understand perfectly well what was going on the film. The story is very simple and not at all confusing (unlike Transformers ROTF) and requires very little thinking. If you do take anytime to actually think about the film it is clearly just a 'slot A into tab B' affair- very predictable and formulaic- but if you take it for what it is and enjoy the ride it is very entertaining. It is the characters that make the film. Unlike the Transformers films the characters are all unique and well rounded. They all seem to have their own part to play (apart from Black Widow, who aside from looking good and being the token female seems to have nothing to do and no real superpowers). It does turn a little into Iron Man 2.5 at times, after all it is clear he has the best powers and Robert Downey Jr. is the biggest star so it is hard not too. Some of his lines do get a little less witty and a little more silly at times but it is never really too much of a problem. Each character does have their part to play and it was interesting watching their interplay on screen. The film as a whole was nothing more than a formulaic affair, going from confrontation to confrontation without much to link it together, but this is not really a problem. It relies heavily on special effects, which is OK since they work well in the context of the film. The final huge CGI fest that was the end battle was done very well, with each character getting a similar amount to do (with the exception of Black Widow) and it was consistently interesting (unlike the climaxes of the Transformers films which were just dumb smash 'em up's for an hour). I do take issue with one thing though- a tiny amount of CGI in the climax battle was quite poor (Scarlett Johansson flying on the hover-bike thing)- almost unforgivable in a film that relies to heavily on special effects and which has such a big budget. The actors do a great job, for me Mark Ruffalo stealing the show with his unhinged, unstable Banner, though Tom Hiddleston was great too. It is this that makes the film so watchable. Without such interesting characters the film would just be a big dumb mess. In the end the film is nothing more than formulaic but a very well done formulaic film. The director Whedon clearly knew exactly what he was doing at every scene of the film. I think it is very commendable that with the amount of hype surrounding the film and the number of stars competing in the film that he has formed anything other than a complete mess. When it comes down to it Avengers Assemble is an enjoyable film, made so by the characters and the actors portraying them. It is very funny at times and surprisingly never boring. It's not particularly clever but it know's how to appeal to a wide audience and fans alike and it is an achievement.",8,3,9,10 May 2012
Ali," Heartfelt, brutal, emotional
","This is a good film, i enjoyed it a lot. One of the main problems however is that although Will Smith gives one of his best performances (with the possible exception of Chris Gardner in The Pursuit of Happiness) it still looks and feels like I'm simply watching Will Smith as Muhammed Ali. This wouldn't be a big problem if it weren't for the fact that this is supposed to be about a real-life character. I think the problem lies in the fact that Will Smith is too famous to be given a role like this, it should have been given to an unknown so that most of the film isn't spent watching Will Smith as Ali but someone who we don't know as Ali because this would have been more convincing already. It is a good film though, set in rough times for ethnic minorities in the US. You can really feel the emotion, especially during Ali's downfall, and comeback. The best scene is Smith running through the streets of Kinshasa, Zaire before Rumble in the Jungle, followed by kids shouting his name. Does go on a bit too long though.",8,1,2,26 August 2009
50 First Dates," Not bad as far as rom-coms go
","Not the ordinary Adam Sandler film. Those who don't like Adam Sandler in things like Anger Management or Happy Gilmore might prefer him in this, he's less of an idiot. Its more relaxing than some of his other films and actually has an interesting plot. I don't generally like Drew Barrymore, though again she's actually OK in this. It is quite funny in parts and you can actually feel the emotion of Sandler's character in the predicament he find himself, through no fault of his own. It's worth watching just for the interesting plot, and it doesn't go on for too long, like a lot of romantic comedies can. I liked it, which I was surprised at, not the sort of film I'd normally watch, but enjoyable.",7,0,0,24 August 2009
Catch Me If You Can," Very entertaining, and quite clever at the same time
","I was really surprised when I saw this. I wasn't expecting it so be so good. First of all the story is really interesting and really entertaining at the same time- something very rarely seen these days. Secondly, the performances are excellent, Leonardo DiCaprio in this sort of role where he actually acts instead of just looking pretty (Titanic springs to mind) is really a joy to watch. Also, Christopher Walken is excellent and Tom Hanks does that thing that he does which is to pull off an extremely good performance without actually trying. Lastly, I just want to say the music was brilliant- I'm really a big fan of John Williams. So, when it all comes together this really is a joy to watch, it's emotional, emotional, funny, witty, and very clever. An refreshingly not too long.",8,2,3,13 April 2010
Gravity," One of the most beautiful experiences of any art form. Unlike anything I have ever seen
","I wasn't sure really what to expect from Gravity. I did have high expectations and it's clear from Alfonso Cuaron's last film Children of Men that he is an exciting director and makes interesting films. Gravity is way beyond that. It is unlike anything I have ever seen. At heart it is a film about an individual's endurance and shear will to survive, nothing we haven't seen before, but it's the almost perfect execution that makes this film a masterpiece. First of all, this is a visual film. Every visual element comes together like cogs so that the finished product looks (and feels) extraordinary. The way the camera moves (pace, directionality, the way the focus shifts), the way the film is lit, the set pieces, all add up to what is visually speaking the film equivalent of an opera. And I never thought I'd say this but the 3D makes up one of those cogs, sometimes not quite moving in quite close harmony with the others, but very rarely was that the case. 3D for me has rarely been immersive, and never would I have described an entire 3D film as being that, until now. Rarely does a shot look noticeably out of focus, such is the norm with 3D. The vast, vast majority only adds to the beauty and wonder of the overall visual experience. Cuaron gets 3D, the slow-moving shots allow for an adjustment of focus that is seamless. In fact I'd go as far as to say that to see the film in 2D would be to miss a large part of what makes the film so stunning. Secondly, while I'll admit that the plot itself and dialogue are perhaps clunky at best, I didn't care. The lack of any sort of plot isn't an issue, the film is following the character on a short journey and as explained above you really do feel like you're right there, in space, watching. There are plenty of films where there is a lack of narrative. That is not an issue. The dialogue in this film needs to serve only as a commentary on what is going on, to fill in any blanks, which I'll admit people may have a problem with, and it does get a little cheesy. I didn't care. I was rarely listening to what was being said. I was more interested on what I was watching, yes the stunning visuals, but also the plight of the character, which was enthralling. Also, Sandra Bullock does enough to make the character come alive right here in the present so that the dialogue is largely redundant anyway, and any backstory not necessary. I found I was emotionally invested in George Clooney's character as soon as any threat began because it felt so real, not just because of the visuals but because of the weight of the acting and the threat itself. Lastly, I'll say that I haven't been as emotionally exhausted by a film in a very long time, if ever. I certainly have never felt so emotionally up and down watching a film. I probably laughed, cried and felt anxious short of having a heart attack several times in several different orders in the space of just 10 minutes of the film. The threat feels real and while I'll admit that people might find the continued frustration the film makes you feel annoying, I do think that is the point, the film sets out to be frustrating, it is part of the constant emotional roller- coaster (cliché I know but it's also an appropriate way to physically describe the film) you feel like you're sitting on while watching it, and only adds to the realism of the threat. Importantly, Gravity doesn't feel like a typical sci-fi film. It could be set anywhere where there is sustained mortal threat, and I'm sure there are numerous films one could cite to show that in terms of narrative and theme it does nothing new. It does not pretend to be profound, or even particularly clever, but it does exactly what it sets out to do- show the plight of an individual though sustained trauma, alone and terrified- and I can't fault the result for what it is (though maybe I'm missing something). I tend to be overly critical of almost every film I see and I could count of two hands the number of films I have ever considered to be 10/10 films. I genuinely think this is one of them. From the opening shot I was in awe of the visuals, I have never seen anything that comes close to the spectacle of Gravity. From the moment the threat began I was scared, frustrated, happy, depressed, overjoyed, not necessarily in that order and several times over. I consider it almost mandatory that a film provokes some sort of emotional response, whether laughter, crying, happiness or even depression. One of the worst things a film can make you feel is cold. Gravity provoked emotional response and involvement in abundance, and it makes me love it even more. I will say that I'm sure that it would be different on a small screen in my own home in 2D, than in a cinema in 3D, and that would impact the entire experience of the film, though I'm sure that this is true of almost every film these days, but probably never as true as with Gravity. I left genuinely feeling a sense of having had all of my emotional limits tested one by one unrelentingly in such a small space of time on top of having witnessed the most stunning visuals I had ever seen as well as every aspect of the film (with the possible exception of the dialogue) having come together to form something that most closely resembles opera. I hate to use the word 'experience', it sounds too cheesy, but it best describes how I think of the way Gravity plays in a cinema in 3D. For that experience- 10/10",10,3,6,13 November 2013
Coraline," Mad, scary, wonderful- welcome to the world of Henry Selick
","I was enchanted just by what I saw in the trailer- it just looked...weird. And weird is what I love. When I finally watched the film I was taken away to a strange, wonderful land- I feat only Guillermo del Toro has managed before. It was just so...imaginative. Every individual thing was so...individual- straight from the imagination of a genius, and I loved every minute. At times, maybe it goes a little over the top, and perhaps it is a bit long, but I'm willing to venture it's better than anything Tim Burton has every done. The difference is that I don't think Burton every quite gets it just right, and this really hits the spot. It's scary, really quite scary at times, but that's fine, I think children should be allowed to be subjected to that, was there never a film that terrified you as a child? But not only that, it's just a fascinating, mystical place, and the whole thing is just wonderful. It's worth watching just because it looks amazing, but with the plot and the imagination of a genius in there too it makes Coraline one to watch with the whole family.",9,4,4,15 April 2010
12 Angry Men," A completely genius piece of work
","This was in fact my first ever black and white film, and I was very surprised with how much I enjoyed it. As a kid I had pre-conceptions the black and whites were dull, boring and terrible to watch. This is the film that showed me how wrong I was. This is an absolute masterpiece. I loved every second of it. For starters it is beautifully written, and I believed in every second of it from start to finish. I was completely absorbed, as if I was in the room with the characters themselves. Also, the entire plot is extremely clever, at the beginning I had my doubts as to whether the man would be able to convincingly persuade the others to vote not guilty, but I was totally convinced. I would love to watch this again and would recommend this to anyone looking to see some old black and whites.",9,0,0,24 August 2009
Batman Returns," Less realistic than its prequel, but still fun to watch
","A lot less realistic than the 1989 Batman but this still isn't a problem as Burton is unrivalled at creating fantastical worlds that you become absorbed into. The stories of The Penguin and Catwoman for example are less believable than The Joker's but DeVito's performance is almost as good as that of Nicholson's. The Catwoman story though seems a bit unnecessary and almost like it would be better if it were left out and more time were spent on making The Penguin's story more interesting. It gets a bit silly towards the end and you begin to see the start of the fall for the Batman franchise as the films never picked up until Nolan's Batman Begins. Having said that this film is not as bad as Schumacher's Batman Forever and no where near as terrible as the 1999 film Batman and Robin. Worth it just for DeVito and Walken's superb performances as the villains, though Pfeiffer is a bit weird in contrast.",6,0,1,3 September 2009
Finding Nemo," Magical and beautiful. One of Pixar's best works.
","It's not necessarily one of Pixar's most funny films, that title certainly goes to Toy Story 2. Yet I think that Finding Nemo has to be one of their most magical. One thing that Pixar does brilliantly apart from the script and the characters is to create new worlds. Toy Story creates a world in which toys come to life. A Bug's Life creates a world in which bugs run a society similar to that of our own, Finding Nemo creates a world in which sea-life interact similarly to humans- a remarkable feat that they pull off extremely well. It's an adventure story in which a dedicated father sets out to find his only relation. the character development is remarkable for a children's film- Pixar never underestimates their audience. The result is a beautifully created, wonderfully written piece, that maybe goes on a bit longer than it needs to, but it is funny in places and certainly will keep kids and adults interested.",8,0,2,27 April 2010
Constantine," I liked it, though I feel like I shouldn't have
","I guess I just enjoyed the sheer, nonsensical stupidity of the plot too much. It was just fun, and thrilling. Keanu Reeves isn't great in it, and it's hardly original, but I enjoyed it. I can't really put my finger on it. The plot line was complete nonsense, but maybe that's why. Maybe ever once in a while you have to forget the seriousness of life, not worry about it not making sense and just enjoy what's there. What is there is a perfectly fine film. It's scary without being over-the-top, thrilling and tongue-in-cheek when it needs to be. It's not a fantastic script, but if you stick with it I'm sure you'll have fun.",7,0,2,15 April 2010
