movie_title,title,review,rating,helpful,total,date
The King's Speech," Behind Every King There's a....
","What makes the movie fascinating is that it's based on a true story, and from what I heard, it's based on a play, and its biggest achievement is that it never feels stagey, that it's entertaining, that it's got some sublime acting, mostly Firth and Bonham-Carter, though Rush is very good, too. In general, it's a nice film. The one thing that hurts it a little is the setting, the fact that had it been based on lesser humans, it might have had a stronger impact. Seeing the royal nature of things, after being exposed to so much of this type of drama in the last three or four decades, feels a bit boring. I couldn't help but noticing how hard the cinematographer tried to make it look different, and for a while I thought I had kept my shades on because the film look so dark.Now, looking at what works, as I mentioned before Firth is spectacular, giving a very natural and human spin to what could have a tired turn. We have seen how hard actors tried to show their technical skills, and it's Firth's gift that he can make a stutter emotional and frustrating, that we see how his soul hurts, and his spirit breaks over and over, as he tries to overcome his disability. He knows where he belongs, the pressures he is under, and he hates the spotlight, and all of this is perfectly reflected in his performance. Coming in to give it an interesting balance is the subtle and affecting work by Bonham-Carter, showing an amazing range and getting further from the loud histrionics of both 'Potter' and 'Wonderland', two great turns, but it's her sweet support, both in the film, and in her acting that is rewarding. She is perfectly attuned to her part and is a great partner to Firth. Both of them do act like full human beings who just happen to be royalty. She had plenty of practice before getting here. Firth is perfect in this type of role.Coming so soon after 'A Single Man', we're not truly surprised Firth could do any better. In fact, it's just a different type of role, and he handles it with so much aplomb that it feels natural, noticeable without being too much, interesting, one piece of acting that will eventually be mentioned among the best of someone's career, or of anything in the movies. In this case, it doesn't matter what the man is wearing, his soul and his pain are real, and his desire to overcome his obstacles and please those around him, most importantly his closest family and friends is what fuels the intensity of the performance. Every syllable, every gesture, every look, and every exchange between him and the other actors has a purpose and never loses its direction and focus. That is what makes the conclusion so satisfying and appeals to us.This film doesn't forget the human connection with its audience. A few years ago 'The Queen' explored the inner conflicts of a woman who wasn't sure of her station, and we have seen 'Elizabeth' and the political drama of the period, but it's the human side that is so often neglected, and 'The King's Speech' has made sure it remains at the forefront of the main crisis. It's critical that we like this man, regardless of who he is, and we do. We want him to succeed, to have his 'Rocky' moment, and the question is how much are you going to enjoy the ending? Very nice indeed.",9,7,12,13 December 2010
Insidious: Chapter 2," More Horrific Trauma!!!
","James Wan does it again. He continues the saga of the family that is being haunted by a demonic entity, and this time there are plenty of surprises, and some genuine spooky moments.For starters, Patrick Wilson takes the spotlight in one of the simultaneous stories and does pretty well, as the man with more than one connection to the after world. The big question is whether he is any help at all this time around. Before you can see, 'there she goes again', we are taken on a ride in and out of the after world, the past, and the present is turning out scarier and scarier.It is always a ton of fun to see professionals like Barbara Hershey take on roles where she is in danger since she's such a powerful presence, and this time she must confront a spirit that's hurting a couple of generations in her family. She enlists the help of three professionals who might need every resource at their disposal to deal with the evil presence.One of the best parts in part I was the steady hand of the director, as the impending sense of doom took over and had us on the edge of our seats. This time, we are already in the middle of the mess, and it takes more to upset us, but the story is interesting, and things seem to head for absolute tragedy unless something happens, or someone comes to the rescue.Let's just say the audience will most likely be pleased with the experience, and we are more than ready for the follow up.",9,1,3,15 September 2013
The Avengers," And The Winner Is
","If there's a genre that's evolving and becoming better and better in the last decade, it's the adventure/comic genre; not solely a result of better CGI and cinematographic techniques, but there is also much better writing and acting, and in previous years, efforts by Nolan and Joe Johnston have been bypassed by critic and association entities because they are not a specific type of picture. It is certainly my hope this brilliant film doesn't suffer the same fate for it's great cinema all the way.With a superb cast that appears to embody each of the super heroes, and most intriguingly, their own stunts, we are treated to a very exciting two hours plus at the movies where the Earth is once again in danger of being overcome by an alien race, and somehow, story lines from several films are tied together neatly. Eventually, they all become a cohesive whole, and the results are MARVELous!! The film is terrific, and it might not reach the levels of perfection that we saw in 'The Dark Knight', a movie so magnificent in its structure and sustained by terrific writing and acting. There's certainly no villain like the Joker here, but the evil forces are sufficient enough to warrant a cry for help, so that we need our heroes to come and kick some alien butt. It's definitely a showcase for all involved: Renner, Downey (much warmer) than in any of his previous turns as Ironman, Johanssen is magnificent, Evans is fantastic, Hemsworth is royal like in his turn, but the best turn out there is sheer force of nature that Ruffalo gives to the Hulk. He certainly walks away with the picture, yet everyone else gives him plenty of competition for the spotlight.The film is a crowd pleaser, with plenty of terrific set pieces, leading to an extraordinary third act, a piece of cinematic action rarely seen before, where every element moves so smoothly, it can make your heart soar when you see what really good films can achieve. It certainly doesn't remind me of some of the films that have been recognized in the last decade, as the best that cinema can offer. Good film do not have to be serious; they have to be well made, regardless of what the subject matter is, and 'The Avengers' once have proved just how amazing solid script writing (by one person, not a whole team of creative ideas) can give you when you combine with top of the line special effects. It's truly a joy to see Jackson sharp tuning a role we have seen before, but it's now full of pizazz.There are some terrific possibilities coming our way later this year, and I am looking forward to the amazing offerings by Nolan, Scott, and Sonnenfield, but they have a battle uphill trying to match this wonderful movie. Watch, learn, and learn to give credit where credit is due. This is cinema at its best.",9,6,12,6 May 2012
Angels & Demons," Duality
","Tom Hanks returns, at least in typical Hollywood adaptation chronology, as the scientist who likes to stir a little controversy by adding a bit of theology to his adventures. In 'Angels and Demons' he is searching for the clues that will help him save a few lives at the Vatican's request.There is a tug of war between what traditions expect from the church followers and how science is reshaping everyone's understanding and perspective of what how the universe has got this far. There is not much of a back story this time, if you don't count the Galileo piece. Howard dives into the action and directs with a more self assured hand, with plenty of help from two very charismatic stars, and a terrific supporting performance by McGregor, as the priest who can open more than a few doors in this place.Intrigue is at the heart of the film, mysticism takes a backseat to the debate that originates from the coexistence of science and faith. The screenplay gives everyone a chance to present and make a point, and by the end of the adventure, we might have a very pleased audience.",8,2,3,25 May 2009
The Hunger Games: Mockingjay - Part 1," Let's Play Now
","So, because of a marketing decision, the last book of the series has been divided into two movies, and the audience exploded. Why was it necessary to make it this way? After seeing the first movie, it's perfectly obvious that this is not an epic, but it is not a bad film either. People could argue that we needed to see the transition of our heroine from shell shocked to fully capable of leading the revolution. When you see the first installment, you'll be the judge.Everything is literally a mess in her world. She has left her beloved behind and is now facing new responsibilities and a different world. She doesn't even know whether who is alive or dead. What becomes obvious is that everyone else seems to be adapting much faster. We go through a similar process than they she went through in the first two films. Learning how to use new weapons, strategies, and adapting to new situations, but this time it is more personal, and it is difficult to know what is really going on.The pacing is slow, and there is plenty of time to reflect on the recent events; it is also noticeable that both Presidents are very sly political and wartime players. One will discover as the story progresses that not everything is what it seems. It is commendable that we don't need all of those physical training exercises we saw in 'Divergent'. They revealed nothing about the characters, which remained flat and boring. Here we care about the players involved, we sort of admire the bad guys, too because there is a game going on, and we know they're well matched. Yes, we need to see her catch fire, to explode, so she can reach her full potential, and we already know the ending, but what we don't know is how many twists and surprises there will be until its resolution.Yes, it is pushing our patience to see what could have a been a much better three hour film unfold this slowly. It wasn't necessary unless we were watching a TV series. It is not a character study, but a young adult thriller, and maybe a year is just too long. What if we just wait a couple of months, or at the most six months, like do on TV. It is just unnecessary torture.",7,2,13,7 December 2014
Vertigo," The Perfect Valentine, with a Very Turbulent Twist
","Many of the scenes in 'Vertigo' rely on the fabulous and wistful score that accentuates the various stages of development in the story. We become intrinsically involved with the lives of the characters as the orchestra envelopes us into the role of the voyeur that can't believe what he is witnessing. We understand where the obsession comes from. It is impossible to gauge the intensity of the power with which it has taken over our hero's life.Kim Novak is deadly perfect as the siren who seduces Jimmy Stewart's detective. She is as cold and alluring in her original portrayal of the suicidal heiress. Eventually she wins us over as the desperate and repentful woman who must surrender her independence to achieve her dreams/nightmares. The film begins as a detective story that goes wrong because suddenly the expectations go awry. Nothing on the screen is at is started. Our hero is an obsessed necrophiliac. The object of his desire is a lovely, disturbed woman, who is as insecure as anything to ever show up in a 50's movie. Still, Novak makes her lovely, mysterious, alluring, carnal, spiritually flawed, and in the end, the perfect victim.The biggest surprise of the movie is Stewart, playing a very disturbed character, with more problems that anyone should be able to survive. The film is a lovely valentine because in spite of the dark themes it explores, it shows us how little controls human really have over their fate and their choices. Herrman's score is the soul of the film, and Hitchcock's direction is as masterful as ever, probably the best he ever did.'Vertigo' deserves its ranking among the finest films ever made. It is sweet and passionate, pure and rank, a masterful portrayal of blooming love and its decaying ends.",10,5,6,15 June 2007
Black Swan," Ruffling Feathers
","A couple of the other reviews mentioned that this film belonged in the horror category rather than the psychological thriller. For starters, it's probably a combination of both, and the confusion might originate from the fact that once again there are too many cooks in here. In my opinion, to remain focused in a film like this is the key, and at times, it does lose its way, but thank God it remains entertaining throughout, and this is the result of the acting and directing talent. As the nightmare evolves and personalities as well as egos are shattered, we remain glued to the screen to see how bad the wreck is going to be. The conclusion might start a debate, but I doubt it will reach the heights of movies like 'Fatal Attraction' or 'The Sixth Sense' In general the film has a very good premise, reality mirrors art, and art's intensity benefits from an overactive mind, or maybe a few minds. Everyone involved has something to contribute, and at the center there is the, way too tortured performance by Portman, who does a decent job, portraying the Swan Queen, but who could have added a bit more darker shading to her role. She is truly mesmerizing for about five minutes in the last third of the film, but there was a time when I wished the Lily character could have dispatched her, so we could have a more interesting film. It might not be Portman's fault that her character doesn't quite reach the expected heights, but we have Hershey and Cassell pulling the strings, and those two can certainly throw some curves and keep us guessing. We know they have a direct effect on Nina's behavior and ultimate fate. Their acting is spellbinding, and only if those lines were a bit sharper, then even Hitchcock would have a problem finding fault here.In the film, the main character is seduced, haunted, stalked, tortured, abused, and possibly every sort of evil action is either done or hinted at. For a while we don't really understand who or what is doing, and the question is where does reality begin and end? Pressures grow, deadlines near, jealousy flares, and for a while even, a dash of sex adds some interesting perspective to the mix. Things become darker, paranoia grows, and we know one way or another, the end results aren't going to be pretty.So, come in and expect to be entertained, and watch as the seeds of jealousy and resentment can poison even the best of us, and how some technical virtuosity can almost save a weak script. Sometimes getting the right actors and directors does make a big difference. It certainly does here.",7,3,7,13 December 2010
Changeling," Eastwood and Angeline deliver a strong punch
","There is nothing more reliable than Eastwood behind the camera, with his assured touch his films are never boring or deliberately confusing, hiding technical devices or special effects that detract from the most important part of movie making: a good screenplay, a good story, good acting. For the past 10 years, many films have been unduly praised because they have one or two great performances, unfairly leaving many good and deserving movies without the recognition they deserved. Eastwood has however, given us the whole package time after time, with movies as varied as 'Mystic River', 'Letters', 'Million Dollar Baby' and now 'Changeling'. True, there is a link, they are all strong films, with themes that deal with pain and loss, but the stories are different, the settings require an amazing attention to detail, what they all share is a strong focus, and interestingly enough, superb performances.Eastwood has paved the way to acting honors for Penn, Freeman, Swank, Hackman, and others that were continuously ignored by the Academy. There is no denying the power of their performances in Eastwood's movies, and that leads to the center of this film: Jolie. I read recently that her performance has been attacked as being affected and the attempt of a star to look normal. Putting aside those silly and biased remarks, let's state something clearly, the lady has given us a fantastic tour de force, proving that she can be both a star when looking at the other cameras, but that when she is working for a director, she gives her best, regardless of what our perception of her private life might be. If you are a critic with a personal disapproval of that persona, keep it to yourself, concentrate on the film and the work of the performer.As the mother who desperately wants the truth about her child, Angelina is flawless. We can read the pain in her eyes, the determination and the disturbing reality that her obsession might be having unexpected results, but one thing is clear, there is a drive that won't quit, and it's admirable for those of us who want her to be reunited with her child, and it's quite inconvenient for the people who have other interests at hand.Her battle with the folks at LAPD is of epic proportions, and it is amazing that she held on to her goal of exposing the corruption that she encountered as she searched for her missing boy. There are some horrific moments in the film, as we relieve some of the injustices and Gothic horror of places like the hospital in this film. There are also some background scene that might or not reveal what really happen. There are moments when one is a bit exhausted from all the information the film delivers, but every moment is worth it. It is all framed with an expert hand, and it is anchored by the very powerful work by Jolie and the rest of an amazing cast that brings to life emotions such as madness, anger, pain, sorrow, and many times, disbelief that humans can be capable of such terrible actions.The film contains amazing production values, as we are taken back to an era that doesn't exist anymore. The recreation of the time Los Angeles was on its way to being a real city is incredible, as we see it before it fell apart and spread all over a gigantic geographical area, losing its identity. The musical score is a sweet melody that hints at the love and pain themes in the film, and there are some moments bound to become classic, as children tell the stories that adults might not want to face or believe.All in all, 'Changeling' may be very difficult to sit through, but it is not less impressive, effective or good than any of the last five films Eastwood has made. As a matter of fact, it's just one masterpiece from the man who could teach Hollywood a few lessons.",10,312,397,2 November 2008
Men in Black 3," If only, if only, the rest of the film matched that ending
","Once again, the previews had the best parts of the movie. We were waiting to see more of that, knowing that the chemistry between Smith and Jones worked well, given the right dialog/scenery. Smith is wonderful at being reactive, and Jones can say so much without saying anything. He has that face people respond, too. The premise of having him disappear sent shivers down the spine because everything would be out of balance, unless we brought him back with just another actor who could do exactly the same thing.This part works well, but whereas Michael J. Fox does wonders in the three 'Back to The Future' films, the plot twist is barely developed here, and there are several missed opportunities. Brolin is dead perfect as the young Jones. He actually looks and acts as a biological young version of him.There is too much talking in the film, and it's not clever, amusing, or entertaining. It just drags and takes the fun out of the conflict, fish out of water storyline. The creative team tries to lessen the damage by adding some more 'amusing' aliens along the way, a 'future' reader who is likable but gets a bit tiring pretty soon, and there we encounter more missed opportunities.The film tries to restore some of its magic in the last fifteen minutes, and this might just a little too late for us. As we do react to the hidden elements of the 'classified' file. It's a classic and sweet moment which rings true and explains a lot. However it feels like someone else wrote, either as a last minute script remedy, or it was just a piece of the original idea that was never developed enough for the middle section of the film.One last request to Hollywood: YOU need to give us a GOOD or BAD villain, someone we can count us to entertain us, scare us, make us react and somehow cheer or despise because he/she earns that right, not because we're just supposed to manipulated by the money factory.",5,1,5,3 June 2012
The New World," Lovely Reflection on Human Nature
","It broke my heart to see how a few patrons walked out of this film without giving themselves a chance to experience one of the most intense and transcendental experiences of a lifetime. This film reaches beyond what words can say and truly forces one to look inwards and connect back with worlds that don't exist anymore.There is a purity to the beauty and intensity of the feelings Mallick has managed to convey in his storytelling. There is no much dialogue, and at times the film appears to move very slowly; this is what appears to be problematic for a few members of the audience. It is as if action has to be symbolized by outburst of special effects and inane dialogue where a simple look or a gorgeous depiction of how we are one with nature suffices. The film uses plenty of symbols to show how we are one with this world; whether it is new or old. How mother nature must feel neglected by our decisions to embrace modern technology, or the latest novelty of whatever type it must be.It would be incorrect to call the film simple because it is a very complex and meditative look at how our world and our lives change. Through the eyes of a very intelligent and perceptive man, we are exposed to places our souls rarely encounter. There is direct power to the images in the movie: the flow of the water, the clouds in the sky, the dance of the smoke, the visceral moves of the various human beings. In 'The New World' an embrace, a look, a slight touch carry endless and powerful meanings to the people in and off the screen. The audience is carried along and should be able to tremble with the passion and tenderness the movie's protagonists experience. Without reservations, all the film's principals do an outstanding jobs in their respective roles: Christopher Plummer, as the wise captain who truly understands what it means to see a new civilization. His choice of words says much about what he has encountered in Virginia, as he calls the local people, 'naturals'. John Smith is played quietly and with much insight by Colin Farrell, an actor who can do marvelous work in quality films. His tortured adventurer is man who doesn't belong in his century, as he able to see beyond what lies before him, but he is also unable to comprehend the power of what surrounds him. In a second masterful turn this year, Christian Bale proves himself a very competent actor, as the introspective soul who doesn't want to change destiny but goes along with fate, whether this could mean more sadness or his desired happiness. He is superb this time out.Yet, the film belongs to a newcomer Q'Orianka Kilcher, giving a performance as lovely, complex, and as magnificent as anything some of our greatest actresses have done. Her expressive eyes are the link between the soul of man and the essence of nature. Her physical gestures reflect on how her world is adapting to the new forces that are now intruding upon it. Her love scenes are some of the most beautiful and romantic ever put on screen, intense because of their purity. There is no wasted dialogue, no overblown musical score pushing the inability of a less capable director, nothing else is needed but a close up of a young woman who tells us how amazing humanity can be.Throughout the film, there are several moments where the audience can't help but gasping at how far we have departed from what we truly are. Nothing rings false in here, as we see how far our feelings can carry us. There is such a range from the generosity of several of the characters in the film, to the fear and despair some of the first arrivals had to go through.Much is to be praised about its technical aspects as well, in particular about the gorgeous score by James Horner and the unbelievably beautiful cinematography by Emmanuel Lubezky. Jack Fisk's and Jacqueline West's art direction and costume design were truly inspired, and the great screenplay by Mr. Malick should be studied by those who want to explore, discover, and understand how a true master of cinema works to produce a lovely canvas.I could go and on, praising this superb film; however it is not fair for me to tell you what it is. It is for you to go and discover its pleasures as your senses are enveloped by the experience.",10,25,53,26 December 2005
Walk the Line," That Slow Burning Country Man Heats Up The Screen
","It's great to see a movie where talent shines and music rocks! When I first saw that preview, it was a bit strange to see Reese as a brunette. Now I can't imagine her going back to just a blonde. She is fantastic in this film and shows how truly talented she has always been. She also does some really good singing. She is also a perfect match for a man who gives a fiery performance, as the man in black.Phoenix's intense portrayal of the man who must endure a life of pain and conflicting emotions is a refreshing country biography, after so many films that a bit self-important in their over-adoration of their biographical tributes. Here is man, whose major accomplishment is to share with us how life treats him, who is unable to conquer his demons easily, and who is lucky enough to find a match for him in his travels through life.Not a big fan of country music myself, but I couldn't help going with the beat and admiring every one of the numbers that Ms. Witherspoon and Mr. Phoenix recreate for us in the screen. Here is a film that should be honored later in the year. It certainly ranks as an honest and entertaining film, one that shows admiration for the man it portrays, doesn't sanctify, condemn, or dehumanize him in any way to suit the studios or satisfy the masses. As a matter of fact, one of the most bone-chilling moments is seeing that zealot in the middle of the film criticize June in the store. It is horrible to see our losing the ability to understand and truly see ourselves. The film is fair and gives everyone a chance to show how music can somehow at least help us go on and deal with life.",9,1,3,21 November 2005
