movie_title,title,review,rating,helpful,total,date
Casablanca," A classic that ALMOST stands the test of time
","Casablanca is one of the gems of the 1940s that is so far ahead of its time in terms of cinematography that one can scarcely believe it is not a mock black-and-white classic made up to 50 years later. Joining the realms of Citizen Kane and It's a Wonderful Life, this is one of the early pieces that evolved into what we know cinema to be today.
A cliched and simplistic plot aside, Casablanca features some of the most well-known dialogue in the world of film up to 70 years after its release. It is a marvel of screenwriting and cinematography that has stood the test of time.
What makes it all the more fascinating to watch is the depiction of World War II themes in a film that predates the Nazi surrender, granting us the perspective of Western artists in the midst of wartime who were unsure whether victory or defeat awaited them, and when. The idea of war gains a more sinister and hopeless tone in this context.
Casablanca, however, does fall victim to some elements of the story that struggle to stand up to today's standards in an industry that produces wonderful films by the dozen. Cliché is the primary word that comes to mind, and while Casablanca outdates many films that follow the same tropes, it certainly did not invent the romance genre, and it does little to stray from the often cringeworthy tricks of the romance-writing trade.
It also struggles in terms of pacing, often feeling like the story is meandering towards a conclusion with little causality or flow.
Nonetheless, the cinematography is an absolute marvel, and the performances of 1940s megastars Humphrey Bogart and Ingrid Bergman are typically magnificent. Casablanca is worth a watch to enjoy the roots of the film industry we see today and some of the pioneering storytelling that defines the way artists continue to produce wonderful cinema.",7,4,6,2 May 2019
Monty Python's Life of Brian," Has the guts to say it, and says it
","This movie lived up to the expectations that come with bearing Monty Python's title and even exceeded them. While perhaps playing second base to 'The Holy Grail', 'Life of Brian' was a hysterical look at the time of Jesus' crucifixion, and is driven by a clever, yet simple, driving plot. The ridiculousness of the comedy is what truly makes Monty Python films, and the plot of this masterpiece was utterly ludicrous. This is not to mention the absurd understatement of moments, childish laughter at profanity, and hyperbolic stupidity of characters. Like most comedies of the era, though, 'Life of Brian' is marred by cliché and cringe-worthy, corny jokes. While this suits Monty Python perfectly, and cannot be considered cliché due to Monty Python's role in bringing such comedy to the mainstream, it is a little bit painful to watch at times from the modern age. Nevertheless, 'Life of Brian' is hilarious British comedy at its finest, mocking a part of history that films today seem to lack the courage to even touch. Few films make a mockery of religion and the Jewish people of the first century like this one does.",7,0,2,6 January 2017
Se7en," Neatly woven, dark and Fincher at his best
","Se7en epitomises the work of David Fincher - graphic, introspective works with clever colour palettes, wonderful cinematography, word-perfect writing and equally intelligent use of music. And this one ranks amongst Fight Club and Gone Girl as his all-time best.However, this is also a film characterised by its iconic performances. In a similar vein to The Silence of the Lambs, it is the antagonistic performance that lasts barely an act that steals the show from top-class performances from Morgan Freeman and Brad Pitt. Kevin Spacey's performance as John Doe is chilling to the bone, masterful and truly iconic as one of the greatest cinematic murderers in history.The work on screen of Freeman, Pitt and Spacey, as well as Gwyneth Paltrow, is highlighted by Fincher's mastery behind the camera. This is a murder mystery that is not afraid to be chilling, disturbing and disgusting. It delves into the depths of human nature and emerges bloody and deranged.Finding its basis in the Seven Deadly Sins, Se7en weaves an intricate mystery that grips the audience from the beginning and is a true revelation when it comes full-circle. The infamous ending of the film is emotional, raw and mind-boggling in every sense of all three words. The chemistry of the performances are best seen in those final minutes, from the grieving Pitt to the psychopathic Spacey.Se7en ticks every box that I look for in a film. A masterful story, appealing visuals and cinematography, gripping performances and a roller coaster ride of emotions. If you haven't seen it yet, treat yourself. This is one of the must-watch pieces of cinema for every film fan.",10,1,1,24 April 2019
Citizen Kane," An absolute masterpiece that surpassed its generation
","Citizen Kane, the genius masterpiece of Orson Welles, is a piece of film that, despite the limited technology, technique or industry available to filmmakers in the early 1940s, still stands today as some of the best cinematography and writing in the history of film. With a thoroughly engaging plot, fantastic technique and ridiculously advanced cinematography for the time, this is one of the rare black and white films of the 1930s and 40s that still engages and captivates audiences today. It is a truly stunning mystery film, with an interesting structure and a unique, original story-line that remains as relevant as ever, 76 years after the film's release. Indeed, in my opinion, there will never quite be another film like Citizen Kane. Orson Welles is, and deserves to be, one of the most renowned pioneers of the film industry - and this is his greatest masterpiece. What a film.",Null,1,3,23 February 2017
Rogue One: A Star Wars Story," Utterly amazing
","As a Star Wars fan, I can honestly say that for the first ninety minutes of this film, I was utterly unimpressed. After the excitement and pleasure that was 'The Force Awakens', the first two acts of 'Rogue One' were a dull disappointment with only brief moments of nostalgic excitement - but they were more than justified and redeemed by the thrilling third act that truly glued the film together. The brief moments of Darth Vader's cameo and the reintroduction of Grand Moff Tarkin were impressive, and the visual effects stunned, while the performance of Mads Mikkelsen was utterly spell-binding. But it wasn't until the Tobruk-esque third act that I truly appreciated the beauty of this film. Its dramatic climax, including a showing of the true power of Darth Vader, a reveal of Princess Leia, and an emotional and incredible battle scene to rival the best of Star Wars, was far beyond my expectations and justified the re-shoots of the third act tenfold. While the characters seemed cliché at times, Felicity Jones and Diego Luna performed fantastically and were contrasted beautifully by the performance of Ben Mendelsohn as the film's primary antagonist. I can only commend the writers and directors on the risks they were willing to take with this darkened, gritty approach to the Star Wars universe, and say that every single one of the risks paid off in the end. Utterly amazing.",Null,2,5,6 January 2017
12 Angry Men," An example of what Hollywood today has lost
","12 Angry Men stands as one of the greatest films ever made, and a testament to the brilliant storytelling of Sidney Lumet, and performances of Henry Fonda and Lee J. Cobb in particular.
This film stands to show that action sequences, special effects and intricate mysteries are not necessary to tell the perfect story. Taking place within a room and leaning entirely on its beautifully-written dialogue and wonderfully-portrayed characters, 12 Angry Men still manages to capture attention and imagination from start to finish.
Lumet utilises long, perfectly-choreographed shots that sustain the tension and aggravation that builds between the twelve jurors over the course of the film. Every movement has significance, and every drop of sweat is symbolic. This film was planned to the finest detail.
The dialogue is pure brilliance, and the unravelling of the plot is perfectly paced. Lumet manages to open the film on a seemingly certain guilty verdict, even from the audience's perspective, and build a case through logic and reason that completely sways not only the twelve jurors, but the audience within the space of the film.
The performances of Fonda and Cobb in particular are excellent. Every one of the twelve leads had perfected their characterisations, to the point that we immediately liked the likable characters and disliked the antagonists. Fonda is typically brilliant, standing as the one defiant juror, while Cobb's energy is fantastic in a difficult role.
It is no wonder that this film has been parodied and referenced through the last fifty years of Hollywood's history. In fact, it has remained such a part of popular culture that almost any film fan would recognise the film immediately without having ever heard of it before. Its impact on film over the past half-century has been undeniable.
12 Angry Men is the epitome of minimalist storytelling and certainly a peak of filmmaking. This is an example of the plot- and character-based film working to perfection in a Hollywood industry that so frequently gets these films exactly wrong.",10,2,2,27 April 2019
Moana," Only beaten by Zootopia
","Two words: beautiful, spellbinding. This is perhaps among Disney's best since their venture into 3D animation, with the most spectacular animation I've seen in any film. The beauty of the visual effects was complemented by the well-written plot and songs, the gorgeous voice of Auli'i Cravalho, and the typical Disney comic relief through Heihei and Pua. My only criticism could be two things: there were a few moments that seemed slightly mis-paced, such as Maui's defeat by Te Ka, learning to use his hook again and the appearance of Gramma's ghost, which all seem to have been rushed elements of the plot. Further, some of the characters and plot points seem slightly cliché - however, the clichéd plot elements can be forgiven thanks to the exploration of a largely unnoticed culture on Earth, the spellbinding music, and the fantastic animation. Dwayne Johnson was a pleasant surprise in the role of Maui. Originally, I was concerned that he did not suit the style of the character, nor the typical voice actor that Disney animation movies needed. But, he lived up to the role and then some. Maui was funny, lovable and bad-ass, and he added so much to the film through his joking arrogance and humour. This is, in my opinion, Disney's second-greatest modern animation. While it doesn't appeal in the same manner as 'Frozen', I feel that it was better-executed and more entertaining than the major blockbuster. For me, only 'Zootopia' rivals 'Moana' in Disney's new era of incredible 3D computer animations.",Null,2,8,6 January 2017
Life of Pi," Visually stunning, but not by any means perfect
","Life of Pi is perhaps the most visually stunning film of all time. The incredible cinematography and CGI makes it a joy to watch, and it includes some of the most beautiful shots and frames that will ever grace your television screen. However, I think that while many were lost in the stunning physical beauty of this film, they refused to acknowledge a few minor flaws with other elements of the film. Pi faces challenges which only become challenges when the plot deems it necessary and interesting - such as thirst, which is a major issue in the film when he has can upon can of fresh water, and yet is barely considered when those cans are lost to a storm. Don't get me wrong - this film is spectacular in every sense of the word. But while the CGI effects and cinematography are the greatest that the film industry has ever seen, some elements of script and plot integrity have been slightly sacrificed. Nevertheless, this is a beautiful film with a fabulous exploration of human faith, and is suitable for the whole family. What more could we possibly ask for?",Null,0,0,22 February 2017
Lion," Very emotional and powerfully executed
","Lion was made exceptionally powerful by the fact that it is based on a true story - its masterful use of angles and sound were easy to see, and Nicole Kidman was wonderful in her role. The first act was rather disjointed and lacked the necessary emotion despite the dramatic events - but this was made up for by the epic second act and the heart-wrenching climax. I certainly wasn't as blown away by Lion as I thought I would be. But the movie was highly emotional, well-directed and brought something new to its genre. I left the cinema impressed, but not quite swept off my feet by it. Fantastic acting, fantastic directing - just a slightly disjointed and unevenly-paced plot which let the film down by a few marks.",Null,1,2,14 February 2017
Forrest Gump," Beautiful, and executed to a tee
","Forrest Gump is the defining motion picture of the latter half of the 20th century, in so many ways. It is a heart-warming, heartbreaking and beautifully constructed film that takes its audience on an emotional journey that will change hearts, minds and perspectives. The performance of Tom Hanks is utterly astounding. Hanks truly is what made this film a class above, and this is a sterling performance that stands out even in such an accomplished career. He brings heart, sincerity and empathy to a role that immediately captures the love and respect of the audience and leaves them in tears at the beauty and tragedy of Forrest's experiences.
The story itself is a genius concept executed to perfection. It is an exploration of the last fifty years of the 20th century through the eyes of a literal everyman. The innocent, unassuming perspective of Forrest Gump allows the audience to reflect on some of the highest and lowest points in America's history through a fresh set of eyes, seeing history from the point of view of someone without the prejudices and biases that come with educated thought and opinion. Forrest's mental handicap was necessary to create such a powerful everyman character, and yet Hanks manages to execute this without resorting to comical stupidity and dampening the credibility of the film's sincerity.
To emphasise the perfection of this film's writing even further, it is an exemplification of circular narrative, with incredible use of music and a variety of film types, camera angles and colour palettes to cover the roughly fifty-year period within its narrative reaches. Robert Zemeckis and his production team simply do everything right. This is a beautiful tale of love and hate, war and peace, comedy and tragedy that will be talked about for decades, and rightfully so. It is a testament to the writing of Winston Groom, and of course the directing of Zemeckis.
Hanks' performance is backed up by a supporting cast that executes their respective jobs perfectly, with special mention for Mykelti Williamson and Gary Sinise. Bubba and Lieutenant Dan are iconic characters that reflect tumultuous periods of American history, and their interactions with Forrest are beautifully executed to a tee.
Forrest Gump is unique in so many aspects. It is a wonderful exploration of the world through a fresh set of eyes, which is a concept so frequently attempted and so rarely achieved to such an impact as this. The world often needs to reflect on itself without its own prejudices, and there is no better film than Forrest Gump to show us all the state of affairs that we live in. This film should rightfully go down in history as one of the greats, and Hanks' performance should be hailed as perhaps the greatest leading performance in cinema. He captured our hearts from the moment that feather settled on his shoe and kept them neatly tucked in his suitcase until that feather drifted away yet again. Beautiful filmmaking at its finest.",9,1,1,26 April 2019
The Lord of the Rings: The Fellowship of the Ring," A theatrical miracle, nothing less
","The Lord of the Rings: The Fellowship of the Ring is the daunting first chapter in an action epic undertaking so daunting that it is almost a miracle that Peter Jackson managed to turn it into one of the greatest films of all time. Adapting J.R.R. Tolkien's extensive fantasy universe to the screen was a task that few could have succeeded at, let alone quite so thoroughly.
The Fellowship of the Ring in particular was left with the incredible challenge of orientating the audience to Tolkien's vast folklore - a task which Tolkien himself dedicated several chapters of the novels to. There were many characters, languages, places, myths and legends to be explained without losing the audience to pure exposition, and Jackson managed to do so with such elegance that, even in its significant runtime, the film is action-packed and engaging from end to end.
The casting of this trilogy should also go down in history as some of the best. Ian McKellen, Elijah Wood, Viggo Mortensen, Orlando Bloom, Christopher Lee, Sean Bean and John Rhys-Davies are all perfectly cast and backed up by a supporting cast of such proven names as Cate Blanchett and Hugo Weaving.
The film itself is two and a half hours of eye-popping special effects, intense and perfectly-choreographed fight scenes and the wonder and tension of Jackson at his finest. As a reader of the novels myself, almost every character was exactly as I would have imagined, and the film became simply an exact visualisation of the first novel. One could almost forget that it was an adaptation and not the work of Tolkien himself.
While I have never been a fan of hard fantasy, and find world-building in films often time-consuming and tiresome, The Lord of the Rings found the perfect balance to build such an extensive world full of depth and folklore while still maintaining an action-packed pace and establishing itself as one of the greatest action-adventure trilogies in history.
All credit goes to Jackson for managing to transform Tolkien's often dense material into a film, and eventually a trilogy, that flows so beautifully from moment to moment. And credit in this instance to the wonderful performances of McKellen, Bean, Mortensen and Wood. Even for someone who strays from fantasy, The Lord of the Rings is a must-see and a personal favourite to return to from time to time.",8,0,0,25 April 2019
X-Men: Days of Future Past," Fantastic but really annoying
","As a massive fan of the X-Men films, I love this movie and hate it at the same time. While the special effects, character development and fantastic attachment to the other films that explains so much about characters such as Magneto and Professor Xavier, were all fantastic... I found myself pulling my hair out at the fact that this entire movie simply undoes what the other SIX films set out. So, essentially, you only need to watch this ONE film to know what has happened so far - none of the rest of it counts. Quicksilver was a highlight for me, but I wish that reviewers would stop attempting to compare the Days of Future Past version to the Age of Ultron version. It is safe to say that these two are COMPLETELY different interpretations of the character, both wonderful in their own vastly different ways.",Null,1,1,25 April 2015
City of God," It just does everything right
","City of God is almost a blend of content and medium - it is a literal snapshot of the story of a young wannabe photographer in the dangerous slums of Rio de Janeiro. It is a visually-striking roller coaster ride of a non-linear narrative that blends the best points of Pulp Fiction with the grit and visual style of Fight Club, the wonderful characterisation of Goodfellas and the overarching appeal of being based on a true story.
The circular nature of the narrative, whilst also being told in a non-linear fashion by its narrator, is quite satisfying and feels very neat and well-paced. Fernando Meirelles and Katia Lund have managed to balance the unique plot structure in such an intricate way that every scene still makes sense, we still understand the intricacies of the relationships and scenarios, and we are still hanging on the narrator's every word until the satisfying conclusion.
The characterisation is this film's true masterpiece. There are deep complexities in every character that provide a layered picture of life in a favela surrounded by gang warfare. The good characters are deeply flawed, the bad characters have redeeming qualities, and quite often it's difficult to know exactly why we like or dislike a character. This is a film that endeavoured to portray just how complicated real life is, and created a bunch of wonderful, complex and fascinating characters in doing so.
Visually, there are lots of shots and moments of editing and cinematography that will quite simply make any film maestro nod their head in pure satisfaction. It's a neat blend of the world and the medium, with running themes of cameras flashing and guns firing. This is a rapid-fire film that comes at you with no hesitation, and it is satisfying and entertaining every step of the way.
If you're just becoming a bit of a film lover, City of God is a great induction to what it's all about. Quite simply, this is a film that seems to do everything exactly right, and it's a satisfying, emotional thing to watch unfold.",10,0,1,7 May 2019
Avengers: Infinity War," A deeper, more human MCU film
","Avengers: Infinity War transforms the Marvel Cinematic Universe. A franchise renowned for its success on the superhero formula for so long finally comes to a beautiful fruition in this first of two Russo masterpieces.
In this epic installation, not only are the action sequences and the threat of the antagonist magnified, but the emotional stakes and exploration of the humanity of the much-loved characters increases tenfold. The Russos do a spectacular job of unravelling the human element of their heroes, pitting them against their greatest fears and revealing the drastic internal conflicts and their consequences.
Particularly for Robert Downey Jr.'s Iron Man, Elizabeth Olsen's Scarlet Witch and Chris Hemsworth's Thor, this threat takes on a personal note that gives this particular blockbuster a very human, very emotional undercurrent.
Remarkably, with over sixty characters to work with, the story is not incredibly mispaced. There are certainly plot sequences and details that could have been dwelled on a little more, but the Russos achieve the unachievable - doing justice to all of our favourite characters within the space of just two and a half hours.
Josh Brolin's Thanos is perhaps the strongest element of this film. He has been, quite accurately, labelled 'the 21st century's Darth Vader'. This is a villain with true conviction to his cause, who breaks the stereotype of the simple one-dimensional 'universe dominator'. Thanos holds no prejudices. He believes that he is right and he refuses to stop at anything to achieve his goal. His motives are incredibly arguable, which makes both the physical and internal battles of the Avengers more intense and three-dimensional.
Brolin himself is threatening and full of the conviction of his character. His performance shines through the CGI to be one of the most fantastic in the history of the MCU.
Infinity War transformed the landscape of the Marvel Cinematic Universe through its depth beyond the realms of the superhero franchise. It is a gritty, human chapter in the saga that brings to the fictional universe an unprecedented threat and truly meaningful emotional subplots.",8,0,0,28 April 2019
