movie_title,title,review,rating,helpful,total,date
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," I'm seemingly in the minority, I really don't like this movie
","Sasha Cohen pretends to be a reporter visiting America and makes fun of people in the process.I understand the humor. I get the jokes. I just don't find them funny. Yes I'm in that seemingly small group of people who don't find Borat funny, or even particularly clever. No, I'm not a fan of Ali G, one of Cohen's other characters and who's show was the source of the Borat character. Forgive me the jokes aren't all that clever, it seems his jokes are low rent Monty Python malapropisms or jokes so stupid I doubt most cut rate vaudevillians wouldn't have touched them.Am I bothered by Cohen using these seemingly innocent as foils? partly because they were set up to look stupid and didn't fall into their own trap, then again my feelings are mitigated by the fact I can't believe that no one caught on (of course if they did we wouldn't see that). I am bothered by his 'I'm so much cleverer than you attitude that pervades the film. Clearly he's amused by the joke he's telling which is all that matters.I sat there stone faced for 80 minutes.",2,69,135,18 November 2006
The Incredible Hulk," If Marvel hit a home run with Iron Man, this is a solid triple.
","Essentially a sequel to both the last film (Banner was in the jungle at the end of Ang Lee's film) and the TV series (Lou Ferigno and Bill Bixby have cameos and we hear the theme music) the film is also a restart of it all.As the film opens Banner is is Brazil working to try and find a cure for his problem. When the military shows up to capture him he flees and eventually heads home so that he can make contact with a scientist who is helping him via the internet. Much damage ensues.The action scenes are spectacular and much better than I thought they would be. Its great that even though we are watching what are often CGI characters running around we still have a sense of danger. Betty or any other puny human could very easily get hurt. The battles are not neat affairs and there is considerable collateral damage which plays out in little pieces on TV screens and else where once the battles are over. The battles are also epic in ways that only movies and comic books can be. Hulk is larger than life and what happens when he is engaged in battle is too.The real joy here are the characters which are invest with real weight. I've been reading the comic for decades and this is the first time that General Ross wasn't one dimensional.Kudos to William Hurt for giving us a real character. Tim Roth is a blast as Blonsky/The abomination. The real story here is Liv Tyler as Betty Ross and Edward Norton as Banner/The Hulk. We feel the weight of their relationship. We feel the love they have and that they are joined forever together. Its amazing. The feelings they have is the reason that much of the film has a real emotional weight. Its nice to have the Hulk smash things but at the same time we care about the characters. We feel the pain in the Hulks eyes when he realizes Betty is in danger. we feel the anger when someone hurts her. Its adds greatly to the film.When the film is 'on', which is most of the time, its one of the best comic films ever made.Its not just action and heroes its people and characters with real emotion. Much of the film is right on target.The problem with the film is that at times action sacrifices character and a clear plot. We're dropped into the action in such away as to make us feel that we're missing something. Yes 45 years of the comic, the TV incarnations and the Ang Lee film sort of fill things in, but at the same time its coming in on chapter two of a serial. There is also the publicized battle between Marvel and Edward Norton.Norton wanted a longer more thoughtful film and Marvel wanted this action packed cut. Give me Norton's cut. I could be wrong but there are several times as we jumped through time and space or from action scene to action scene, I got the sense that something was missing. More than once I thought a little something was lost- details mostly- that could have strengthened or deepened what we saw. For all I know this maybe the best cut of the film, but at the same time since the action works because of the characters and plot I think that the 15 or 20 minutes that Marvel chopped out could only make things better.Yes I liked it. Yes I frequently said-out loud- 'thats it thats it they got it right'. Yes it moved me.Go see it.8 out of 10 (maybe a little less but not enough so you'd notice)",8,4,7,15 June 2008
Lucky Number Slevin," A great cast has a fun time in a very good thriller.
","Slevin goes to visit his friend in New York only to find he's in the wrong place at the wrong time and before he knows whats happening he's mistaken for his friend who's disappeared and who's in deep trouble with two gangsters.Thats enough to get you started. Thats enough of the plot for you to know if you'd be interested in seeing this clever little crime thriller. Its a good little piece of film making with great performances by a everyone in the cast. It really is worth taking the time to see it.That said there is one other comment concerning the films one flaw I'd like to make and while I will keep it spoiler free I think that if you'd prefer to know nothing about the film (a good idea) you should stop reading now and move on to something else.Last chance...Still here? Okay.(Though if you want to read to the end but not know anything skip the next paragraph) As good as the movie is there is a large flaw in it, its not a fatal flaw but its the type of thing that keeps it from being a great film. The flaw is that the film thinks its much more clever than it is. Constructed as a twisty turny little thriller where nothing is as it seems this film is trying desperately to pull the wool over our eyes. The problem is that from the start we're told and shown we're going to be misdirected so we never completely settle into accepting the movie on its own terms, which is what great films trick us into doing. As I said its not fatal, but it keeps this film from being the great film it aspire to be and that it thinks it is. To be honest I had a good chunk of the movie figured out early on, and while it didn't stop me from enjoying the movie, it did stop me from loving it. I suspect that on later viewings when knowing whats going on will be a foregone conclusion this may play better.Flaw and all this is a good fun movie. I don't know if you'll love it but my guess is that you will like it. Its one of those movies that you'll end up quoting to friends and probably watching every time it runs on cable.7 out of 10",7,2,9,27 April 2006
3:10 to Yuma," A great film and one of the years best
","Its been a while since I saw this and I'm still trying to find some words.The plot concerns a noted outlaw, Russel Crowe, caught in a small town. He has to be taken to a larger city with a rail connection where he will put him on the titled train. Along for the ride is a rancher, played by Christian Bale, a slightly disgraced man with a family and mounting debts who's trying to do the right thing even though his kids and his wife don't understand him or his choices. As the men get closer to the train the run into several obstacles, not the least of which are Crowe's men who are very intent on freeing their leader, no matter what the cost.A remake of a 1957 'classic' western this updated retelling adds some shading and some violence for a creation that is uniquely its own. Violence aside this film seems to belonging more in the classic era of the western. However 'old fashioned' though it maybe in the telling (as someone said in a review its clear that no one told director James Mangold that the western was dead), the film benefits from the muddying of the moral sensibilities since things are never as clear as the may have been in a by gone time.Why anyone is doing anything is never clear, even the hero played by Bale who is clearly carrying a chip on his shoulder the size of Montana. This grayness helps to make the good guys seem better and the bad guys worse since we know that what ever choice they have made its at great personal expense.Some are hailing the film as a classic, others are liking it but not loving it. I'm really confused about it. To be certain the film is close to being, if not on, the list of best films of the year (I also keep wanting to use the term mythic, especially since it seems to shift into that mode at times). The question for me is whether its a classic or not. I've been going back and forth on the subject for the couple of hours and I still don't have an answer, which is why I can't really write about the film, even though it deserves to deeper discussion.",9,3,7,23 December 2007
Marie Antoinette," Life of the idle rich is idle
","The life of Marie Antoinette in the French court. Abandoned by her husband Marie is left to her own devices and behaves as any young rich girl her age would, she shops and gossips and tries to fill her time entertainingly.Sure to win tons of end of year awards for its technical achievements this film is rather inert dramatically. I'm sure that there is something to the story but after the shot during the opening credits of Marie lounging on a couch while a servant serves her with a 1980's song about being young and rich playing in the background there really isn't anywhere to go. That one fleeting and stunning image says more in thirty seconds then the remaining two hours does.Beginning with Marie being sent to France to be married off the film instantly kills twenty minutes as Marie rides in the carriage to the new country. We watch for the better part of twenty minutes as she rides, changes and meets the in-laws. We then get the wedding (beautifully shot) and the wedding night, which is a real scream. After that Marie finds herself alone and we get some rather obvious montages set to a 'modern rock' score. While I can admire say a sequence like where Marie shops to Bow Wow Wow's I Want Candy, I can also be frustrated by the fact that song has been used other times in exactly the same way. This film doesn't do anything new, or rather it does but pushes them to the background. The small bits where we see life in the court, and the ridiculous nature of it (ie. the wedding night, or allowing Marie to freeze as they determine who is the right person to hand her her clothes) are more interesting than everything else. Perhaps someone will take up the challenge and construct an interesting movie about that.As it stands now we have a beautiful movie, with occasional flashes of interesting material. Worth seeing if you're into opulent rich girl behavior, everyone else should wait for video.",5,1,2,2 November 2006
The Ring," Slow Version of a Slow Original
","The pacing of both the original and English remake of the Ring seems to be rather slow. While there are some creepy moments in this version of the story its still as over rated as the original. For the most part the two films are almost interchangeable in my mind, although the images from the cursed tape is better in this version. The only real differences being the location and the episodes around Brian Cox.The question of which is better ultimately comes down to whether you want to read subtitles or not. For me there is something creepier about the original version and its lack of digital effects that makes the final several minutes of this version less scary because its less real, but thats a minor complaint and either version is fine.",6,1,2,7 March 2004
Stop-Loss," One of the best film about troops returning from Iraq suffers from 'Iraq film clichés'. If you haven't seen many Iraq films this is the place to start
","After a tour of duty in Iraq that almost kills him a soldier returns home only to find that he's going to have to go back as part of the Stop Loss program of the military thats being used to keep numbers of troops up.Good, earnest, well acted tale is one of the better Iraq films to come out. That said I don't know if that really means much. Watching the film I'm forced to wonder if anyone is capable of making a great (or even totally good from start to finish) film about the war. Don't get me wrong its not bad, but on some level haven't we, or I, seen this all before? Its very much like any number of other war films, and while the high quality of the acting and the direction do count for much there was a moment where I forgot what I was watching because it all blended together with all the other Iraq films.The opening Iraq scenes kind of doomed the film for me, since while they are well done, they are like any number of other films that have come out recently.They particularly reminded me of Home of the Brave with Samuel L Jackson-as did a chunk of the rest of the film. There is such a lack of imagination concerning Iraq scenes now that I was thinking that they make up 'The banality of the Iraq war'. Forgive me but what I see on You Tube and elsewhere looks better than this, it all looks more real (yes I know it is). I even prefer chunks of Brian De Palma's Redacted (which I hate), to the same patrol shots with the same sort of attacks, with the same GI bull crap.I'm getting off on a tangent here- ultimately this is a good, but not great film thats worth a look. Though I have a feeling that if you haven't seen a good number of Iraq films see this one since its one of the best (with the Valley of Elah)",5,3,9,31 May 2008
United 93," Its well made, but it left me feeling empty
","The story, as best as we can tell, of what happened on Flight 93 which crashed on September 11 2001 when the passengers attempted to fight back against the hijackers of the plane.This is an extremely well made and well acted film. Its a film that pretty much puts you into the plane on 911. Its emotional and heart breaking. As a docudrama of what may have happened its a great film.The problem for me was that I walked out of the film feeling extremely empty. Why have the film makers chosen to retell and re-speculate as to what exactly happened on the plane yet again? There have been the how many documentaries and at least one TV movie that covered the same ground. The film makers here have added nothing new except a big screen and big sound. The film essentially covers the moments before the flight and the flight itself and only puts the events in the confines of that narrow time period on that day, which for me added nothing new about anyone or anything. I stopped caring about twenty minutes in and simply braced myself for the body blows that were going to be coming.I don't see the point of telling this story yet again. Actually the only reason for me is purely exploitive, its like those nasty made for TV movies about horrible tragedies that seem to be made just to make you watch and be upset. This isn't to say its a bad movie, its not, its just a completely unnecessary one since it doesn't add anything to what we know or have learned from the other versions of the story. What bothers me is that there have been so many re-tellings now that the effect or 'shock and awe' is beginning to wear off. How many more will there be before we simply shrug and go 'oh thats nice' dismissively? I don't think I can really recommend this film to anyone other than those who don't know the story of what happened on 911. Granted that recommendation comes with a warning about the emotional pain this movie will probably cause you. If you've seen anything on this flight you may want to skip it, it will add nothing to what you already know, and it will only end up making you feel bad, something you can do on your own by thinking back to that fateful day.",5,5,10,7 May 2006
Kung Fu Panda," Charming
","Po is a big panda who dreams of being a great warrior. One day when the search for the Dragon Warrior is announced-Po heads off to see who is chosen, never dreaming that he will be chosen to be the hero and forced to fight a terrible villain.Charming wonderful marvelous animated film from Dreamworks is possibly the best cartoon they have put out. Essentially a really good martial arts film with animals this film scores where earlier films like Shrek failed in that the point of the film is the story and not the one liners. Yes there are clever lines but its the characters and the story that are paramount.The real story here is the voice cast which is perfect. Jack Black has a wonderfully modulated performance that isn't too much. As for the rest of the cast Angelina Jolie,Dustin Hoffman, Ian McShane, Lucy Liu, Jackie Chan and Michael Clarke Duncan all disappear into their parts so well that for the most part I had no idea who was voicing which part.I loved this movie a great deal and it was great seeing what is essentially a father and son story on Father's day.You really should see this.",9,4,8,15 June 2008
Star Trek," Possibly the best of the Trek movies, its one of the best films of the year
",So far its the best American movie I've seen from this year. It's amazing.The film is a restart of the original series within continuity-yes the film connects to all of the other series and movies- and then heads off in its own way. The characters can now be what they were and potentially grow in new directions.The plot has a time tripping Romulan named Nero seeking revenge for the destruction of Romulus by traveling back in time to get the person he feels was responsible for the event- Spock. Of course there are complications as in the person he seeks to kill is merely a child... As the story unfolds the characters we all know and love come on stage and do there thing. Its wonderful.I had a blast and was laughing at all of the jokes and references and things that were spot on. Clearly JJ Abrams and his writers know and love the source and they don't rip things apart willie nillie. (I have been a fan since I was in diapers during the original run so this stuff runs in my blood) Very recommended on as big a screen as possible.I'm planning on going back.,9,11,29,8 May 2009
The Birth of a Nation," Wrong on many levels the film still has the power to make you think and feel
","Sat down to watch the longest version of the DW Griffith epic I had ever had in my possession, a version running around three hours and ten minutes. Clearly racist, even if it was never intended to be, the film is not really possible to defend on any sort of racial grounds because it was wrong in the day it was made (it really angered many people right out of the box-and it amazes me that Griffith would ever have thought that people wouldn't have been upset) and it still angers people today .Its a mind trip movie and while its aged badly it still has a great deal of power. Its the power in a the creaky old bones that has people still turning apoplectic when ever the film is screened because you want to cheer when the hero rides to the rescue, even though we really shouldn't. Remember that this is the film that manged to change everything about film, culture and history. yes the Italians were doing grand epics and yes the bits and pieces of what we know as cinema were floating around, but here at last it was all put together. a Huge story told in the most modern way. Certainly Griffith's story telling ability is stilted, it always was and always would be, but the way he put sequences together, especially in the later part of the film, changed the way movies were seen. Essentially this erratic film helped speed us to the present.The film as entertainment is a mixed bag. Some of the sequences are so horribly stilted that they are near unwatchable. The black face make-up is bad, never mind offensive, its just poorly done.(and if you think anyone can justify, even remotely the portrayal of the African Americans you must be mad) The main story of the two families is horribly melodramatic. But at the same time there is something about the film that keeps you watching. The sequences of real life events are mesmerizing, the battle and action sequences (Including the Klan to the rescue) are spectacular and if they seem clichÃ© its only because they have been stolen thousands of times. And as melodramatic as the family story is you do manage to become invested in the romance. The film actually works as an entertainment, even if its uneven (which is what angers many people-they get involved and hate themselves for it). Yes I like the film, though to be perfectly honest I prefer shorter versions of the film since the three plus hour version I saw last evening was just too damn long and I hit the scan button a couple of times.Is the film worth seeing. Yes. Though understand what you're getting into a film from another time and place that is a creaky as they come and really morally questionable, but still manages to be watchable. See it if for no other reason as to understand where movies came from and to understand the mind set of the worst kind of racism, the sort that doesn't realize its racist.",7,8,14,12 July 2009
