movie_title,title,review,rating,helpful,total,date
The Mummy," Just a notch or two below the great adventurer Indiana Jones
","I must have watched this film at least three times and I always enjoy that combination of an adventure/action/mystery/buried treasure themed film. The two lead actors Brendan Fraser and Rachel Weisz had great on screen chemistry. I am a big fan of films that have that great viewing combination of buried treasure and the chase to be the one who finds it first. Add to that adventure film combination a little fun, romance and of course some evil villains and with a good musical score you have all the necessary ingredients to have a big winner at the box office.I enjoyed The Mummy immensely and will most likely catch another run of the film at least a few more times, so get on your camel, wear a bit of sun tan lotion and make sure you have sufficient liquids to survive in the desert and sit back and enjoy this fun adventure.I give it a strong 8 out of 10 IMDB rating.",8,3,3,10 May 2020
Aquaman," Is it a good movie? Yes it is...... Is it a great movie? No, far from it.
","Mrs. Shullivan and I spent our Sunday afternoon waiting to relax in front of our TV while watching Aquaman and when I plopped the disc in and started to get involved with the characters we were both quite impressed. Nicole Kidman's performance as Queen Atlanna who falls in love with the lighthouse keeper Tom Curry (Temuera Morrison) was a great start. The birth of their son Arthur and his eventual maturity into our land and sea hero Aquaman (Jason Momoa) was very entertaining as well.Willem Dafoe who plays Vulko, as both the principle advisor and conscience of the self-annointed King Orm (PatrickWilson) as well as the battle weary instructor to King Orm's half brother Aquaman is also a key role in the storyline.My interest started waning when we were introduced to the cartoonish raven haired sea queen Mera (Amber Heard) who although she was promised to wed King Orm, is obviously smitten by Aquaman and his constant grunting. It is about at this juncture when Mera and Aquaman are teamed up with Vulko in an effort to stop King Orm from proceeding with his diabolical plan to join all the sea kings under his leadership against the earth's surface humans to wipe us off the face of the world when we realize a battle is brewing. Up until this juncture the use of CGI was utilized sparingly and with good taste. As the two half brothers King Orm (Patrick Wilson) and Aquaman (Jason Momoa) are pitted against each other both feeling the presence of their missing mother Atlanna (Nicole Kidman) the film takes a sharp turn to the left and the writer/producer/director's take the cheap way out and rely mainly on CGI (Computer Generated Imagery) to complete their epic story line. So much of the same crash and burn CGI as in many other prior Marvel films it is quite frankly a bore.As the last ten (10) minutes of the film ending kind of redeems the preceding 45 minutes of far too much CGI, if a sequel is to be made Jasom Momoa as Aquaman, Patrick Wilson as King Orm and Nicole Kidman as Atlanna are worthy of a repeat, but I strongly urge the producers to forget about Mera (Amber Heard) and replace her with a more energized and realistic female lead that can act (boy was she baaaaad).I have assessed the overall film with a decent 7 out of 10 rating. The first half is exciting - the second half is mostly CGI and a bit of a let down, not like in the ocean but similar to a stinky toilet flushing.",7,1,4,2 April 2019
Concussion," This is a biographical story and now we know who Dr. Bennet Omalu is
","There was a lot of hype about the film release Concussion including many advocates wanting to see the film nominated for a whole bunch of Academy Award nominations and subsequent Academy Award night wins. That just did not happen and there are a number of reasons as to why.1. The film is good, but it is simply a biographical account of Dr. Bennet Omalu, a man who grew up in Nigeria and came to the United States for a better life. He acquired several degrees while continuing his medical studies in the U.S. He met his wife in the U.S. and they had two children. 2. The film is focused on Dr. Bennet Omalu as one of the city of Pittsburgh's pathologists and in the course of his duties he determines that the great Pittsburgh Steeler's Hall of Fame center, Mike Webster, death from a heart attack was actually brought on by how he suffered for years from CTE (Chronic traumatic encephalopathy).3. If you are an NFL football fan as I am, you may be disappointed since the films' story is surrounding the struggle by Dr. Bennet Omalu (played by Will Smith) to bring to the forefront the real violence of the NFL game of football which is every child's dream to not only be a player and part of the game of football, but to get to the top of the Monday Night Football game of the week, most of these children will suffer brain damage as a result of multiple blows to the head caused by CTE (Chronic traumatic encephalopathy).4. Dr. Omalu wins over a former doctor of the Pittsburgh Steelers organization whose name is Dr. Julian Bailes (played by Alec Baldwin). Since 1994, he has been a neurological consultant to the NFL Players' Association (NFLPA), which has supported research on the effects of head injuries on professional athletes. He recognizes that Dr. Omalu is correct in his findings which is causing some retired NFL players to commit suicide to avoid any further pain and suffering not only to themselves, but the pain and suffering extended to their families. Between the two doctors they become very vocal in making the world aware (And especially the NFL players association) that NFL players are subjected to CTE.5. Obviously the NFL owners do not want this type of negative medical information to become the focal point of how dangerous the game of football is right from the grassroots of kiddy football, through to high school, to NCAA football, to the pinnacle of NFL football. So there is a tidbit of information in Dr. Bennet Omalu's life story that with a cheering musical score sounding in the background, we envision a David versus Goliath themed film. Unfortunately there are very few factual pieces of information provided through the film such as the stream of high paid lawyers that the NFL hired to get rid of this nuisance to their great game of NFL football and the billions of dollars of revenue gained by the NFL owners through the gate receipts, merchandise sales and especially the television rights revenue. I guess the producers were fully aware that the NFL owners and their lawyers had advised the producers to be very, very cautious about any and all information they included in the film or be prepared for a litigation battle between the NFL owners deep pockets and the films producers.The film's closing scene is the announcement that in 2015 Dr. Bennet Omalu received his U.S. citizenship. Not exactly an Academy award winning storyline. To summarize, the film did not do great at the box office and barely recovered the 35 million dollar budget at the gate. Fans do not care about film critics likes or dislikes, Academy Award nominations or not. Fans want to be entertained and simply put this biographical story on the cause and effect of CTE (Chronic traumatic encephalopathy) that was brought to the publics' attention by Dr. Bennet Omalu did not resonate into box office dollars, nor into any Academy Award nominations. What it did bring to light though was an offer of one billion dollars by the NFL owners to the NFL Players Association to resolve the matter in the courts. The NFL Players Association owe a great deal of gratitude to Dr. Bennet Omalu, but the film itself, is worth a watch for historical purposes, but not for any particular superb acting or storyline since this is a biography and Dr. Bennet Omalu's story is his own.I give the film a 6 out of 10 rating.",6,2,3,18 July 2016
The Hateful Eight," The Good...The Bad...and the Ugly
","1. THE GOOD: The cinematography which was completed in 60-70mm made for such a wonderful viewing experience for the audience that you have to watch the film simply for the luscious landscape and wide(er) screen vision that director Quentin Tarantino used with 60 year old camera lens to enhance the picture for his viewing audience. The abundance of so many quality actors in one film was especially a welcomed treat as well. Walton Goggins, Bruce Dern, Michael Madsen, Demian Bichir and Tim Roth all added to the films star quality.Consensus: I have not seen such fantastic picture quality in widescreen 70mm format since the 1968 film classic Ice Station Zebra. Additionally, Ennio Morricone won an Oscar for the film's music score which Mrs. Shullivan and I greatly enjoyed.2. THE BAD: A lot of Samuel L Jackson's dialogue went on far longer than required as did some of the dialogue of the other co-stars. Samuel L Jackson played bounty hunter Major Marquis Warren.Consensus: The continued windy dialogue sequences caused the film to lose some of its intended suspense such that Ms. Shullivan turned to me half way through the film and asked how many chapters were in the film?3. THE UGLY: Kurt Russell played bounty hunter John Ruth, 'The Hangman', and he was travelling by stagecoach to a town called Red Rock to deliver his captor, murderess Daisy Domergue, played by Jennifer Jason Leigh who had a $10,000 bounty on her head wanted dead or alive. Although bounty hunter nicknamed The Hangman was known for bringing his captors in alive so that he could watch them hang he just about killed poor Daisy before he would reach Red Rock with his continued physical beatings with his fists, elbows, and the butt end of his gun leaning harshly into her bloodied face. Consensus: The de-humanizing of the only female star in the film captor Daisy Domergue set back the woman's movement 50 years. Although Jennifer Jason Leigh received an Oscar nomination for best supporting actress for her captor's role Mrs. Shullivan and I both took offense to the unnecessary brutality and continued beatings she absorbed. Having beef stew thrown all over her face, receiving the butt end of a gun to bloody her face and forehead, punched repeatedly by both bounty hunters was another unnecessary blow (no pun intended) to all real battered women. I for one did not feel her continued bloodied face entitled her to an Oscar nomination as her speaking lines were limited, not warranted of an Oscar nomination, and not core to the films plot which was to determine who was the gunmen trying to free murderess Daisy Domergue? The film seemed more intended to appeal to some viewers sick desire of seeing men batter women resulting in blood all over an ugly women's face. I must say that I enjoyed Quentin's prior western entry Django Unchained much more for its complete story line and entertainment value than The Hateful Eight which was a tad bit longer than necessary but still good enough that I want to purchase a Blu Ray copy for future viewing as we love Quentin Tarantino's complete body of work.7/10",7,2,6,11 April 2016
Molly's Game," Well done Molly! Well done! This film delivers the best hand in a Royal Flush!
","It is understandable that the producers would take some liberties with the film Molly's Game and portray Molly Bloom (played by Jessica Chastain) as more of a victim than a perpetrator of a crime(s). It is also understandable that it is near impossible to portray a real person's true persona on the big screen in only 140 minutes when their true story covers three (3) or more decades of actual living experiences. Suffice to say though that Mrs. Shullivan and I quite enjoyed the ups and especially the downs of Molly's game.There were some great supporting performances such as Bill Camp's performance as the serious poker player Harlan Eustice. Molly's professor father Larry Bloom was played by Academy Award winner Kevin Costner, and her defense lawyer was played by the superb actor Idris Elba. Graham Greene played the sympathetic New York state Judge Foxman.The film unfolds as Jessica Chastain who plays Molly periodically narrates her own life story to the film audience. Molly Bloom's narrative style works quite well in explaining Molly's lifestyle choice and how through osmosis and some strong female ambition she beats the men in a men's game/world. If not for a sympathetic judge Molly may have done some hard time in prison for her crimes at running an illegal card game that included a known criminal element at her tables in more than one state.The film ran for 140 minutes and I never found it to be slow moving at all. Mrs. Shullivan felt that some of the poker terms could have been explained and I heard the same concern raised by other movie goers at the film end, but eh, how often in a medical drama film does a doctor provide his/her diagnosis to a patient using a medical term and no one even cares what it means. The actual euphoria that some players experience after winning a big pot was never included in the film. However the despair of an addicted poker player who cannot buy a winning hand was quite evident when seasoned actor Bill Camp (2016 The Night Of) who plays Harlan Eustice insists to Molly to keep extending him a further line of credit way above his ability to pay back Molly for his hundreds of thousands of dollars of poker debt extended in one night. The desperation and fear on Harlan's face I have witnessed many times on a losing gamblers face and it is not a pretty sight.Molly's Game may have only shown the audience half of who Molly Bloom really was downplaying her drinking and drug addictions but it also portrays a woman who would not sell out any of the men whose lives would have been ruined even though none of them appeared in her corner when she could really have used both their financial and personal support when the Federal government was squeezing her for high profile names and critical information.Molly's game draws a Royal Flush and is well worth seeing at least twice. A perfect 10 for 10.",10,5,11,18 February 2018
BlacKkKlansman," Mediocre at best
","I do appreciate the historical value that some good movies are able to provide while at the same time also combining quality cinematography with superb acting performances through the portrayal(s) of historical figures. But this film does not provide a balance between fine acting and historical documentation. No, what this film provides in my humble opinion is a very left leaning political message.Adding insult to the intelligence of the producers/directors intended audience is the fact that the film also included actual film footage from the August 2017 clash between white nationalists and counter protesters and how each party blamed one another and the police for the violence that erupted in Charlottesville, Va. I am not objecting to the actual footage included at the end of this film, only that it displays an obvious clear bias that one party is racist and violent and that this film only encourages the continuation of hate amongst races based on either the color of one's skin and or choice of religious faith.As for the acting in this film Adam Driver's performance stood out, but I was less than impressed with either Topher Grace's role as the Grand Klansman David Dukes, or by John David Washington's performance as Ron Stallworth, an undercover cop. But what I was most disappointed with was the screenplay itself which was so one-sided that the audience was expected to believe that the civil rights movement origin was formed by the Walt Disney Mickey Mouse Club.For Spike Lee to receive an Academy Award for best Director, the year 2018 must have been a very lousy year in the entire film industry. The Academy members were obviously attempting to appease one group for the previous year's/decades of exclusion of the top awards but I expected to see much more from a film that received six (6) Academy nominations. Instead, all I gleaned is frustration from another film in a long line of politically motivated films that wreak with a one-sided view of a suppressed society. I don't call this entertainment at all. This film's only success may be in re-energizing the continuing divide amongst the nation.",5,29,51,12 March 2019
Begin Again," Great story, beautiful scenery, but listen for the fantastic musical score
","Ahhhhhh, another evening well spent with Mrs. Shullivan. This is a feel good film that was such a pleasant way to spend an evening forgetting the troubles in the world for a few hours. Mark Ruffalo stars as Dan, a former successful record producer who has fallen into a deep slump both in his business and personal life. Dan is separated from his wife Miriam (Catherine Keener) and rarely sees his teenage daughter Viloet (Hailee Steinfeld). Dan's business partner Saul (Mos Def/Yasiin Bey) has just fired Dan for more than one reason. As a record producer Dan still has an old soul for music. Before firing Dan, Saul asked Dan when was the last time he had a hit. I think Dan would have preferred to respond to his old partner by stating 'this morning'. But Dan would be responding as if he had heard Saul ask when was the last time he had a $hit, and not a hit. After being fired, Dan is binge drinking when a stranger on the subway hands him a pamphlet telling Dan that God is with him. Immediately after getting off the subway Dan stumbles into yet another music bar and he has an epiphany. He hears an angel singing named Gretta (Keira Knightley) and Dan envisions more than just Gretta on her acoustic guitar. This scene is both rare and memorable for both Mrs. Shullivan and myself. You see (actually the bar patrons don't see) Dan envisions in his mind while Gretta is singing solo on the stage, Gretta playing with the accompaniment of a full orchestra, which includes a drummer, guitarists, violin and a cello. Of course Dan cannot resist introducing himself to Gretta and advises her that she is going to become famous with her songwriting and singing. The film evolves with Gretta and Dan sharing their most personal pains which include their relationships that have dissolved. Gretta's old boyfriend who she lived with for five (5) years was a singer named Dave (Adam Levine) whose career has just skyrocketed when Gretta discovers that Dave has been cheating on her with a girl named Mimi. Mark Ruffalo and Keira Knightley brought their characters to life. They were so entertaining with their very strong performances, their personal relationship that it will bring the audience close to one another hoping for a happy ending. Music is life, and life is music.As they say, 'if it doesn't kill you, it will make you stronger'. So Gretta continues with her songwriting and she wants the downtrodden Dan to produce her first album. So a new journey begins when Dan's old business partner declines to produce Gretta's album so Dan recommends to Gretta that they produce the album on the city streets and landscapes of New York city as their sound stage. Gretta's only friend in New York a former London lad named Steve (James Corden) agrees to be their sound man for the album, and Dan enlists the financial assistance of an old client named Troublegum (Cee Lo Green) to hire a drummer and a lead guitarist. Through the making of their first album, Dan brings in the rest of the musicians which include a keyboard, violin, cello, and even his daughter Violet strums a mean base guitar solo. The songs that Gretta sings around the streets and building tops of New York city are stunning both visually and through the music score are captivating songs. Much credit must be given to writer/director John Carney whose previous body of work includes the 2007 musical film Once, and the 2016 musical film Sing Street. If you see the name John Carney in any film credit there is a much stronger possibility of a hit film. You won't go wrong with Begin Again which is a beautiful, melodic, warm and a feel good film.It is deserving of a 9 out of 10 rating.",9,7,8,12 January 2017
Black Mass," A deal with this devil garners you a free pass to a living hell in south Boston
","Scores a 10 out of 10 ratingThe crime film genre remains in good stead with the launching of director Scott Cooper's Black Mass which is a movie biography based on factual evidence of south Boston's number one crime lord of the 1970's and 1980's the vicious head of the Winter Hill Gang, James (Whitey) Bulger. To help prepare you for what type of crime boss Whitey Bulger really was there is an earlier documentary film released in January 2014 titled 'Whitey: United States of America v. James J. Bulger' that is well worth watching for its in-depth insight in to the real south Boston crime boss Whitey Bulger before seeing Black Mass and realizing how well produced and acted the film really is.Johnny Depp plays the lead role of James Whitey Bulger with a hard to achieve balance of rare human compassion for his family and as a fearless gangster who knows no bounds in maximizing the physical violence he will dispel on anyone who gets in his way.It is always difficult to take a true story of a mans life that evolves over decades and capture the essence of the man in a two hour film but director Scott Cooper does an excellent job in achieving just that. It is hard to fathom that the Federal Bureau of Investigation (FBI) would make such a ridiculous deal with a devil like James 'Whitey' Bulger and allow him to run rampant over south Boston in exchange for providing a continuous stream of confidential information that would bring down his competition in South Boston.Two primary reasons to see this film are the rich cinematography which is pure luster in color and the excellent script writing. There is also the benefit of a superior list of top notch supporting actors such as Joel Edgerton, Benedict Cumberbatch, Dakota Johnson, Julianne Nicholson and Kevin Bacon just to name a few. It is an all star cast with not one stand out performance since there are so many great scenes in this film.I would love to predict that there will be numerous Academy Award nominations for Black Mass but in my humble opinion the true way to assess most films authenticity of success is at the box office to which I predict Black Mass's gross sales over the next year will surpass all of its competition hands down, Academy Award winner or not. I hope I never encounter Johnny Depp knocking on my door playing Whitey Bulger with a deal of a lifetime...or with death.",10,13,29,13 September 2015
The Ottoman Lieutenant," So what's a nice girl like you doing in a place like this?
","Okay I will admit that as far as action/adventure/romance films go, I have seen a lot worse, but after watching thousands of films over the past six (6) decades I appreciate viewing more than the run of the mill wide angle cinematic adventure with excellent color and a decent music score but that takes too many liberties with historical events. This film is a story about a 23 year old Philadelphia nurse named Lillie (Hera Hilmar) who comes from a well to do family. Lillie rather quickly becomes disenchanted with the class struggles in her hometown and infatuated with an American born doctor without borders named Dr. Jude (Josh Hartnett). Dr Jude is only in Philadelphia to acquire donations and to speak about the hospital he works at which is indifferent to the imminent first world war and whose sole purpose is to serve both the Turkish and Armenian soldiers who insist on either killing each other first, or maiming each other as a consolation. So Lillie abandons her comfortable living, cashes in her grandmother's inheritance for medical supplies which she expects to deliver to her dreamy doctor's hospital thousands of miles away. To travel to the hospital Lillie is assigned an Ottoman Lieutenant named Ismail (Michiel Huisman). Lillie and Ismail are from two completely and diverse backgrounds both in their religious beliefs as well as their customs.So you can figure out there is the makings of a love triangle with Dr. Jude (Josh Hartnett) and Ismail (Michiel Huisman) vying for the naive nurse Lillie's affections. I really liked Michiel Huisman's portrayal of Lieutenant Ismail and I was not very impressed with either Dr. Jude's medical prowess, nor with his continuing to put on and repeatedly take off his spectacles from the bridge of his nose. Quite frankly I would have preferred to see him continually pick his nose than to remove and place on, remove and place on his spectacles, it was irritating and added no value to his proficiency as a medical doctor.As for Lillie, she was quite attractive, but once again her abilities as a nurse working in a foreign countries hospital were questionable at best. If you must see it for yourself how poorly she behaved as a nurse look no further than the final scene in the film where she is outside supposedly attending to the wounded soldiers. She puts her hand on their forehead (some diagnosis eh?) as they lay on a stretcher and then she points them to one of three entrance ways as if that is going to stop their bleeding?I liked the film overall for light entertainment with above average cinematography and a decent musical score. The adventure and action sequences though were below par. I give the film a five (5) out of ten (10) score.",5,13,18,10 March 2018
"Three Billboards Outside Ebbing, Missouri"," Decent yet aborted film that is over rated as far as receiving six (6) Oscar nominations
","Mrs. Shullivan and I liked the film but neither of us felt it was a memorable film that was deserving of receiving six (6) Oscar nominations. Three Billboards also won two (2) Oscars for best actress in a leading role (Frances McDormand) and best supporting actor (Sam Rockwell) . Personally I thought Woody Harrelson who also received a nomination for best supporting actor was deserving more of the Oscar than his fellow co-star Sam Rockwell.I do not want to second guess the Oscar voters but Frances McDormand in my opinion was just playing herself in this film. If you don't believe me watch the film and then google her Oscar acceptance speech and then tell me if you do not agree that Frances McDormand's acceptance speech is exactly the feisty character portrayal of Mildred in Three Billboards. I felt Sally Hawkins performance as the mute cleaning lady on The Shape of Water was far more difficult to portray on screen than Mildred in Three Billboards.Three Billboards supporting cast also included some great talents wasted in peripheral meaningless roles such as actors Darrell Britt-Gibson, Lucas Hedges, Amanda Warren, Zeljko Ivanek and especially John Hawkes. The story line of a distraught mother who wants her daughter's rapist/murderer brought to justice and how she goes about pressuring the town Sheriff Willoughby (Woody Harrelson) to not only do his job, but his deputies as well. Lastly, I felt the ending was aborted purposely to allow for a sequel and another revenue producer at a later date to cash in on the six (6) Oscar nominations. Fool me once, shame on you. Fool me twice, shame on me. I for one am not very interested in a sequel to this average film that ends rather abruptly without any closure.",6,3,4,11 March 2018
"Three Billboards Outside Ebbing, Missouri"," A decent enough cast but with an aborted ending...does that mean an unnecessary sequel?
","Mrs. Shullivan and I were looking forward to seeing this move what with all the hype after receiving six (6) nominations and actually winning two (2) Academy Awards on March 05th, 2018. The cinematography and dramatic performances were both very good. We were however categorically disappointed in the outcome.Yes, Frances McDormand who plays a divorced mother named Mildred who loses her daughter prematurely as a result of a rape and brutal murder is distraught and frustrated with the local Ebbing Missouri police department who are making zero progress on finding out who was responsible for her daughters rape and murder, and what parent wouldn't be frustrated? However Mildred is not such a quiet introverted nor a passive mother. She is divorced from an abusive husband and willing to go to great lengths to literally push the Ebbings police department and especially the town's Sheriff Willoughby (Woody Harrelson) to put a heck of a lot more effort into investigating her daughters murder and to keep her informed into the police department's progress, or lack there of. I really thought the film had a strong cast including the likes of John Hawkes, Lucas Hedges, Zeljko Ivanek, Amanda Warren, Abbie Cornish, Peter Dinklage and Clarke Peters whose characters did not match up to the respected actors capabilities. In other words their performances were forgettable as they were peripheral roles in the film and the story line was suspect at best. Sam Rockwell and Frances McDormand won an Oscar each for their performances, and Woody Harrelson could have and maybe should have beaten out his co-star Sam Rockwell for best supporting actor, and kudos to them all but I did not think this film was worthy of receiving six (6) Oscar nominations.Most disappointing was the abrupt ending after watching the film for near to two (2) hours which I will not divulge so as not to have to provide a spoiler alert. Maybe the Cohen brothers have plans for a sequel but that would be nothing more than sheer box office greed leaning on their suprising six (6) Academy Award nominations and two (2) winns to which I for one will not be fooled. Fool me once, shame on you. Fool me twice, shame on me.I give the film a decent 6 out of 10 rating but Academy Award recipient, I think not.",6,3,5,10 March 2018
Bohemian Rhapsody," These 4 guys could go on tour as a QUEEN tribute band
","Quite impressive! The acting was top notch by all four band members. The sound and cinematography were also excellent. I have seen a few of the other nominated pictures and my vote for Best Picture is with Bohemian Rhapsody. This film has been nominated in five (5) categories and it would not surprise me if they won in all five categories, especially for Best Picture.Rami Malek is a chameleon and his performance as Freddy Mercury has guaranteed him that his next five (at least) pictures will assure him with a starring role and be paid as one of the most highest paid actors in Hollywood.This film as biographies go, is so well done. I think that this can be measured as a result of securing two of the founding members of Queen, namely Brian May and Roger Taylor as consultants on the picture.My only suggestion is I wish the biography of Queen should be made into a 10 hour TV mini-series so that the background stories of all the band members could have been explored in much more depth.This is a very good biopic worthy of an 8 out of 10 score plus a few Oscars including the Best Picture 2019.",8,2,2,24 February 2019
Burn After Reading," Brad Pitt should do more comedy like his role in Burn After Reading
",Mrs. Shullivan and I saw this movie when it was first released ten years ago. In fact we sat through the film twice because we were 10 minutes late and missed the beginning and boy were we glad we stayed and watched it a second time. This comedy/crime/suspense film is such a classic with the comedy style presented by both Brad Pitt and his buddy George Clooney. This is another Cohen brother film release so one does know what to expect (somewhat) with the Cohen brothers. The Cohen brothers usually move a picture along at a rapid pace with a gifted and creative storyline as well as with great music score and this film fits their method of operating to a tee. Brad Pitt plays a not too bright health club instructor named Chad Feldheimer who along with his somewhat brighter peer fitness instructor Linda Litzke (Frances McDormand) recover a disc that holds some pretty important information that certain bad guys want back.So Chad and Linda figure they can maybe receive a kind of reward for the return of the disc to the (not so) rightful owner. When Chad and Linda get in touch with the foul mouthed alcoholic and retired CIA agent Osborne Cox (John Malkovich) I thought we were watching another sequel to the 1994 Dumb and Dumber films. Add to the mix Osborne Cox's wife Katie (Tilda Swinton) wanting a divorce from her husband so that she can move on to her current lover Harry Pfarrer (George Clooney) and you have in this comedic mixing bowl enough nuts and bolts to blow the roof off of any comparable perfect comedy/crime caper.We have watched this film several times now and we will be watching it a few more times whenever we want a good laugh. I give the film a perfect 10 for 10 rating.,10,4,5,25 March 2018
Hansel & Gretel: Witch Hunters," Kick-a$$ fairy tale which is sharp, edgy, filled with heroics and dirty deeds
","I didn't expect much from this so-called fairy tale story which was first published in 1812. If only the brothers Grimm were alive today to watch this updated story line starring the athletic and attractive Gemma Arterton as Greta, and her tough as nails diabetic brother Hansel played by versatile actor Jeremy Renner, I think they (the brothers Grimm) would be so impressed as to how the writer/director Tommy Wirkola brought their story to life (and death to the many witches).The supporting cast of stars such as Famke Janssen (witch Muriel), Pihla Viitala (good witch Mina), Peter Stormare (Sheriff Berringer), giant and lovable troll Edward (Derek Mears), and novice witch hunter in training Ben (Thomas Mann) were all extremely well played.I loved the darkish firey cinematography, the suspenseful battles between the witch hunters and the witches, and the twists and turns in the storylines and the characters. This was a more than impressive introduction which I hope we will soon be followed up by a sequel also starring Jeremy Renner, Gemma Arterton, Derak Mears, and their witch hunter in training Thomas Mann.A pleasantly under appreciated adventure/fantasy/action film worthy of a perfect 10 out of 10 rating!!!!!",10,9,9,1 April 2019
Duck You Sucker," A post Clint Eastwood trilogy from director Sergio Leone 'gone bad'
","Sometimes a film is made with the best intentions and with a very poor outcome. This is one of those films. It has a dreadful music score that is so irritating and goes like this 'sha shong...sha shong...sha shong...sha shong...' and it continues throughout the film. I just loved directors' Sergio Leone's earlier trilogy that starred Clint Eastwood and I believe Mr. Leone felt that if he used a catchy music score the same results would occur. Such was not the case.I also have great respect for Rod Steiger and James Coburn. But gentlemen please, why get involved with such dribble if not for a big pay cheque and a false belief that a Sergio Leone film has to be a five star film? The film is way too long with far too many scenes drawn out with close ups and that terrible, terrible, oh so terrible music score 'sha shong...sha shong...sha shong...sha shong'.I love a good western and I can even tolerate a slow western but this piece of Mr. Leone's body of work needed at least a 30-40 percent cut left on the editing floor. I give it a 3 out of 10, no less, no more 'sha shong...sha shong...sha shong...sha shong...sha shong...sha shong...ugh!'",3,15,27,22 August 2014
Once Upon a Time... in Hollywood," A great screenplay by an even greater Director in Quentin Tarantino....deserves Oscars galore
","This was a very interesting and engaging film with an expected yet still surprising ending even for a Quentin Tarantino standard. Mrs. Shullivan and I watched the film Once Upon a Time ...in Hollywood after just seeing another Oscar contender 'Joker'. The Joker was a complete disappointment for us but Tarantino's latest and greatest film just kept getting better and better as each scene progressed until the film end credits rolled onto the screen. It IS fantastic from the beginning, right through to the end.The acting in Once Upon a Time ...in Hollywood was superb, and the on screen relationship between the past his prime TV screen star Rick Dalton (Leonardo DiCaprio) and his long time stunt double Cliff Booth (Brad Pitt) was thoroughly energetic and captivating. There was a top ten supporting cast throughout the film that even included Cliff Booth's gorgeous and well trained Pitbull dog named Brandy that surprisingly added great value to any of the scenes that included Cliff Booth and his Pitbull dog Brandy.It wasn't until Mrs. Shullivan and I had watched almost eighty (80) percent of the film that we realized how Tarantino had kept his record intact by surprising the hell out of us on how he ended his latest bona fide blockbuster film. Tarantino never seizes to do anything but weave a most intriguing story line by providing his audience with hints (if you are attentive enough) with many intriguing twists and turns to a thoroughly enjoyable film climax.No spoiler alert because the ending is so darn good that even Walt Disney couldn't have utilized Cliff Booth's dog Brandy any better in his starring role. We loved the whole movie but especially the ending. Wow!A perfect 10 out of 10 rating",10,14,20,26 January 2020
Django Unchained," One of the best westerns 'of all time' without a doubt! When will we see the sequel?
","Wow! You just can't beat watching a good Western, Action, Comedy, Thriller all wrapped up in to one great film for the history books. Then to top it all off why not have it directed by Quentin Tarantino and have your lead actor played by Jamie Foxx dressed to the nines in his nice blue velvet suit and frilly white scarf that reminds us of the renowned painting 'The Blue Boy' by the English painter/artist Thomas Gainsborough. Django Unchained will certainly go down in the history books of cinema as a true classic work of cinema art.The film was only nominated for five Academy Awards and ended up winning only two for Best Writing,Original Screenplay (Quentin Tarantino) and for Best Supporting Actor (Christopher Waltz). Personally I felt this film should have received several more nominations and won at least a few more Oscars. It is 'that good a movie' that I have added it to my library of Classic Films of all time.To those viewers who felt Tarantino went over the top, I say to you that Quentin is still relatively a young man and you have not seen anything yet. Tarantino plays a small role in this film and how he writes his own character out of the film is just pure genius and sure to be talked about for centuries by those avid film goers and masters of the creative arts.There is a very strong supporting cast with names such as Kerry Washington, Leonardo DiCaprio, Samuel L Jackson (he was better in Django Unchained than he was in Pulp Fiction if that is possible), James Remar, Walton Goggins, Don Johnson, M. C. Gainey, Michael Parks, and Ato Essandoh to name just a few of this brilliant cast of characters. I felt that all the actors put their heart and soul in to this film and it certainly was reflected on the big screen.One of my favorite scenes (and I had many favorite scenes) occurs relatively early in the film when the slave Django (played by none other than Jamie Foxx) accompanies a bounty hunter named Dr. King Schultz (played by Christopher Waltz) in to a towns local saloon to sit down and have a pint of cold beer. The slave Django is well aware and truly frightened to be sitting in a white mans saloon but at the coaxing of his rescuer Dr. King Schultz who promises Django an explanation shortly Django accepts the cold and refreshing beer while his curiosity about Dr. Schultz is getting the better of Django. What happens next is so bizarre that I would be spoiling the film for new viewers, but I will say it was simply a brilliant piece of screen writing. If you are a fan of Director Sergio Leone's and actor Clint Eastwood's 1960 spaghetti westerns trilogy than we the fans must demand that Quentin Tarantino and Jamie Foxx agree to sign on for two more sequels to Django Unchained and complete their own classic western trilogy as epic as A Fistful of Dollars, For a Few Dollars More, and The Good, The Bad and the Ugly were to the 1960's. With Django Unchained they have a great start for a box office trilogy bonanza!",10,2,6,21 November 2013
