movie_title,title,review,rating,helpful,total,date
Dallas Buyers Club," Riding the bull
","The contrast could hardly be any greater: In the opening of Dallas Buyers Club, the viewer enters the rough macho world of American bull riding, a world inhabited unashamedly by people from the lower social strata of the 'lone-star state'. Next we are in a hospital: friendly, white, anti-septic, efficient. Ron Woodruff (Matthew McConaughey) belongs to the former universe: a bull riding (although we only get to see him at that at the very end), womanizing, gambling homophobic redneck of the worst kind. Thrown into the latter environment and confronted with an HIV diagnosis, he has to try and cope with a world he doesn't know – that of the peak of the AIDS scare in 1985 – one in which he finds himself weak, facing his own death, in which he's ostracized by his former buddies and shares his fate with those he despises, such as the transsexual Rayon (Jared Leto in a rare return to what the 30 Seconds to Mars front man still does best: acting). After initial denial, Woodruff stubbornly sets out to defy the doctors' prognosis that he only has 30 days left to live. He goes to Mexico, finds alternative drugs and – back in gambling and money-making mode – starts a business selling those drugs which have not been approved by U.S. authorities yet, fighting the systems and reluctantly having to question his own beliefs.Dallas Buyers Club is McConaughey's film. Not only did he lose over 20 kg to play the emaciated Woodruff, he becomes his character in the best possible sense. McConaughey starts out as an entirely unsympathetic and rather despicable homophobic and misogynistic man in dirty jeans and T shirt and he follows his character's development into a conscientious campaigner, savvy businessman and caring friend without entirely turning him inside out. The redneck is still there in the end, the macho, too, the swagger having become perhaps even greater. McConaughey and director Jean-Marc Vallée avoid any Saul to Paul cliché, they show a man who does what he needs to survive a little longer, whose selfishness results in helping others and ultimately something resembling compassion, whose gigantic ego enables him to fight against the odds and become a completely unlikely hero. Who has nothing heroic about him: McConaughey does not idolize Woodruff, he does not explain him – he is there, plain and simple, in all his ugliness, meanness, and prejudice. He is no saint but a fully fleshed-out human: very flawed but with an almost obscene will to live. The subtlety with which McConaughey depicts his character, the uncompromising way with which he inhabits him, carry the film and make it a convincing plea for humaneness and compassion with the conviction that it can be found anywhere and in any place. Dallas Buyers Club reminds the viewer that it is not the 'good people' alone who affect change, that progress can start with anyone.Vallée's best move was to give the film entirely to McConaughey, aided by a cast headed by Leto whose portrayal of Rayon between self-assured pride and broken despair should earn him more than the Oscar nomination he already has (as does McConaughey). Vallée focuses on Woodruff, gives him a carefully designed environment of mid-1980s shabbiness, dynamic photography that reflects the unsteadiness of this driven man, and pale washed-out colors placing him clearly in a world and time when fear brought out the worst in otherwise seemingly civilized people. The discriminatory atmosphere of U.S. society at the time is hinted at, as is the questionable role the authorities played when it came to dealing with the AIDS epidemic. If you took McConaughey out of the film, Dallas Buyers Club would at best be a very conventional and highly average drama – with him, however, this is an outstanding and memorable film about how hard and how easy it is to be human. At the end of the film, Ron finally rides a bull. In a way, he hasn't done anything else.http://stagescreen.wordpress.com/",8,1,1,20 February 2014
The Hobbit: The Desolation of Smaug," A human journey
","And so the journey continues. With The Desolation of Smaug, Peter Jackson has now presented the middle part of his trilogy based on J.R.R. Tolkien's The Hobbit. A difficult task as it has to serve as a bridge between the beginning and the end of the story but also be capable of standing on its own. In his Lord of the Rings trilogy, Jackson decided to narrow the view, focus on key episodes and thus offer a contrast from the panoramic vision of parts one and three. Still, The Two Towers was arguably the weakest installment of the series. This time, Jackson again departs from the style and focus of the first part: Whereas there he adopted a much slower pace, allowed scenes to play out for as long as they could and chose a much more comical as well as fairy-tale like tone, he now gets down to business. The Desolation of Smaug is faster, narratively tighter and way more serious than An Unexpected Journey. Thus, it is much closer to The Lord of the Rings.As it is meant to be. Much more so than I the first part, Jackson adds characters and story lines not in the book that serve one purpose mostly: embed the adventure tale in a darker, larger one, an approaching battle of good and evil. So the film basically tells two stories: that of the company of dwarfs and a hobbit to reclaim the old dwarf kingdom from a dragon and the buildup to the events of the earlier trilogy. For much of the film the two strands run parallel to each other, but Jackson succeeds, as it goes on, to atmospherically intertwine them, lifting the adventure tale to a battle in a much bigger war. This does not go without some arm twisting and results in a not entirely consistent film but it works better and better as it progresses, suddenly infusing the smaller story with an importance it might not have had before.As the tale gets more serious, so do the characters, first and foremost hobbit Bilbo, played by Martin Freeman. His is a true coming-of-age story (despite his advanced age), enfolding like a Bildungsroman. It is fascinating to watch Freeman subtly add muscle and courage to his character, augment the comfort-loving Bilbo with a maturity he did not have in the first firm. For this is still a story of the most unlikely of heroes, a – literally – little man rising to the stature he needs to make himself and those in his charge survive. The darker the surroundings, the brighter his light shines and the more he can inspire those around him. Jackson's strength lies in creating three-dimensional characters in just a few sketches – and Freeman is the perfect actor to achieve this.Sure, not everything works out. Such as the addition of the elvish woman Tauriel and her love story with dwarf Kili. This adds little to an otherwise very tightly-knit narrative, threatening to derail it occasionally. On the other hand, Jackson's obvious love for the powers of the current generation of CGI is less pervasive here. The visual effects are mind-boggling again, but they serve the story. Easily Jackson moves from place to place, episode to episode without any sense of the fragmentary. There is a wholeness to this that the first part lacked, everything belongs together, woven delicately into a rich and fascinating texture. Far from being a stretch, embedding the tale into what is basically the eternal struggle of life, to live and make sense of it, makes the film stronger and the individual journey at its hard even stronger. For this is what the film is: a tale of human perseverance, far from naïve but not without optimism. This way, The Hobbit becomes a parable of human life. And a convincing one, too.http://www.stagescreen.de",8,3,6,4 January 2014
The Hobbit: An Unexpected Journey," A Long-awaited Journey
","With all due respect: The title is somewhat misleading. This journey was far from unexpected. In fact, there are many in all corners of the globe who have been waiting for this journey to begin ever since Peter Jackson groundbreaking trilogy adapting J.R.R. Tolkien's Lord of the Rings series to the big screen ended in 2003. Now it finally has arrived, after some trouble along the way. Peter Jackson is back at the helm and what was once to be a single film has now turned into yet another trilogy. An interesting choice, considering the fact that not only is The Hobbit only one book compared to the three of The Lord of the Rings, it is even shorter than the shortest of the latter's volumes. A cheap ploy to earn three times instead of once or a chance to do some intricate and detailed story-telling? If the first part is anything to go by, Jackson's choice might turn out to have been a good one.For if the earlier trilogy had any fault, it was that it did feel a bit rushed at times, that characters were not fully developed, that every now and then the story took a far too sudden and slightly arbitrary turn. It had its narrative holes that could not entirely be filled with stunning scenery, overwhelming special effects and action sequences never seen before. Having said that, The Lord of the Rings did write film history and reaffirmed what used to be a consensus, once upon a time: that the cinema was a place were stories were told that could take the viewer and listener to different worlds and fantastic places, made them see things they had not seen before. Film's power to create its own universe was once thought to be its one great power and The Lord of the Rings brought this back to our time as no film (or three for that matter) had done before.Peter Jackson is aware of this and of the expectations this entails. And so he throws a long flashback sequence at us that not only tells about the origins of the story to be told but is clearly meant to overwhelm. It takes the audience into a long lost underground kingdom of endless halls, uncounted inhabitants and unimaginable treasures. However, it becomes a little to clear what Jackson tries to do here: first, he wants to outplay the earlier films, show how much more computer animation can do now, that he can still surprise and render the viewer speechless. Secondly, an abundance of elaborate (and fully computer-generated) tracking shots are designed for one thing only: to make the most of the high-end 3D technology the film was made with. It is an uneasy start. Too much surface, too little substance.And it has another weakness: The charm of The Hobbit has a lot to do with that which makes it different from The Lord of the Rings. It is a much lighter, simpler tale, an old-fashioned adventure story, far removed, from the vast world vision of the trilogy, with its philosophical and metaphysical undercurrent, its many interweaving stories, countless characters and the ultimate war between good and evil. The Hobbit, in contrast is basically a treasure hunt that does not have much more in common with the later novels than its setting and personnel. Jackson, however, seems to distrust its ability to hold its own. So he stresses the connection with the heavier tale and inserts quite a few that weren't in the book. It is no coincidence that it starts on the same day as the trilogy did, that he takes every opportunity to insert characters from it that aren't part of the Hobbit's story, like Frodo, Saruman or Lady Galadriel. He also includes various and increasingly annoying hints and dark insinuations that not all is as simple as it seems that there is something darker and more meaningful and more dangerous working in the background. This is no simple fairytale, Jackson keeps telling us, as if that were a bad thing.Thankfully, we soon find out that it is not by any means. Because the longer the film lasts, the more its maker seems to trust Tolkien's imagination and does what he does best: translate it into a unique cinematographic language that can suck the viewer right into this strange world full of odd yet mostly lovable characters. And this is where he uses the chance he has given himself by dividing the film into three: he takes the time to tell stories, detailed, elaborate, full of fascinating colours. The sequence in which the dwarfs raid the title character's house and eat up all he has, is a masterpiece of warm- hearted, three-dimensional (in more than one way) and highly comical story-telling. Once Jackson accepts that he is telling a fairytale, the film works its magic. The characters are much more worked out than in the earlier trilogy and Martin Freeman is an ideal Bilbo Baggins: no hero whatsoever but a pompous, nervous, selfish and fearful little everyman, a hero against his will, a perfect fairytale hero.For The Hobbit is a tale about an ordinary, totally unremarkable person who is able to do great things, not out of heroism but just because he has to. The more Freeman takes over the more The Hobbit separates itself from The Lord of the Rings, shakes off its burden. And suddenly, we find ourself in a fascinating universe that is even more colourful and considerably more alive than that of the trilogy. So much so that in the end, The Hobbit - An Unexpected Journey though not quite being the masterpiece Peter Jackson might have hoped for, is at least one thing for certain: a great promise.http://stagescreen.wordpress.com/",7,0,4,27 December 2012
The Grand Budapest Hotel," Welcome to the dream factory
","Film is often compared to dreams, after all Hollywood us called the 'dream factory', leading us into strange lands that often only exist as long as the lights are low and the projector is running. So it is only fitting that the world's largest film festival would open with an elaborate and visually overwhelming dream. Such is Wes Anderson's The Grand Budapest Hotel, telling the story of Zero, a lobby boy at a luxury hotel in a pre-war fantasy state who is mentored by the legendary concierge Monsieur Gustave and plunges into an epic adventure with him. The film is a brightly colored tour de force, hilariously funny, a crazy comic book world full of strange and enchanting creatures. A passing, temporary world in which one can, for a short time, live or at least imagine a dream life. Like a hotel. The visuals are astounding, the story-telling, fast-paced, inventive, always surprising, the characters quirky, grotesque, lovable. The Grand Budapest Hotel is a gigantic and excessively sweet candy floss kind of a movie full of a stellar cast on the edge of quirkiness, a wildly entertaining ride that fully exploits film's ability to create fantasy worlds that still manage to lay bare hints of the world we know. For despite all the colorfulness, the film also tells the story of a world threatened by war and violence, a dream long turned into nightmare. The Grand Budapest Hotel has its redundancies (such as the present day framing story) but it is a beautiful homage to the past we have lost but are encouraged to re- create and create anew with the greatest gift we have: imagination. And ultimately, it is a tribute to that wonderful dream machine we call cinema filled with hints and associations for those who want to find them (down to such a detail as the aspect ratio) – albeit one that doesn't take itself too seriously. Which might be its most charming and enchanting quality.http://stagescreen.wordpress.com/",8,15,39,20 February 2014
The Theory of Everything," A Dream Called Life
","Blurred shapes in golden light. Round and round it goes, a figure, it slowly emerges, in a wheelchair, effortlessly transforming to a spinning bicycle wheel in soft blue light. This begins James Marsh's film about Stephen Hawking, the best-known science of our time, struck with a degenerating disease at 21 years of age, who has lived more than 50 years after being given no more than two by doctor. An unlikely story, a miracle, one might once have said, but first and foremost a story of perseverance and love. Love to knowledge and love between two humans, rolled all in one. The film centers on the relationship between Hawking and his first wife Jane who stuck with him through it all, stubbornly refused to turn off life support when doctors gave up and who eventually had to find a new life without him.Marsh and his director of photography, Benoît Delhomme, paint the story in soft pastel-like colors interspersed with grainy interludes of wordless happiness, and infuse it with the rhythm of a flowing ballad, a never-ending song, giving the film a dream-like quality. The story's harder edges – the fear, the overwhelming demands of a disabled husband, the eventual parting of ways – are not denied but they are not delivered as dramatic highlights or turning points, but rather as matter-of-fact stages in a life story unfolding in a time which is both linear as it is stagnate or, to return to the folk's opening, circular. There are no outbreaks, just a series of acceptances that life might do many things – but it never goes according to plan. But even in the most painful moments, there is a warmth to the characters that seems almost unreal. The Theory of Everything has the enchanted nature of a dream – and just like a dream it is as real as human experience gets.The film touches on and sketches the various stages of Hawking's scientific development but it doesn't focus on his theories. Instead, it embeds them in a larger narrative of human should looking for meaning: in science, love, religion or even themselves. At the center of all this is Eddie Redmayne who delivers an earth-shattering performance as Hawking. He starts out as a somewhat clumsy geekish youth who as the disease begins to encapsulate his body is more and more reduced to tiny, but telling movements of eyes and mouth. Redmayne never shows off, his acting is subtle, accentuating the stages of decay while at no moment allowing us to forget that his character's brain and soul are exempt from the implosion of his physical powers. If it's true that the greatest actors only need the slightest wink or twitch to convey a world of emotions, Eddie Redmayne belongs to the very best. Yes, The Theory of Everything at times appears to simple, to easily flowing, as in the triangle between Stephen, Jane and her eventual second husband Jonathan. But then again, it is not a naturalistic painting but an impressionistic sketch merged with a romantic landscape. A dream called life. Nothing less.www.stategescreen.de",9,1,2,30 January 2015
Selma," A Portrait of the Hero as a Human
","No, this doesn't seem right: words of doubt are the first we hear in this film centering on the 1964 Nobel Peace Prize winner and leader if the United States civil rights movement of the 1950s and 60s Martin Luther King. Dies it refer to his Nobel acceptance speech, the festive tie, or his public role? Selma starts long after King talked about his dream on the steps of the Lincoln Memorial on the night of King's greatest honor, the Oslo Nobel ceremony. A global hero, an admired fighter for justice and equality, a deeply hated figure amongst those who feared and opposed change. The film accompanies King through the battle for voting rights in the Alabama town of Selma right to President Johnson announcing the Voting Rights Act in 1965.Selma focuses on the events of those months and on the people at their center, first and foremost King himself. British actor David Oyelowo plays King as a determined leader, a charismatic speaker and a doubting and quite flawed human. As the hero King moves to the shadows, the man emerges.It is Selma's great strength that it eschews all the temptations of the biopic genre, that it avoids the spectacular but is content with shedding a glimpse of a pivotal moment in recent American history. It moves into back rooms, kitchens, King's home, churches turned into makeshift meeting rooms. The public stance – the standoff in front of the Selma courthouse, the three marches to Montgomery, King's speeches – provide the narrative frame and are filmed in a haunting way, especially the first march's violent suppression that director Ava DuVernay and cinematographer Bradford Young depict in slow motion, accentuating the brutality as well the suffering of the brave marchers while giving the whole scene the nightmarish quality of an event that defies understanding. It is in scenes like this that the viewer realizes why these men and women do what they do, why they really have no choice. The doubts come in the more intimate moments: King's conversations with his wife, the seemingly endless debates with other leaders, an attempt as resignation diverted in a long and calmly narrated car ride.Here, King is a man full of fear and doubt, who calls singer Mahalia Jackson in the middle of the night to hear her soothing voice, who often wonders if the price isn't too high, if he isn't hurting his family too much, if his public struggle might not do more harm than good. A man, too, who likes a laugh and who has not been entirely faithful to his wife, a man not completely immune to fame and admiration. But also a stubborn fighter who stands up to President Johnson, played memorably by another British actor, Tom Wilkinson. It is true that Johnson's portrayal is a little more negative than history warrants but the film needs him as a well-enough meaning but pragmatic antagonist far removed from the plain racism of people like Alabama governor George Wallace. Another troubled man, beset by various pressures, trying to do the right thing but more than once lost in a tangle he can hardly see through. In the end, Johnson comes around and King triumphs but it is a triumph that is only the beginning of new fights – for both men.Young's camera often moves King off center, slightly to the left or right, symbolizing a man far less certain than his public persona. A golden light drenches most scenes, not romanticizing, suggesting a different time, the treacherous marshlands of memory, while the camera brings these people close to us with their struggle that is far from over today. a struggle fought as much in dark rooms and conflicting, doubtful minds as on the street. What Selma most succeeds in is to take the events of 1965 out of the history books and return them to the people behind them. It depicts the legends as humans, struggling with all kinds of everyday human conditions, fear, doubt, indecisiveness, anger. It depots King and his allies as humans fighting a human fight that is heroic entirely in it being completely ordinary, at least for those involved. Change starts with the 'ordinary' who come to a point when they feel like they have no choice but to act. When, in the end, Selma uses original footage of the third march, Ferguson (which is alluded to in the film's Oscar-winning flagship song 'Glory') seems closer than ever. Selma could not be any more contemporary than it is.www.stagescreen.de",8,0,0,4 March 2015
The Artist," When Silence Talks
","It is not uncommon in times of crises, to look for solutions in the past which, as a rule, had always been better than the dreary past. And so it is not much of a surprise that, in an America tortured by economic crisis and its decreasing importance in the world, the most celebrated film of the year, the one Hollywood throws every accolade on it has to offer, is a black and white silent movie looking back at Hollywood's golden age. Alas, it was made by a Frenchman and its star is French as well. Even Hollywood, it seems, can be made better abroad. In a year that has seen remarkable films dealing with a society's identity crisis, the many awards may appear as a sign of escapism. Or maybe The Artist is just this good?The film tells the story of Hollywood's biggest silent movie star, George Valentine whose career is cut short when he refuses to join the new talking movie era. He goes through a major identity crisis, almost commits suicide but survives through the help of those who love him and even gains new success by finding a language of his own which allows him to cut out a place in the new film era – or to put it shortly: by reinventing himself. Maybe there is a message for our uncertain times.Be this as it may, The Artist works on so many other levels. In the beginning it is hard to remember that this is not a film from the 1920s, so spot on does it capture the esthetic of storytelling, imagery and editing – and, of course, the expressive acting style required by silent movies and brilliantly mastered by the films cast, especially Jean Dujardin, a movie star somewhere between Rudolph Valentino and Groucho Marx, and Bérénice Bejo, whose starlet Peppy Miller is a fascinating mixture of dumb blonde (although she isn't even blond) of adoring lover. Both seem to come straight from the silent movie era, Dujardin's George Valentin certainly would have made it there. And so would George's dog who is there in the comedy and the tragedy, an animal clown and a loving friend – and the secret star of this film. Nothing here is ever only one thing.The Artist is, of course, first and foremost an homage to the silent move to a time where actors did not need dialogue because they had faces as a character in Billy Wilder's Sunset Boulevard once put it. The film is full of reminiscences, styles and scenes taken straight out of the era's greatest films. The fascination, the wonder that early audiences must have felt, it is captured here, as the viewer also must learn to deal with the absence of the familiar. When, at the start, we witness a film premiere which culminates in thundering and yet completely silent applause, the modern viewer may, for the first time, learn that silence can be heard and that it can be painfully loud as in that scene towards the end when George and Peppy, who represent the old and the new, finally come together, without a sound, not even music.Director Michel Hazanavicius manages a perfect balance between the comic and the serious, moves effortlessly from slapstick to tragedy and back into romantic comedy. It is a mix of genres in which everything from the world of silent movies finds its place and still it is more than a series of quotations. There are memorable scenes such as when Peppy helps George's empty coat to engage in a sensual embrace or when, in a nightmare, everything begins to make a sound yet George remains silent. The whole film keeps coming back to the language-silence topic: From the opening scene, in which – as part of a film – Russian spies try to torture George's character into speaking but he remains silent. Repeatedly, speaking appears as frightening, threatening, unbalancing.And yet, at the very end, George says a word, in a thick French accent, which may explain his refusal to speak on film. So maybe it wasn't his pride, his insistence on being an artist rather than a puppet, after all? Who know? All we do know is that this is a fascinating eye- and ear-opener which works as an homage to an art form long lost, as a parable on the necessity of change, a declaration of love to love and friendship and, I'm sure, on many other levels. Maybe, at least once in a while, seeing things in black and white is not such a bad thing after all.",9,3,5,29 January 2012
Zero Dark Thirty," One Woman's Mission
","The distinction between good and bad is blurred from the outset in Zero Dark Thirty. Maya, a young CIA operative, fresh from headquarters, arrives in Iraq and the first thing she sees is the interrogation of a suspected terrorist against whom waterboarding and other torture techniques are used.Initially clearly uncomfortable with the situation, Maya will soon adapt to the methods and culture employed here to deal with suspects. This, she concludes, is no place and time for scruples. Like her, the film does not condemn any of the tactics and methods used in George W. Bush's so-called War on Terror, it simply shows them and their consequences. For it must be part of an honest debate to also acknowledge that, at least when it comes to the search for Bin Laden, these highly problematic activities did yield some results. In this world, in this permanent state of emergency, the viewer learns, good and bad are really hard to keep apart, there is no black or white and sometimes, the grey turns awfully dark. Zero Dark Thirty leads to many questions as to how far a free and democratic society is allowed to go for the greater good as they say but it provides no easy answers. These are questions we all must answer for ourselves. Too unsettling a thought for the Academy?First and foremost, however, Zero Dark Thirty is the story of one woman's mission, of her crusade to show the world and everybody else that she is right. And this Maya, no less than those she hunts, is a fanatic, an extremist, uncompromising, relentless, deaf to all reasoning. A woman who writes the number of days wasted every morning on her boss' glass door, who gives herself up to her task, who signs a pact with her very personal devil to complete a mission whose sole meaning seems to lie in its fulfilment. Bigelow does well to refrain from building artificial tension, from working the register of suspense. Watching Jessica Chastain freeze, tighten, unravel, observing her body getting ever more tense when all of her nears the breaking point, is quite enough. There is a documentary feel to how the camera follows Chastain's Maya and it completely takes over when we leave her at last and join the team that invades Bin Laden's final hiding place and ends up killing him. There is nothing heroic about this, just people doing their jobs, not asking whether what they're doing is right, in the conventional sense.There is no triumph, relief yes, but also a sense of loss when Maya, having completed her mission, finally breaks down. Her mission is over but what has been gained? For her? For us? Zero Dark Thirty is a film that asks questions but provides no answers, questions which we might not want to answer because we might not like what we could find. There are no easy exists here, no comfortable paths, just a look into the heart of darkness – ours, society's, the human soul's. At times we might be tempted to avert our eyes, but maybe it is a good thing that we don't. No, not maybe, it most certainly is.",9,8,15,21 March 2013
12 Years a Slave," One man's life
","12 Years a Slave, the new film by British director Steve McQueen is the latest in a series of filmic treatment of slavery, one of the darkest chapters in US history. After Quentin Tarantino's revenge tale Django Unchained and Lincoln, Steven Spielberg's political drama about slavery's official abolition, it leads us into the heart of human degradation and cruelty, and to the core of an American trauma that has not been properly dealt with in the past, that still lingers in all the unsolved issues plaguing US society today. Perhaps now the time is right. For the first time in history, a black man is holding the highest office in the land, living proof how far the country has come. A look at America today, however, shoes the long distance still ahead and maybe a film like 12 Years a Slave can serve as a reminder that the wounds that the system of treating humans as things, extending the principle of property to living souls, has created have not healed.The film opens with a series of seemingly disconnected images: a group of slaves standing motionless in a field; a man and a woman turning towards each other in the night, a man in shackles. Not a word is spoken, past and present indistinguishable, a human life reduced to brief glimpses. 12 Years a Slave tells the true story of Solomon Northup, a father of two and skilled violinist, a respected member of the community of Saratoga Springs in upstate New York. He gets lured to Washington, DC, under a pretense, is kidnapped and sold as a slave to Louisiana. He first works for a relatively humane slaver before he, following a confrontation with his chief carpenter, is sold to a brutal and sadistic new 'master'. Only after twelve years he can, with much luck and help from his home community, regain his freedom. A rare exception that allows him to tell a story he shares with many but which most never lived to tell.In other directors' hands, 12 Years a Slave might have turned into a sentimental, pathos drenched melodrama, drowning in a heavy musical score, driven by high drama and overblown emotions. Steve McQueen, a rising star among Hollywood directors, however, tells the story in an equally poetic as well as serious, unsentimental, unsparing way, accompanied by a surprisingly unassuming score by Hans Zimmer, that remains close to the protagonist throughout, that sets out to tell his unique story and to reach the universal strictly through the individual. Chiwetel Ejiofor is Solomon a man robbed of his life, his identity, his name, even his right to call himself human. His acting is subtle, as he moves from defiance through pragmatic survival to all the deformations this de-humanization enforces on body and soul. He is no hero but a man who wants to live, one who tries to stay low, who even allows to become an instrument of suppression only not to be its target.McQueen rolls past and present into one, juxtaposes strikingly beautiful images of the Southern countryside with extreme and very graphic cruelty, continues a cynical racist song into the next scene when the seemingly kind master preaches from the bible, contrasts the everyday with the inhumane as in a long scene in which Solomon, following an interrupted hanging remains for hours dangling from the rope, his feet just touching the ground and groping to keep the body up, while in the background children play. In this world, normal life and the loss of all basic principles of humaneness are one, as are beauty and the turning of humans into objects, an upside down world in which time has stopped, an eternity of suffering in which past and present are the same because there is no future. But as much as these people are forced to play their roles, they cannot help but remain humans with their very own hopes and fears and characters and personalities. An involuntary defiance that is almost harder to bear for the oppressors as outright rebellion would be. Michael Fassbender is Ejiofor's counterpart, a sadistic slaveholder with no hint of true human feelings, yet a soul even more deformed by this unnatural economy that those of his victims. The agent of terror is no free man either, tortured by demons stronger than any whip. But there is no excuse, as haunted as he is, he remains culpable without limitation.McQueen describes without excusing. No-one gets out of this unharmed, the coming home scene in which Solomon apologizes to his wife for his appearance is starkly shocking. The film's great strength is the combination of complex and poetic storytelling and relentless honesty, making it a poem of human suffering as well as a stark and relentless portrait of what man can do to man. And he does so by telling one man's story, the tale of an individual body and soul, a flawed human being who stands for himself – and through that for millions of others.Admittedly, the film has its faults. Brad Pitt as the only good white man is unbearably bland, occasionally the film cannot avoid the trap of drifting into tear jerking territory, and even a little patronizing is not absent – after all, Solomon's freeing is the work of white men – but these are very minor flaws in what is otherwise a deeply disturbing, uncompromisingly honest depiction of humanity at its cruelest. When the academy Awards are handed out in late February, 13 Years a Slave is widely expected to be named 'Best Picture'. There hasn't been a more deserving winner in years.http://stagescreen.wordpress.com/",9,1,5,26 January 2014
Whiplash," Blood, sweat and music
","No, this will not be fun and games. This much is clear as the camera moves slowly through a dark corridor towards a similarly dark and bare room with a sole drum kid behind which a young man is sweating. Relentlessly – against his instrument and himself – he is repeating the same patterns and rhythms, again and again. The distant view of him becomes intimate and then dissolves – into partial glimpses of his face, hands, drumsticks. There will be much sweat, tears, blood, the drumsticks will become instruments of torture inflicted by the young man to himself. If love for music was the initial motivation to take up this strenuous activity, he has moved far beyond it at the film's outset. Miles Teller plays Andrew, an ambitious young musical student moving into the dark realm of obsession, willing to throw away family, friendship, love in pursuit of that elusive dream and nightmare of being someone special, being remembered, not fading into oblivion when his tombstone is erected. His face will harden and shut and distort itself as he will learn to play the game.A game whose master is Terence Fletcher (JK Simmons) a legendary musician turned sadistic teacher who will do anything to achieve perfection, leaving plenty of corpses along the wayside. Soon Fletcher discovers Andrew and recruits him to his elite band in which survival of the fittest is the norm. Andrew, starting out in friendly naivety quickly learns the game, accepts the power struggle, lashes out against his competitors and ultimately overestimates his power. What starts out as a coming of age film about a boy pursuing his dream turns into a thriller in which strong wills battle and only one can survive. If Andrew wants to be the one he has to turn into the other, become Fletcher, lose all scruples, become unashamedly brutal and cruel. Against himself and against others. As in all good thrillers there are various twists and turns and, when all seems to be over, an epic showdown that leaves the viewer shaking. By that time, the lines between good and bad have long been blurred, the distinction become irrelevant, the price to be payed for the dream's pursuit unpayable and at the same time unquestioningly accepted.Whiplash is an unforgiving powerhouse of a film, an uncompromising tale about what trying to be the best entails, how much it can strip you of your humaneness, and about the choices one must make in life. Andrew makes his, has them taken away and restored and, given a second chance, returns to the path that already almost destroyed him once – or maybe it already did. But it's his choice, he is victim and culprit all in one. Teller plays his role with brutal honestly and he has a frighteningly impressive counterpart in a Mephistophelic Simmons whose Faust ultimately threatens to supplant him. The film never goes for simple morality, it asks questions that we seem to be able to answer easily. But then we see this utterly likable boy find his own answers which are very different from ours and we start wondering whether all this might not be a little more complicated than we though.Director Damien Chazelle tells this story in the frantic rhythm of the jazz that is instrument and fate and abyss of those that fight in this arena, armed with drumsticks that are as deadly a weapon as swords. The images move with the pulse of this throbbing, unrelenting music, fragmenting into long shots and extreme close-ups, a dance of mosaic pieces that becomes its own song. Camera, editing, sound merge into a never-ending beat that accelerates and slows down, frantically races to its climax before it comes to a standstill only to restart itself into a powerful back and forth as the opponents who are also accomplices engage in one last battle. Light and color are part of the package, too: the slightly nostalgic glow of romantic dreams becomes the pale grey of disillusion before turning into the golden light of competition. Who has won and what would be the criteria for winning, what its price. Whiplash sings its own song of life, a life that isn't black or white, a life in which winning might be fatal and the greatest triumph the worst defeat. It has a million equation but no answers. All it offers is blood, sweat, tears. And music.",9,1,5,27 February 2015
