movie_title,title,review,rating,helpful,total,date
Logan," Brutally violent, emotional, and character-driven, 'Logan' is the Wolverine film fans have been waiting for
","'Logan' is directed by James Mangold and stars Hugh Jackman for one final go around as Wolverine. With an R Rating secured, something the previous two Wolverine films should have had, 'Logan' was bound to be fantastic. It wasn't fantastic. It was phenomenal.If you are going into 'Logan' expecting every scene to just be Wolverine tearing people to shreds you'll be thoroughly disappointed. This is definitely not an action film. There are action sequences in the film, but they are not the main focus of the movie like the previous 2 Wolverine movies tried to make them be. 'Logan' is a grounded film, a film that really takes its time to tell its story and to develop its characters. It's a character-driven film, and it probably has the most characterization in an X-Men film to date. We get enough of Wolverine's backstory within the first few minutes to really become attached to him (if we already weren't). We learn more about Professor X and what he has been doing, and then there's this little girl, who probably should be annoying, but luckily isn't and that was a sigh of relief. This girl, Laura, is the star of the show. It is really 'her' movie. All of the sequences with Laura were riveting. There was that sense of mystery to her character that you wouldn't really expect from a film like this. You don't ever really know what her next move is going to be. Her motivation to find a safe haven is so well felt in this film that it just brings you a sigh of relief that there is still a sense of good out there in the world of this film where everything seems dark, bleak, and hopeless. Hugh Jackman's performance. Yeah the dude gave it his all. This is by far Hugh Jackman's best performance as Wolverine. We've never seen Wolverine this vulnerable. He's old, he's broken down, he's beaten. He can't heal like he used to. The conviction from Hugh Jackman in this movie was just spot on and really captured the ways Wolverine felt at certain moments. It added layers to this film. When Wolverine gets into a fight, Hugh Jackman is so good in these scenes it's like he got into a fight with the filmmakers on set.This film does not hold back from a violence standpoint. From the get go, you know what type of movie you are in for. It is brutally violent, by far the most violent X-Men film w have gotten. Wolverine hacks, claws, and slashes his way through skirmishes with blood, guts, and gore flying. If this is what you had always wanted from a Wolverine movie and haven't gotten it up to this point, well this movie gives you all of that. From a violence standpoint, the violence is there when the film calls for it. It is not violent for the sake of being violent. This is a film that puts its characters and story first before anything else, with violence being a secondary element to help propel the story along and to create tension. It is in the scenes where it should be. If this were just an all-out 2 hour and 20 minute 'hack-and-slash' fest this film would have no depth to it. It would look cool, but giving Hugh Jackman the proper sendoff was what was more important in a film like this.This film at times gets downright emotional. The final scene of the film makes you wanna cry. You care about these characters, you are invested in them. You don't want to see them put in harm's way. Even in the scenes where the film may feel a bit slow, the final act of the film is the payoff. This is where everything really meshes together with a force, creating a pulse-pounding, edge of your seat final sendoff for Hugh Jackman as he retires from the role. This is by far the best Wolverine movie and possibly the best X-Men movie to date. I haven't decided yet. It's up there, and it deserves to be. Everything payed off in this film. It is emotional. It is character driven. It has heart. It is emotional. This is everything anyone could have wanted in a Wolverine film.From me 'Logan' gets a perfect 10/10.",10,535,846,2 March 2017
Beauty and the Beast," Despite Some Pacing Issues And A Few Technical Flaws, 'Beauty And The Beast' Is Still A Magnificent, Magical Journey Boosted By Strong Performances From Its Lead Actors
","'Beauty And The Beast' is Disney's fourth live-action remake of a classic animated film, is directed by Bill Condon, and star Emma Watson as Belle, a bookworm who goes a castle holding a beast who has been coursed and they start to fall in love with each while Gaston (Luke Evans) has other plans. I was really looking forward to this film after seeing 'The Jungle Book,' and seeing how well Disney pulled off that magic, and thankfully it worked in this film. Not as good as the animated classic, but a very strong-live action remake.Emma Watson does a very good job as Belle. I can see this as a career revival for Emma. Looking at her films between Harry Potter and this, I think a lot of people didn't really know where her acting career was going. And goddamn can she sing. Her voice is magnificent. Who knew she could belt those high notes. A movie like this has to have good chemistry from its two leads. if it doesn't, this movie would have failed, but luckily, she and Dan Stevens make a great team and their chemistry together is really realized in a lot of the bonding scenes in this film.Let's talk about Luke Evans as Gaston for a moment. Luke Evans proves why he is one of the best actors working today. Gaston was villainous, he was evil, downright unlikeable, like a classic Disney villain or any movie villain for that matter should be, and it really helped that he was portrayed by someone like Luke Evans. Evans gives it his all and the supporting cast does as well, as not one single one of them has a bad singing voice.Some of the songs were extended, which I liked. The 'Gaston' song was extended for this movie to show just how evil the dude really is, and I appreciated that. All of the classics from the original animated film are in here like 'Belle,' 'Be Our Guest,' 'Beauty And The Beast,' 'Gaston,' and 'Kill the Beast.' My only problem with so many songs and an added 40 minutes on the runtime compared to the original is that at times it feels like this film can be a bit slow. You feel like you're a lot further into this film than you really are and you realize that sometimes a couple of the songs drag. There also some times that the CGI with the Beast bothered me. It didn't look very smooth in these scenes when it was mostly flawless for the rest of the film. I've talked to other people about this and they say they didn't notice it, but for some reason I did, and it stuck out so I had to talk about a technical flaw I saw.This vision is well realized. The world this film portrays portrays it in a way that is believable. You believe this place actually exists and is fantasy world that people like Belle could live in. I really liked this movie, and am looking forward to many more Disney live-action remakes.I am going to give 'Beauty And The Beast' an 8.5/10.You can find my video review of 'Beauty And The Beast' on YouTube here:https://www.youtube.com/watch?v=zMtb_uXG9c4",9,3,13,19 March 2017
Guardians of the Galaxy Vol. 2," Bigger-But Not Better-Than The Original, 'Guardians Of The Galaxy Vol. 2' Offers Plenty Of Character, Action, Emotion, And Remains Damn Fun
","'Guardians Of The Galaxy Vol. 2' is the sequel to the highly successful 'Guardians Of The Galaxy' movie released in 2014 that introduced us to a band of misfits brought together to save the galaxy. In this installment Star-Lord is determined to learn more about his heritage: who he is, where he came from, who his father is, and meets his father (played by Kurt Russell) while he and the other Guardians have to eliminate a threat and save the galaxy once again. Vol. 2 isn't necessarily better than the first one. It suffers from what I like to call 'sequelitis.' It is bigger however, but not from an action standpoint, but rather a character standpoint and I appreciated that. When this film has the choice of giving us a gigantic action over a heartfelt character moment it will chose the character moment. It is a character driven film, with the action scenes, while there are quite a few, far between each other. The first 20-30 of the film really doesn't have a focus and feels a bit choppy. It feels like a sitcom released to theaters and not all of the jokes land. There are a lot of jokes and moments of humor and at times during this opening of the movie it became too much, almost as if the movie relied on them to keep you invested. Some of the characters are a waste. Drax doesn't do much in the movie. He kind of just hangs out. That was disappointing to see, as Drax was one of my favorite parts of the first movie. Another miss was Stallone's character. Stallone should have been kicking ass in this movie. Instead he is sidelined only appearing in the movie for a measly 5 minutes of screen time accumulating two scenes. It was a huge miss, and really could have had Stallone play a big part in this movie, though it does set him up for a much larger role in the third installment. The action scenes were really cool to look at. The visual effects and CGI were top notch. Everything in these scenes were edited and filmed in a very good way. The CGI on Baby Groot was seamless. I like how the movie focused on Star-Lord's heritage and the numerous relationships these characters have with each other and certain things. This is why I pay to see movies like this because we have the characters that we have grown to love. The villains are lame. They're just gold people that the movie sets up and doesn't really do anything with. Malekith from 'Thor: The Dark World' looks amazing compared to them. These gold people are probably my least favorite villains in the Marvel Cinematic Universe to date and proof Marvel hasn't fixed their villain problem.Still a damn good time though. When the action, humor, and emotions mix together and mesh very well the movie flows with much more force behind it.I am going to give 'Guardians Of The Galaxy: Vol. 2' an 8.0/10.",8,1,3,4 May 2017
The Shape of Water," One Of My Favorite Movies Of The Year
","'The Shape Of Water' is the new project from writer/director Guillermo Del Toro who brought us Pan's Labyrinth, Pacific Rim, The Hellboy Movies and to an extent The Hobbit trilogy (which gets to much hate). I wasn't a huge fan of Crimson peak, but the Shape Of Water really looked intriguing from the trailers. I sat there blown away by what I was seeing. This is one of my favorite films of 2017. It is unique, original, interesting, intriguing, and weird all at the same time.Sally Hawkins gives a really great performance in one of the most inspirational performances I have ever seen. her character is mute and has no lines of dialogue aside from a dream sequence, but man does she play this character with confidence. The supporting cast also does a really great job, Michael Shannon of course being the next standout, and no one phone sin a performance at all. This film has that old school vibe to it. There is a use of a lot of practical effects, and the makeup and hairstyling is some of the best I've seen on film this year. The amphibian creature, if it is motion captured, is seamlessly integrated into the movie that the use of practical effects looks so appealing.The set designs are also really great. Lots of little details that you have to pay attention to that you wouldn't normally pay attention to. The lighting in these scenes also adds a lot of depth to the movie. There are scenes that are dim for a reason, and some with more lighting for a reason. It is really a great way to use lighting to convey the details of the environment. This is a story that grabbed me from the beginning. Not once was I bored watching this movie. It kept me engaged and there is so much character development that it ended up making me care at the end. Out of all of the characters that you root for, there is not one single character that you end up not liking.And if my memory serves me correctly, there is not one scene of exposition in this film. Not one. There are some 'hints' here and there as to what is going on in the background, but from what I remember it's not explicitly stated. It leaves it up to you to put together all of the clues and I really like that about this film.I'm happy we got something original in Hollywood. Everyone craves for something original, and then everyone hates it when something original comes out. It was a nice breath to just see something so refreshing instead of plot threads being retreaded and following clich̩s that we see in movies nowadays. This is one of my favorite films of the year.I am going to give 'The Shape Of Water' an A+.",10,53,99,8 December 2017
The Disaster Artist," A Hilarious Dramedy About The Art Of How Not To Make A Movie
","'The Disaster Artist' is a true story based on the making of the notoriously bad cult film 'The Room,' directed by Tommy Wiseasu. Wiseau is played by James Franco and Wiseau's friend Greg Sestero is played by Dave Franco. This was interesting, because I had heard so much about 'the Room' and its cult status as one of the worst movies ever made. The trailer for the Disaster Artist was really intriguing, and I walked out pretty pleased.This movie has the Franco Brothers and Seth Rogen, and we all know the reputation that comes with them. They make stoner comedies and basically all play the same characters in every movie they're in. That is not the case here. All of those clich̩s from those movies that we see from these guys are thrown out of the window. It was a nice change of pace and pleasant surprise for all of these guys after watching their work and seeing the same stale comedies delivered to audiences.I also wouldn't 'technically' categorize this movie as a 'comedy.' It's definitely more of a dramedy with comedic scenes mixed in, but this is because Tommy Wiseau, who is so magnificently played by James Franco in what is probably his best performance to date (yes I went there), is such a weird, mysterious, eccentric, and strange individual that his words and actions and his weird passion to make a movie come off as comedic. It's the more intense drama scenes that really work well within this movie. I will add that the comedic scenes shown the trailer are not the only funny scenes in the movie. There's definitely more humor in the movie aside from those scenes.My issue with this movie really just comes down to pacing. It took a while for the buildup, and I get it, it's character development and you have to explain the relationship between Tommy and Greg, and that's character development, but it just felt a little too long. There were instances where I was checking my watch and thought to myself 'i thought Seth Rogen was in this movie.' I would also say that the character of Amber, played by Alison Brie, really didn't move the story forward all that much and I felt like she wasn't needed.Overall, I enjoyed it. Laughed my ass off in some parts. Both Francos and Seth Rogen for that matter are really good in the movie, it's a behind the scenes type of movie that shows you how not to make a movie. I thought they did a really good job of capturing just how strange and determined Tommy Wiseasu was.I am going to give 'The Disaster Artist' a B+.Check out my review of 'The Disaster Artist' here on YouTube: https://www.youtube.com/watch?v=bT5-PfMK180",8,72,107,15 November 2017
American Made," Good Performances And Directing But An Excruciatingly Slow Pace And Got Me Bored After Awhile
","'American Made' is the true story of Barry Seal, played by Tom Cruise, who was a former pilot turned drug smuggler and become an informant for the DEA in the 1980s. I was really looking forward to this movie since it had Tom Cruise in it, but I was ultimately let down by an excruciatingly slow pace and a movie that felt really rushed. I don't agree with the critics on this one. I will say this, the movie is very well directed and most of the movie is shot with a hand-held camera, which to me is different for a drama. Director Doug Liman has proved before that he can use hand-held camera the proper way and this is no exception.Tom Cruise also delivers an award worthy performance. This is him unhinged, and probably the best I've ever seen him. You could even say he's on Cruise control.The rest of the movie just fell really flat for me. This film has really poor pacing, as it felt both rushed and a lot longer than it felt. There are a lot of time jumps and it really doesn't give the film a chance to breathe. There is really no intro tot he film as well, which I know there are other movies out there that just jump right into the thick of things, but I felt I needed some more background information as to what the situation was and who the character was. There was no emotional tug at the heartstrings in this film for me.This movie's lack of a musical score also made the film feel a lot longer than it was. Sure there is a soundtrack in the background in some scenes, and I'm not expecting some epic, blockbuster musical score to go with a movie like this, but the films I find slow are the ones with a lack of musical score at most times. I am going to give 'American Made' a C.Check out my review of 'American Made' on YouTube for a more in depth analysis:https://www.youtube.com/watch?v=Iw4ddqed5VE",5,4,10,28 September 2017
Arrival," 'Arrival' is a well-directed, thought-provoking film about understanding extra terrestrial life.
","'Arrival' is directed by Denis Villeneuve and stars Amy Adams, Jeremy Renner, and Forest Whitaker, and when alien spacecrafts touch down on Earth, Louise, played by Amy Adams, is asked by the US government to interpret and understand why and what they are doing here.Don't go into 'Arrival' expecting crazy action scenes and explosions. Though this is an alien invasion movie, it is a film that is grounded and winds up being a character study. We learn a lot about Amy Adams as a character (No bathtub scenes in this one). we learn about her troubled past, and we see how she acts when she feels the government starts to take too much control. She did a fantastic job in these scenes, and the entire cast did a very good job as well. Tension in this film is very well presented. Though there are no action scenes, you feel as if the aliens could attack at any second, or the humans could attack at any second. It is very well realized. Almost any time a human enters the alien spacecraft it is presented in a way in which you feel like something bad is going to happen, and I really give the film props for that.This movie is so well shot and well directed. Denis Villeneuve keeps proving himself as a director. Each shot in this film has a purpose. They way certain scenes are shot really help to ratchet up this tension that is presented in these scenes as well. The creature designs did kind of bother me but it's only a small nitpick. The aliens look like giant squids. That's basically all I can say about them.Now let's talk about the third act of the film. The third act of the film really makes you question the entire thing. There's a big revelation at the end, a plot twist in other words, and it really makes you wonder. There are some things that are glossed over in this third act, as it seemed a bit more focused on trying to be clever and smart, which it was. But this twist just seemed to come out of left field. It definitely didn't hinder the movie. It's a twist that makes you think long and hard. I have had multiple discussions with co-workers who have seen the film and some of them can't even figure out what the film was about. It's a film you really have to study, and this third act may detract some viewers. If there are people who don't really like sci-fi and are watching this film and then the twist happens, they may not understand it. I think it's a twist left open for many interpretations, and the film does a good job of selling that, but really doesn't answer some of the other questions it presents in its first two-thirds that you may have had. There were definitely some things that could have been explored more.I am going to give 'Arrival' a 9.2/10",9,1,5,23 March 2017
Da 5 Bloods," In A Year That Sees Pandemics, Horrible Movies, And Studios Trying To Kill Movie Theaters, This Is Refreshing!
","Spike Lee's newest film DA 5 BLOODS is out on Netflix now is about a group of African-American war veterans who served together in Vietnam and return to the city to find the remains of their fallen comrade and the gold he promised them.What a wonderful, thought-provoking, and timely movie. One of the best movies of the year! Delroy Lindo is gunning for that Oscar, deserves and Oscar nomination, and should win.This is by far Spike Lee's most ambitious and violent film to date. The story may not seem like it plays out to something that will have relevancy to the current climate, but it's Spike Lee and he manages to weave in messages about society's pitfalls and the current political climate in ways you would never understand.One of the very best of the year to this point, and it feels so good to say that a movie is 'one of the best of year' in a year that has studios are trying to kill movie theaters, a global pandemic, and more movies that are horrendous rather than great.DA 5 BLOODS belongs in popcorn heaven!",9,1,3,15 June 2020
Hacksaw Ridge," 'Hacksaw Ridge' Is A Return To Form From Mel Gibson, Showcasing The Bloodshed Of War
","'Hacksaw Ridge' is directed by Mel Gibson and stars Andrew Garfield as Desmond Doss, an American Army solider in World War II who, for various reasons, believed that though the war was justified he could not kill anyone and saved 75 men behind enemy lines.Mel Gibson returns to the director's chair for this film, and say what you want about him but he makes some damn good films. I was really excited for Hacksaw Ridge. Not only had I heard good things about it, but it won a couple of Oscars and Mel Gibson was directing. Unfortunately, I didn't get to see this one in the theaters but I wish I did.'Hacksaw Ridge' is a return to form for Mel Gibson, showcasing the life of Desmond Doss and providing a glimpse of the horrors and bloodshed of war.What really worked in this movie was the acting. I wasn't a huge fan of Garfield as Spider-Man but this guy proved me wrong. He did a very good job as Desmond Doss, portraying him in a way where I think only he could pull this off. Vince Vaughn surprisingly doesn't play his usual Vince Vaughn self. He is very effective as an army sergeant and has some good timing with his comedic lines.When the battle happens, it's brutal and that's ways been something that Gibson has done very well with. We know that WWII was not pleasant, and this battle certainly wasn't pleasant. The thing I like about it is that it doesn't give you time to digest it all. It throws you into the battle, right in the heat of things, and you aren't able to catch your breath. From here on out the film is intense. The battle of Hacksaw Ridge has to be one of the most intense battles in cinematic history. One flaw I was the pacing. It took half the movie to get to what we really wanted to see. I understand you are setting up backstory and characters, but there had to be more to the battle. The battle just kind of ends on a low note. It felt strange. It was almost like there was a complete section of the film of that was cut out.Overall, very solid and I am going to give 'Hacksaw Ridge' an 8.9/10",9,2,4,8 March 2017
Alien: Covenant," 'Alien: Covenant' Is A Vast Improvement Over 'Prometheus' That Focuses On Expanding The Series' Mythology
","'Alien: Covenant' is directed by Ridley Scott and is the second 'Alien' prequel and the sequel to 2012's 'Prometheus.' In 'Alien' Covenant,' the crew of the ship Covenant, make way to find a planet that they can colonize, only to be terrorized by creatures hunting them down and an unknown inhabitant that lives on the planet.I went to a press screening go this in Boston, and going into this screening I prayed and hoped for it to be better than 'Prometheus.' I only saw Prometheus once when it was first released, and just watched it again for the second time earlier today to prepare for 'Alien: Covenant.' Prometheus was a bland, very uneventful movie. It answered none of the questions that Ridley Scott wanted it to answer, so I was skeptical about this sequel. Luckily....it turned out to be good. 'Alien: Covenant' is a vast improvement over Prometheus that really expands the series' mythology and is a very entertaining and enjoyable ride.One thing I noticed was that shaky camera was used for the action scenes, but used very well in a way where you could still tell what was going on. Not a lot of directors, barely any for that matter, can perfect that, but I think Ridely Scott was on point when it came to how those scenes were shot and directed. It gave the film this kind of realness that I did not expect it to have. Luckily, there is more action in this movie than there was in its predecessor. The action scenes are really fun. They're bloody, they're gory, they're everything we want an Alien movie to be. No, nothing was all that ground breaking when it came to writing and crafting these scenes, but these scenes present a sense of claustrophobia since most of them are filmed in small locations and in the dark. The final action scene in the movie feels very similar to the way the first one ended but doesn't feel like a complete ripoff of that film. This is visually the best movie of the year so far. The cinematography is lush. The vast landscape from this planet is so well captured and so well realized that you get a sense that planets like the probably do exist in this universe. Many, not all, but many questions about where the Xenomorph comes from are answered in this movie. There are still some blurry spots, still some things I'm not too sure about or a little hazy on, but for the most part most of the questions we have regarding the Aliens and where they come from are starting to get answered and our remaining questions will be (or should be) answered by the time the third prequel comes around.This movie felt like it breathed new life into a series that was waning. Ridley Scott seemed to take all of the complaints fans had about Prometheus to heart and set out to create something that would both please those fans and create new fans. It's almost like he knew Prometheus wasn't a good movie and accepted the fact that fans were right, and made a movie for the fans. It is a good blend between the claustrophobic, psychological horror of 'Alien,' and the sci-fi action adventure of 'Aliens,' with the worst parts of 'Prometheus' chucked out the window.This movie does have its faults, and most of those faults lie within the characters and the decisions they make. Nobody in this movie is really all that fleshed out, save for Michael Fassbender's characters. There's nothing really there emotionally to help you latch on to these characters. None of the really have backstories. Katherine Waterston's character has somewhat of a backstory, but even then it's not much. I did not find the need to care for these characters or even care at all if I had to because most of these characters aren't fleshed out and are just expendable. The characters aren't very smart either. When you see a giant egg covered in goo, probably a good idea not to touch it...right? Or shoot an alien that's calm just to make it mad...right?Another problem is predictability. This is easily the most predictable movie I have seen this year. Just judging from the trailer you knew which of the crew were gonna die. There were certain plot points that I guessed about halfway through, and something at the end that I saw coming from a mile away. It just did not sit well with me. When I can predict things like that, it brings the movie down for me.Overall, a solid return to form for the 'Alien' franchise. Nowhere near as good as 'Alien' or 'Aliens,' but LOADS better than Prometheus. The other two don't count.I'm going to give 'Alien: Covenant' a 7.7/10Check out my video review on YouTube here: https://www.youtube.com/watch?v=06cSmrtQRH4&t=1s",8,43,86,10 May 2017
