movie_title,title,review,rating,helpful,total,date
Shutter Island," If you appreciate films, your eyes are sure not to shutter
","I saw 'Shutter Island' for the third time last night, and even though it's still meant to be a mystery thriller, you'd think that once you know the mystery, you don't need to see it again. Well that's where you and I are both wrong. Each time I watch it, the mystery remains as strong and as complex as ever. This is much more than a mystery thriller, it's an experience, very much similar to 'Black Swan', we meet a man who seems completely sane when we first meet him, and a mystery that sounds quite simple, but as we stay longer on the island and as the plot thickens, we turn as crazy as Teddy, which is what makes 'Shutter Island' so utterly absorbing.Probably the most important feature to note, which is what makes this film such a masterpiece, is Martin's superb direction. Right from the first shot on the boat with the obvious green screen backdrop, we immediately get the feel for what time zone we're in. Directing as careful and as attention to detail as this is extremely rare to come across nowadays. Martin puts the audience right in the middle so we can experience the horrors with Teddy, as we are quite literally placed into his mind. Some of the flash-back sequences are so emotional (particularly the last one which is amazingly intense, especially at the cinema). Martin makes everything feel real. Which is what makes it so gripping.The screenplay is also first class. My family all find 'Shutter Island' boring, and I think it's because half the time they can't be bothered to listen to what the mystery is about, so they get completely lost and bored. 'Shutter Island' has an extremely complex and very interesting story that deserves to be listened to and appreciated. It's almost Tarantino-like in a way, as it turns everything into a philosophy and really provokes thought from the audience. It's involving and if you do actually listen you will be completely on edge the whole time, right up until the shocking ending, which clearly had a lot of thought put into it.The performances are also compelling, with Leonardo probably in one of his best roles. he plays Teddy how he should be, confused, emotionally torn apart and extremely intelligent. The supports are also good with Leonardo's creepy wife, Delores, also played with flare and air of ambiance.'Shutter Island' is one of the best films I have ever seen. Almost everything about it is perfect, it's beautifully written, directed to perfection with lots of thrills, tension and sizzling suspense. Really, if you haven't seen 'Shutter Island' you are missing out on one of the most compelling and original stories in decades. See it now!",10,1,2,18 October 2011
Lost in Translation," Nothing lost, nothing gained
","After hearing the hype surrounding this film, and even hearing it's one of Quentin Tarantino's favourite films, I was expecting a really good romcom. Unfortunately all I got was a 'nice', slightly above average romcom that left me feeling fuzzy inside.'Lost In Translation' does have a few laugh out loud scenes and the performances are good. What makes this different from other romcoms is that it feels real! It feels completely believable, with subtle humour, rather than the not very funny in-your-face slapstick humour found in most romcoms today.If you're looking for an interesting character development and friendship story then look no further because that is what you're getting! But I didn't think 'WOW!' At the end of it, I just thought 'ah, that was nice' and got on with the rest of my life.'Lost In Translation' didn't really rock my boat for me, but I prefer intense, powerful films, rather than light comedies. Overall, it was slow, motionless but nice.",6,0,1,9 April 2011
Barry Lyndon," Like watching a very old oil painting dry... But somehow it remains engrossing!
","There is nothing about Barry Lyndon which is appealing to me. Everything is against it, and if it didn't have Stanley's name attached to it then I probably would never give it the time of day. It's basically a three hour period drama which moves at a snail's pace and is full of dull, stiff and unlikable characters. So, why did I like it? Why did I not find it tedious and boring? These are questions I'm still asking myself and it appears to be the hypnotic nature of Stanley's films. 2001: A Space Odyssey is painfully slow and has no memorable characters (except HAL) yet it's one of the best films I've ever seen.Let's start with its beauty. Even the haters can't deny the sheer gorgeousness of pretty much every shot. The film opens to a haunting classical score and throws up a landscape shot which could easily be mistaken for an oil painting. Every landscape/exterior shot had my jaw on the floor at the sheer beauty of it, and I'm not one to get all excited over scenery. I don't like to use the word 'perfect' because things rarely are, however that's exactly the word I'd use to describe some of the shots. Just perfect. The costumes and sets are wonderfully lavish too and do a great job of plunging you into the life and atmosphere of those times.Even though the film is a whopping 180 minutes there wasn't one moment when I was bored. Perhaps some parts dragged on for a little too long in the war half, but I was never fed up and the film didn't feel like it was three hours long. Not a lot happens but it somehow remains engrossing. It moves at its own pace and it seems to work well at creating an atmosphere that evokes its period.It's a very cold film and all the characters seem distant. Even the title character doesn't give much away, and lady Lyndon must say about four lines throughout the entire film! Something about it remains captivating though and not all of it is devoid of emotion. In fact, the scenes involving Lyndon and his son were very moving and quite powerful. It was also interesting how the film was told in two parts and both involving battlefields of one kind or another.Unfortunately, Ryan O Neal's performance is a little lacklustre. His Irish accent was all over the place and he didn't entirely convince in the role. The rest of the film however is quite exquisite. It's easy to see why people don't like it, because even I'm not quite sure what I found so appealing about it all. It is a technical master class though, and whilst it may be a step down from 2001: A Space Odyssey and A Clockwork Orange it is still a great film in its own right. Stanley returned to breaking the mould with his next film though, which could very well be my favourite from his filmography.",8,2,4,30 April 2015
Interstellar," Best sci-fi ever?
","children I shall be talking about Interstellar. But before I do, I think I better give you a little context, just to show how high my expectations were for this film. I love Christopher Nolan. I am a Nolanite, or Nolanoid, or whatever people who like Christopher Nolan are called. I've pretty much loved every film he's ever done. It confuses me when people slag him off because he's clearly the best writer/director to be working on mainstream blockbuster films since Steven Spielberg, only I think that his films are much better than Steven's.His films are only so thrilling because of the intimacy he creates between the audience and the characters. As soon as I heard Christopher Nolan's next film was a sci-fi film called, Interstellar, I was excited. I was so excited that I only treated myself to one viewing of the teaser trailer and first trailer. It was enough, I was sold and I didn't want to see any other trailer, because I wanted to know and see as little as possible.I decided that Interstellar needed to be seen in IMAX, so I booked my ticket to see Interstellar on the biggest screen in the UK. Even though the film had garnered some mixed reviews (I was hoping for full-on rave ones, like when The Dark Knight and Inception came out) I still put my trust into Christopher to deliver me something extraordinary. I don't know if it's the gigantic screen talking, but Interstellar absolutely delivered.This was the best experience I've ever had at the cinema. The huge screen and ear-popping sound made the experience incredibly intense and by the end of it, I felt like I had been for a little trip out in space. I'm not sure if this will translate quite so well on your TV screen at home, however the film is unmissable whatever you choose to see it on. Whilst a lot of the film does rely on extraordinary visuals and heart-stopping set-pieces, at its heart it's an intimate family drama which suggests that your children are your one and only important universe.I was absolutely sucked into the film from the moment it started. The stuff before Matthew goes into space is probably some of the best stuff in the film. We learn so much about Coop and he becomes a worthy character to invest three hours into (three hours which fly by, I might add). There's a strong focus on the relationship between Coop and his daughter, and it's this relationship which drives the film right up to, and including, its jaw-dropping conclusion. The first hour is also quite funny too, which was a nice surprise as Nolan doesn't normally dabble in too much humour.There's a really emotional scene where Coop wants to say goodbye to his daughter, who he doesn't know when he's going to see again, before his space travels. It's beautifully acted by both Matthew McConaughey and Mackenzie Foy and is at the powerful centre of the whole film. After this the film adopts an entirely new setting. Literally. We're blasted off into space and the fun really begins. The less you know about the space scenes, the better, as it's a lot of fun to try and work out just where the film is going! Suffice to say that Interstellar is jam-packed with eye-popping visuals and intense thrills which dwarf last year's Gravity into a speck of space dust by comparison.With The Dark Knight Rises, Christopher proved that he could direct on a big scale and Interstellar is his biggest yet. He has an ambition which most directors lack and instead of kicking him down for it, we should be nurturing it! Interstellar presents us with new and exciting ideas which colossally blow other mainstream films out of the water. The action is also elevated to unreachable new heights thanks to Hans Zimmer's astonishing score. It's a haunting piece of music that will be ringing in your head for hours after the film has finished. He's left the big drums and strings behind and re-invented himself with a bizarre church organ which perfectly matches the dark atmosphere of the film.A lot of people have expressed a strong disliking to the final 40 minutes of Interstellar. I can see why as up until then the film is more or less possible to understand. It's complex, but it's still easy enough to follow. However, Christopher completely rips up the rule book and Interstellar goes seriously barmy in the last 40 minutes. Personally, I loved the third act and it just goes to show the sheer creativity and ambition which Christopher Nolan has going inside his head. I found it all very interesting both on a visual and intellectual level. I don't understand it all, but I have my theories and I'm sure that there will be a mountain of theories cropping up on the interweb.Interstellar is a truly remarkable experience. It boasts awesome ideas and visuals, but it never forgets its heart. I'm a tough cookie to make cry, but I'm not going to lie (ooh poetry!) there were three occasions when I had tears filling up in my eyes. There are some astonishingly powerful and moving scenes in there which reminds me why I go to the cinema. I don't just want crazy visuals and excitement, I want to be moved and I want to be invested in characters so that I care what happens to them at the end. Interstellar more than achieves that.I'll need to give it another watch to work out where I'd put it on Christopher Nolan's mesmerising filmography, but he hasn't let me down. I hope that Interstellar is seen as a sci-fi classic in years to come because it really does deserve that accolade.Read more weird, dazzling and uncut reviews at www.asdaman.wordpress.com",10,9,22,18 November 2014
Full Metal Jacket," This ain't no Mickey Mouse s@#!
","I remember when I saw Full Metal Jacket for the first time. I must've been about fourteen or fifteen years old and decided to watch it when it was on late at night of a weekend. I remember being compelled by the first 40 minutes (although finding it slightly repetitive) and finding the rest of it completely boring and aimless. Fast forward five years later to present day and you'll find me currently going through the whole of Stanley Kubrick's filmography and sticking on Full Metal Jacket for a second time. Have my opinions changed? Yes they have.I no longer find the first 40 minutes repetitive. In fact, I think the first 40 minutes of Full Metal Jacket is one of the best things Stanley has ever created. The first 40 minutes are so strong that the rest of the film is unfortunately left in its shadow, but more on that in a bit. This half perfectly illustrates the conversion of human beings into cold, emotionless killers. Right from the off the recruits are stripped of their names and instead given labels. They're all made to have the same hairstyle (or lack of), same clothes and shout only when shouted to. All of them even act like robots when training in unison. All except Private Pyle.The story of Private Pyle's descent into madness is one of the most memorable put on film. At first we find his physical and mental inabilities amusing with the electrifying Lee Ermey shouting hilarious insults at him and Pyle failing miserably at obstacle courses. However, as it progresses the constant bullying becomes incredibly disturbing. There's a fantastically dark moment where all the private's team together to beat Pyle late at night with some soap. In the end you can't help but feel sympathy for him.It all accumulates to the most powerful moment in the film where Pyle goes totally insane in the toilet. Everything in this scene is flawless. The brooding music, Vincent D'Onofrio's haunting performance, the lighting, and the directing. All of this makes for an incredibly atmospheric and frightening scene with a chilling pay-off which is both surprising and unforgettable. The trouble is, how can you follow this scene? The answer is, you can't. So far the centre of the film has been the relationship between Vincent D'Onofrio and R Lee Ermey, thus with these characters gone a new film begins.We're plunged without warning into Vietnam, however unlike my fifteen year-old self, I actually didn't find these parts boring. I just get frustrated because I'm not entirely sure what Stanley is trying to say. We sort of get little snapshots of life in Vietnam with Private Joker bobbing about and meeting folk. The film doesn't really go anywhere, yet it still remains largely interesting, just nowhere near as interesting as the mesmerising first half. I did like the prostitute encounters though and thought they had a lot of interesting things to say about humanity.The film suddenly gets really good again when the team encounter a sniper. For Stanley Kubrick, it's actually a fairly conventional war scene, albeit brilliantly done. It's full of tension, remains gripping and feels very real. It's incredible to think that the whole Vietnam sequences were filmed in London! Stanley then turns to his unusual self when the group encounter who the sniper is. It's a very uncomfortable and haunting moment which results in the famous Mickey Mouse chant at the very end.I'm not entirely sure what Full Metal Jacket is trying to say, but I'm sure that Stanley has popped in a load of horrendously clever hidden metaphors which still haven't fully been worked out yet. The whole film is of course a visual feast with superb directing from Stanley. However, content-wise I don't think it's as strong as his previous Paths of Glory. Full Metal Jacket may be much better in the technical department, but it feels uneven. Joker is nowhere near as interesting as Pyle and so the film begins to sag in comparison. Nevertheless, I enjoyed the film farm more than when I first layed eyes upon it and will certainly be giving it some more watches!",8,0,1,10 June 2015
Nightcrawler," Blooming marvellous!
","I avoided Nightcrawler when it was initially stirring around because I thought it was some sort of X-Men spin off. Of course, once the positive reviews came flooding in and I realised that it wasn't about a flexible mutant, but about a man who becomes obsessed with filming violent street crimes for the news, I became interested.Nightcrawler is a brilliant film and manages to do everything right. At the centre of it all is Jake Gyllenhaal's sensational performance as Lou Bloom. He's surely the most ruthless businessman since Daniel Plainview in There Will Be Blood, although his autistic characteristics make him far less charming and compelling. Nonetheless, Jake completely morphs into the character and delivers a performance well worthy of an Oscar. His slimy grin is enough to make anyone's skin crawl and he's totally devoid of any moral compass, however you can't help but admire his knowledge and ambition.The film clocks in at almost two hours but not even a second of a scene is wasted. After a fast-paced first half where we witness Lou's rise into the crime filming industry the film takes a slower, yet stronger approach in the second half where we focus on one particular case which is sure to shock. There are some wonderfully tense scenes towards the end of the film where I could not take my eyes off the screen. It's almost as if you're there in the street with the characters.I loved how the media was so cynically portrayed here and the underlying themes of how voyeuristic society has become are relevant and dealt with well. The media is a ruthless business and it's great how the news values of having white, middle-class people under attack is put on display.There's very little to fault with Nightcrawler. Not only is it intelligent, but it is also thoroughly entertaining with an engaging story and captivating main character who is sure to become a cult icon. Jake has never been better and some aspects of his performance are truly chilling. It's just a wonderfully made film and one which I hope to revisit fairly often.Read more weird and dazzling reviews at www.asdaman.wordpress.com",8,8,12,9 January 2015
Watchmen," Made by nerds, about nerds, for nerds
","Superheroes aren't my things at all, I like 'Spiderman' because it's fun nd doesn't take itself too seriously and I like 'Batman Begins' for the opposite reason that it's very dark, realistic and adult-like. So I heard about 'Watchmen' how good it was and how bloody violent it is and decided to give it a go. The opening was absolutely incredible, the cinematography and stylish directing blew me away. The title sequence was also really great, directed flawlessly. I have seen Zack's version of 'Dawn of the Dead' and really enjoyed it and so my hopes were suddenly rising for our dear 'Watchmen' with it's beautiful opening shots but it all ends there.I'm not familiar with the comic of 'Watchmen' I have never read a comic in my life apart from the funny ones in the newspaper, but not Fred Basset he's crap! So I didn't know what I was letting myself in for, I'm all about trying new things and I always go into a film with an open mind but either my mind wasn't opened enough or the film was simply a load of rubbish! Darren Aronofsky my favourite director was up for directing this but turned it down along with other countless directors for it's complicity and now I can see why. A man with an inaudible croaky voice jumps up wearing a mask with moving black splodges and I'm meant to take this seriously? When the blue man came on I began to really doubt this film.Call me crooked but 'Watchmen' did have the potential to be really fun. From the opening scene I was expecting complete 'Sin City' style action throughout! Which would've been really fun. But instead it had been ruined by taking itself dreadfully seriously. No one can't say they didn't have a chuckle to themselves about the glowing blue man with the ridiculous animated penis! He moved it moved! The whole film was ridiculous really and we'r meant to believe all this. I can list countless things that are laughable like President Nixon looking like David Walliems as Omar from 'Come Fly With Me' but that would be a waste of time, because I don't think the word count is big enough.'Watchmen' does look like it's meant for kids, but it clearly isn't with it's violence (sometimes insanely!) and themes such as rape and paedophilia along with a very untasteful sex scene. Yet it can't be for adults because were watching men dressed up as superheroes! I look at 'Watchmen' as a confused child, it doesn't know what it wants to be or what it's trying to do, so it just lingers annoyingly by your feet until you want to kick it in the stomach. The screenplay just crams far too much in the already frighteningly long running time (it feels longer) so you just don't know where you are or what's going on. The flashbacks were the only thing that interested me in the film, it seemed as it 'Watchmen' would've been a hell of a lot more compelling with the back-story being told instead of this confusing and depressing lark about the heroes reuniting! It's also quite sexist, with the women superheroes being dressed in tight leather swim suits just so the geeks who are interested in the film can weirdly drool at her. There are strokes of interest, some of the action is stylishly filmed but for an action film ,there is hardly any action in it! It then decides to be brutishly violent for the sake of it, just to remind us this is meant to be an adults film.With a complete mish-mash of plot (is there a plot) and absolutely ridiculous dialogue such as when the lady is sleeping with the blue man as multiple blue hands caress her mouth she says 'it's like tasting a battery'. It's depressing Hollywood rubbish. It reminds me of 'The Incredibles' with all the fun being completely sucked out of it. 'Watchmen' is something that can't be fixed because it seems as if the original comic was already smashed to pieces. The opening seemed like it had potential (which is why I'm giving it a 2/10 instead of 1) bu then fell flat on its face. 'Watchmen' is unwatchable.",2,3,9,16 August 2011
The Lord of the Rings: The Fellowship of the Ring," Lord of the Disappointment
","OK, so I'm 18 years old in a weeks time and am unashamed to admit that I've never read any of Tolkien's books nor even had the desire to. The truth is that I'm not particularly into all that magic Harry Potter stuff and would take the stark intensity of Chirstopher Nolan's Dark Knight trilogy over the Lord of the Rings any day. But after hearing such hype, especially from my favourite critic who often loves what I love, I thought the time had come to record them when they came on the TV. My plans were ceased from an orange man called Dale Winton, a program that my family would rather record than Lord of the Rings (they wouldn't even give it the time of day!) But fast-forward about 7 months later and there they are again on Channel 4, Christmas day, and so I stick the record on.I didn't really know what to expect, but after hearing all the unbelievable hype I was excited to take a trip to Middle Earth and see what was so amazing about it all! But unfortunately I came out watching a fun, if not occasionally dragging, swords and sorcery epic that did lose me on more than a couple of occasions. I enjoyed it enough to go and watch the other two, but was simply not blown away like everyone else. I enjoyed the opening narration about the origins of the ring and its wearer etc. I thought that it effectively transported the audience into another world which also had some rather breath-taking imagery. I also enjoyed the time at the shire where there was some very likable characters and surprising humour that did not go a miss! It was just once the hooded horsemen were introduced that things began to drag, and unsurprisingly in a three hour film. It began to lose me with its unnecessary complexity such as the encounter with Ian McKellen and Christopher Lee, that scene confused me and some of the dialogue also had me puzzled thanks to their wizardy speak such as, 'We must retire to Mount Maduro' etc. I also felt that some characters and plot lines were unnecessary and detracted from the story, such as the elf woman who wasn't in it for long and didn't really have a lot to do, other than send a tidal wave to the hooded horsemen. The plot also went off on a tangent such as when they 'enterted the realm of the witch'. I didn't feel that there was any need for it and it just slowed down the pace that was beginning to pick up.It also takes quite a long time for the fellowship to actually be created, as it's from there that the adventure really begins and its at least mid-way through, if not over. However, there were a lot of good points about the film. The characters were very strong and I found myself forming attachments to them (not a euphemism). When one of them bit the dust, I did actually care! There are relationships which we can all relate to and it does help to drive the story along and make you care about their quest. There was also some breath-taking cinematography and scenery which really showed off the epic scope of the film. Some of the directing was also very impressive and memorable such as the sweeping shot over Christopher Lee's place.However, in a film with a three hour running time I did expect a little more action than I got! I also didn't think the action was that well handled, with shots being taken too close and too many quick cuts which make it hard to see what's going on. I'd say that there's more thrills and fun to be had in King Kong and that the action sequences in that are better handled. Hopefully we can see Peter Jackson mature as a director as the series goes on like Christopher Nolan did.In the end, it's down to personal preference. I'm not entirely into magic and fantasy, but the characters and underlying simple narrative makes the film relatable and very watchable. I expect more from the following two, as Fellowship did leave me feeling disappointed. I didn't find it as amazingly mind-blowing as everyone else, but maybe that's because I haven't read the book/s. I may enjoy them more if I set my expectations at a lower level, but nevertheless the spectacular imagery and set pieces do make this film memorable.",7,1,2,30 December 2012
Pitch Black," You want to see Pitch Black? Just turn your TV off.
","Right from the opening I knew I was going to end up hating 'Pitch Black' just because I have a unfair lack of interest for the sci-fi genre. So we're in a space shuttle and everything seems all futuristic and weird, the camera's making a lot of use out of the hand-held, shake to create a feeling of panic and we crash land on this deserted planet with three suns, creating an extremely off-putting filter, you'll be wishing it would just hurry up and turn pitch black! The filters are really awful and in bad taste, the range from an over exposed goldy filter to a strange black and white looking blue filter which doesn't really make sense, it's as if the directors just putting them there because he can. We are then introduced to far too many characters that we lose track of and therefore don't particularly care about! The least one being the 'hero' Riddick, played by the lack-luster Vin Diesal who thinks that he looks cool by wearing swimming goggles in the middle of the desert! I thought he was about to jump into a pool or something! Anyway, he's annoying and egotistical there's no way we can like him especially as the other characters make out he's the bad guy anyway!After a long wait (about an hour) the film eventually revs up a bit, the planet plunges into darkness so we can get rid of the blinding filters and we're treated to poorly animated aliens and the film then plays out as one big rip-off of 'Aliens' in the dark! This swarm of creatures attack the group as we egg them on to, however Imust admit there were times of excitement and some parts were well-paced.But when all is said and done 'Pitch Black' is 'Aliens' with a clunky screenplay and just plain weird directing! It's full of unlikable characters and an empty ending. Although there are times of suspense and exciting action, there needs to be more substance to find it engaging.",3,1,10,2 August 2011
The Hills Have Eyes," The hills do have eyes! (and a bit of blood!)
","Wes Craven created the original 'The Hills Have Eyes' in 1977, and the concept was certainly original and had lots of potential. Unfortunately Wes didn't manage to make a classic, but instead an average 70's slasher film. Here, Alexandre Aja takes that brilliant idea and perfects it into exactly what Wes was trying to achieve.Of course only horror lovers will really understand why this film is so great. Others will simply think it's mindless violence, however I don't believe it is. At times it can seem like killing for the sake of killing but that only occurred to me once during the whole film and is that such a bad thing anyway? What's great here is the wonderful screenplay by Aja himself (I'll call him Aja because that amuses me) it begins as a slow burner. We are given plenty of likable character development, which paints a wonderful portrait of family life. My family isn't like this but I can certainly imagine this would be an accurate portrayal for many other families. The key to a really masterful slasher is having characters who we can relate to and care about. Aja has got this down to a tee! So Aja gives us brilliant characters for the first 40 minutes and teases the audience with only slight cameos of the mutants and then BAM! We're given this truly brutal and hideously memorable scene in within 10 minutes where everything happens! I won't spoil it for you but it really is horrific and as with all French directors, outlandishly brutal and realistic.From here the film turns into this incredibly epic survival game where our anti-hero Doug goes on a bloody quest to find his baby. We're given suspense, tension (like in Aja's superb 'High Tension') and edge-of-your-seat bloody fight sequences that always ends with you going 'OOH!' or 'YOUCH!' But at the same time thinking just how perfect these sequences are.Aja's directing is really nice. He knows how to make the audience jump or how to make them pump with excitement. At times the cinematography can make you feel really isolated, with the long ominous shots of the desert hills and the endless planes of sand. This is film making at its best.Love slasher horror? Then you will absolutely adore this! 'The Hills Have Eyes' is 100x better than the original and that's due to Aja's remarkable directing and screenplay. The acting is pretty good to and the mutants are horrifying! Right from the make-up effects to the soundtrack, the hills do have eyes, they also have a heart and plenty of blood!",10,1,5,10 July 2011
Knowing," Knows a lot! Until the end
","Knowing is one of those sci-fi films that rely on a jaw-dropping ending. Something really well thought out and intelligent. Unfortunately Knowing fails to deliver that impact. The film starts off brilliantly with an interesting flashback to a distant little girl who scribbles a load of numbers into a time capsule. Flash-forward to 50 years later and who ends up getting that picture but Nicolas Cage's son (not his actual son, but you know). I thought the film did quite a good job of building up th characters and creating an involving storyline, so you cared what happened Nicolas and his family. Although some of it was schmaltzy and over-sentimental such as the sign language when his son went to bed, but it made a great effort of caring for the characters.Some of it did defy belief as well, such as randomly noticing that the bunch of numbers had a link to 9/11 but I suppose the story does need something to push it along, whatever that may be. But what's great about Knowing is that it's never boring, thanks to the great build-up to the disasters. The disasters themselves aren't that incredible, but the build-up of not knowing what's going to happen is highly suspenseful. As the mystery unfolds it also becomes incredibly gripping, and you look forward to what the end is going to offer! Unfortunately it doesn't offer much.I found the ending to be incredibly clunky and awkward. It didn't feel as if it fitted within the film and also seemed lazy and plonked. The ending was a total cop-out to me and it's a shame because the build-up getting there is marvellously entertaining, but all you get is a piece of hokum that deserved to be something intelligent. However, Knowing is not an amazingly clever film, it's just a piece of entertainment and it certainly achieves that. Nicolas Cage is as wooden as ever, but if you can over look that, then it's certainly a film worthy of your time (if you can learn to forgive the ending). The special effects are quite impressive too.",7,1,3,24 October 2012
The Shining," Heeeeeres a masterpiece!
","'The Shining' is one of the best horror films ever made. It's a classic and will remain timeless. The thing with Stanley Kubrick films is that after viewing them you seem to view the world sort of differently when you come out of the film. You start to see things from a different point of view when you watch another film. He truly is a one off director and this will remain as one of his best films!One of the best aspects (there are many) about this film is the directing by Stanley. He manages to build up a chilling atmosphere to a masterful affect. He makes us as the viewer seem as isolated as the characters through the ominous tracking shots of the long isolated hallways, the large echoes in the halls and the sublime mountain landscape which almost seems to be devouring them up. It is a truly chilling masterclass in how to direct a horror film! Some scenes create a choking atmosphere and an uncomfortable feeling towards the suspenseful dialogue, it's just genius! Some of the cinematography is beautiful.Also arguably the best aspect is the performance by Jack Nicholson. How did he not win an Oscar? He wasn't even bloody nominated! This will remain as one of the unanswered wonders of the world. The sheer anger of his character shoots through every last inch of him! He puts his heart and soul into the film and makes up for the hilariously bad acting from Shelley Duvall. Poor Shelley, she makes the film seem quite funny when it's obviously not suppose to. Her acting is atrocious and just pretty darn funny! (Something she'd say) but like I said, Jack does more than make up for her weak performance.Stanley's script is great! Instead of just copying the book, he takes the story and makes it his own vision. He leaves more questions to the viewers to answer, making them think and care about the characters. The screenplay is effective, inventive and very tense at times. Most importantly it's suspenseful and makes everything count! He also makes good use of symbolism and could be analysed in a way such greats like 'Black Swan' could be analysed.'The Shining' is also quite creepy thanks to Stanley's masterful directing. The ominous tracking shots of Danny on his trike, the weird unexplainable images and an atmosphere that really cranks up the terror. If you are a lover of films, then you should be able to appreciate everything that is good in 'The Shining'. Aside from it being exciting and creepy, it's also really well-written and directed to perfection. Go watch!",10,0,1,10 August 2011
American Beauty," Beautiful!
","The first time I saw 'American Beauty' was when I was around 8 years old so it's a hazy memory. Unfortunately I had to go to bed about 40 minutes in, but some scenes have stayed with me since (I'm 17 now). The second time I saw American Beauty was on the eve of my blonde friend's birthday party (I must've been around 15) and I was totally gripped. Unfortunately I had to force myself to bed as it was on late, and left 40 minutes in, in order to be awake-looking for the early morning start the next day. Yesterday, I finally got the chance to see American Beauty the whole way through. And it was amazing.Those first 40 minutes hadn't really left my head before. They were just absolutely gripping, full of incredible visuals, cinematography and absorbing writing and character development. Thankfully, the rest of the film doesn't disappoint either and accumulates to being one of the greatest films I have ever seen. I wasn't expecting to give it a perfect 10, as I only reserve that for the most special films, but this really is an incredible and outstanding film. It thoroughly deserves its best picture award!What makes American Beauty works is its well-observed characters. At the centre of the film we've got Lester Burnham, who is fantastically played by Kevin Spacey (another throughly deserving award winner) and is going through a mid-life crisis. We can highly sympathise with him and his childish rebellion. You feel sorry for him and his loveless marriage, his ill relationship with his daughter and unforgiving job. You're almost rooting for him when he rebells. However, his acutely observed character is also wonderfully flawed by taking drugs and having vivid fantasies about his daughter's which are beautifully filmed.The other characters are also as gripping and never shunned. We've got his controlling wife, also going through a mid-life breakdown, his moody daughter and her sexy friend as well as the weird family who've moved in next door, with their strange son and awful army dad. The film would need very little plot at all to keep it entertaining as all the characters are memorable and well-crafted, which means American Beauty never has a dull moment. Right from the startling opening, which confesses that Lester is going to die, the film never loses its grip on the audience as we're all in suspense as to who kills Lester and why!The playful screenplay by Alan Ball is incredible. It's also philosophical and very deep at times, as well as being consistently gripping and entertaining. There are some hilarious moments as well as some emotional and touching ones. As flawless as the script is the directing by Kate Winslet's ex. There is some breath-taking cinematography and striking visuals which add fuel to the already high burning fire. About every single shot is perfectly framed, making the film even more involving and seductive. American Beauty felt hypnotic at times, sucking you into the world of the film like Black Swan and The Artist achieved so memorably.American Beauty builds up to an incredibly powerful and emotionally-charged ending. Bringing together all the characters and leaving some ambiguity, so we don't feel at all patronised. Lester's final narration is very touching, memorable and rounds the film off perfectly. American Beauty is an amazing achievement in film-making. It's a beautifully observed drama about family life and the baggage which comes with it. There's great use of humour, superb writing, Oscar-worthy acting and sensational directing. American Beauty is the full package and is quite simply one of the greatest films I have ever seen. It was worth the 9 year wait!",10,7,11,6 November 2012
