movie_title,title,review,rating,helpful,total,date
Howl's Moving Castle," Miyazaki-san; Please never stop!
","'Hauru no Ugoku Shiro' was the last of all the Miyazaki-movies I saw after having seen them all in some 10 days, having been bewitched by 'Spirited Away' on one of the last days of Christmas. As always with the Japanese master, it was an outstanding feature; magical, real, intoxicating, wonderful, exciting and adventurous all at once. Still, this one, one of his last to date, was one of the best of the best.It tells the story of young Sophie, an insecure, silent and sad girl who works in her late father's hat shop. One day Sophie meets a young man who saves her from some bad soldiers. It turns out he is on the run himself, running from some strange creatures. When it seems that they are caught in the middle between them, the man suddenly jumps high up in the air, taking Sophie with him, and starts walking in the sky. That night, when Sophie is at home again, the women in charge of the followers turn up outside Sophies house...Like I've said, 'Hauru..' is an always captivating movie, just like all Miayazaki-features, but this is even one of the best of them. 9/10",8,0,1,17 January 2009
Requiem for a Dream," Fascinating, repulsive, powerful and important
","Requiem for a Dream is probably the most powerful film I have ever seen. Everything just fits here, the road to h*ll for each character just couldn't be portrayed any better. Visuals, acting, plot, message, pace...everything just hit me like a full-speeding freight train! Brutal! It is a horrible, devastating, gruesome to watch. And that's exactly how it should be, cause that's how drugs are! Drugs WILL kill you, and they'll do it slowly, painful and messy. First they'll destroy your brain, then your body and just slowly drag all life out of you. Drugs are most definitely one of the most horrific things on this earth. And still, I couldn't keep my eyes from it. I just had to follow Harry, Sarah, Marion and Tyrones destroyals of themselves, to know the end. It was a very special feeling to be both repulsed and fascinated at the same time.Another thing that fits 110% is the soundtrack. Wow! It's a fabulous score in itself, it's somewhat beautiful, scary, horrible, sad and addictive all at once, just like the picture is.Requiem for a Dream is perfect. Personally, I think this H*LLRIDE should be shown to every 13-year old on the globe. If that wouldn't drastically cut down the number of addicts I'd be surprised. Thank you Darren Aronofsky, thank you every person involved for giving us such an extraordinary powerful anti-drug movie! 10/10",9,1,1,29 January 2009
Spartacus," Proof that the 250 is a list of popularity
","On almost every movie established in the Top 250 I see this one post that claims a variant of 'Overrated, does not deserve it's place'. They feel the movie in question lacks quality. It may be true, it may not be, most often I disagree. However, the list isn't a list about quality, it is about popularity, and 'Spartacus' along with 'Ben-Hur' proves it in this genre; The Epics. This does not mean that the list hasn't quality, it has loads, it just means that it must have popularity too. There are loads of evidence, but I have already digressed enough. As long as everyone votes honestly there is no over- and underrating since everyone is entitled to their opinion no matter what the cause. As long as everyone votes honestly the IMDb Top 250 is never anything else than it should be.Now to why they prove it: 'Spartacus' is a great movie, so is 'Ben-Hur', so is 'Braveheart' and so is 'Gladiator'. They all have superior quality, but modern blockbusters will always appeal to more people. That is why the latter two, though not better movies, are 8.4 and 8.5 while the classics clock in on 8.0 and 8.1. And so it should be on a list of popularity.I don't give 10s or 1s, they are repressed when IMDb calculates the weighted rating, and so if I were to give them, I wouldn't have my say about the movies I love and hate the most. Which I naturally don't want. Also; no movie is perfect (10) or without redeeming qualities (1) anyway.'Spartacus' I give 9/10, my highest, it is an excellent picture. For reasons why it is so, watch it or read another review, I decided to point out something else in this one. You'll find excellent reasons in the other excellent reviews by other excellent film lovers here.",9,1,2,20 March 2013
Citizen Kane," Why?
","Okay. First of all, I DO like many old movies. 12 angry men, Casablanca, Where Eagles Dare, Psycho, The Treasure of Sierra Madre, The Great Dictator, Some Like it Hot and more. They're all brilliant and I enjoyed them throughout.But Citizen Kane...I just can't see what's so great about it. It made no impression on me whatsoever. When it comes to plot, camera-angles, themes, characters, acting and such, it seems like few movies are as praised as this. Still, when I read reviews on other classics, for example Casablanca, it feels like they say many of the same things.I'm not an expert on what makes some films objectively better than others, but if the other classics with most of the other 'greatnesses' actually ARE interesting and fun to watch, then Citizen Kane should also be able to entertain as well as just being 'great'.You can say what you want about movies, but no matter how well they're made, they should also entertain in some way or another to be classified as great. And I'm not one of those guys who only like action movies. An example of a great movie is Requiem for a Dream. It's disturbing, repulsive and scary as h*ll, but I couldn't keep my eyes from it, and it made a brutal impression. Other examples of movies that are deep, makes an impression AND are entertaining could be One flew over the Cuckoos Nest, The Visitor, American Beauty and Eternal Sunshine of a Spotless Mind.But entertainment isn't all. I see that. If Citizen Kane had made an impression it wouldn't fail no matter how uninteresting. Taxi Driver is another movie I bored me through, and don't want to see again, but still I find it good because I couldn't stop thinking about it afterwards. It made an impression. Citizen Kane doesn't do that either.And to all you die-hard-fans who hate me, wants to disgrace me, and finds it horrendous to call a classic 'not entertaining' I'll just quote the great Ingmar Bergman: 'Citizen Kane is a total bore!' To call me retarded or something like that would be to call one of the greatest directors of all time the same. In addition it's clear that many more agree as well. It's not long since the feature was in the top 3 on IMDb. Today it's number 29.So all in all, I may not know how to judge objective qualities of movies, but I'm certain that movies that doesn't leave any impression whatsoever AND isn't entertaining at all aren't great no matter what. And that's why 'the greatest movie ever made' fails for me. 3/10",7,76,135,2 February 2009
12 Angry Men," Outstanding movie in all ways
","'12 Angry Men' is an outstanding achievement. Why? Like in the movie, I'm gonna tell you why I think so:1.It's from 1957, it's old. (Many, mostly young, people find this negative. 2.It's in black and white (Even more doesn't even bother to try and see such movies) 3.It has a very simple plot. 4.It's shot almost entirely in a single room. 5.The budget's as low as 340.000 dollars (Citizen Kane, 16 years EARLIER had 690.000) 6.It was Sidney Lumets, the director, first movie. and 7.It consists almost entirely of dialogue.And STILL; The LOWEST average score is 7.8! (By girls under 18 of course)Throughout the feature, there is a great tension. There is so much we want to know, so much that fixes my eyes on the screen from the first minute until the end. Did the boy do it? Can number 8 convince the rest? Can he convince me? Who will be the next to have doubts? Will number 8 come up with more excellent deducing? This is the proof that great movies can be done with very small resources. All you need is a great plot and good actors. Astoundishing! 10/10",9,0,2,13 January 2009
My Neighbor Totoro," The best children's movie I've seen
","'Tonari no Totoro' is yet another masterpiece from one of the most fantastic minds in the world. Where does Hayao Miyazaki take all his magical tales from? The feature from 1988 tells us the story about Satsuki and Mei, two little girls brought up in rural Japan by their father. The movie starts when the little family are on their way to their new house, which they have moved to so they can be closer to the hospital where their ill mother is staying.One day while playing outside, four year old Mei wanders off in to the forest, following two strange little creatures. They lead her into a hollow in a enormous tree where she falls down and lands on the belly of an enormous version of the little ones. The creature gasps loudly, and Mei interprets the sound as To-to-ro, before she falls to sleep on it.This is only the start of Miyazakis magical and wonderful tale, which includes raising giant trees from little seeds, flying through the countryside on Totoro and an amazing bus who looks just like a cat and jumps instead of rolling! A must-see for every child and adults in contact with their own child inside. Miyazaki-san, I bow my head in awe. A perfect 10/10",10,0,1,12 January 2009
Star Wars: Episode VI - Return of the Jedi," On IMDb, 'Jedi' is perfect
","'Empire' had the better ending. Luke gets his hand cut off, finds out Vader is his father, uh, Han gets frozen, taken away by Boba Fett. It ends on such a down note. I mean, that's what life is, a series of down endings. All 'Jedi' had was a bunch of Muppets.' Very many Star Wars fans agree heartily with Dante Hicks from 'Clerks' on this one. They argue that primitive woodland creatures couldn't possibly defeat Empire Stromtroopers, and that Lucas added them just for the kids. Like he did with Jar Jar Binks sixteen years later.While I agree 100% about the moronic Jar Jar, I don't mind the Ewoks. I think most of the men who view 'Star Wars' as more of a lifestyle than a movie can't stand the Ewoks primarily cause it remind them that this big part of their life is somewhat aimed at older children and pre-teens. It makes them feel somewhat embarrassed, geeky and childlike for loving 'Star Wars' Of course, 'Star Wars' isn't just a movie for children and teens, but it certainly isn't 'Rated R' either. I first watched Lucas' masterpiece trilogy as a child, and found the Ewoks to be a welcome comic relief. In fact, I like 'Jedi' as much as 'Empire' and even more than the original movie. Every part of the last chapter for me is highly entertaining.Still, while I love it as much as the two other originals, I find the rating here on IMDb very appropriate. While Episode IV and V have universal acclaim among the fans, this last one has not for the reasons listed above. We still love it enough to vote it in the upper half of the Top 250, a hundred places behind the predecessors. The rating shows EXACTLY what the fans think. Perfect.",9,1,3,25 May 2011
Taxi Driver," Depressing
","Taxi Driver is an overall boring movie. In most of its running time it's depressing, uninteresting and hard to follow. Still, I can see that it succeeds in doing what I think Scorsese wanted, to portray mental sickness. There is no doubt that he is a good director, and that a movie can be well done even without much entertainment value.It must be said though that there was some interesting parts. The ending was good, and I think Foster did quite well as Iris. All the craziness of de Niro just made me depressed, but that's what made a great impression on me. Even though I just wanted to turn it off most of the time, the story about Travis depressed me so much that I just couldn't stop thinking about it for a long time. I couldn't sleep for many hours, just twisting my mind with thoughts of his miserable life. And that's the brilliant part. By showing us how hard life can be on someone, de Niro and Scorsese made a difference. Maybe some people got a different view on the 'scum' of society by watching this movie, and that is an accomplishment. All in all, even though I never wanna see it again, this is a good, but not great, movie. 7/10",9,1,1,12 January 2009
Terminator 2: Judgment Day," Arnold got his well earned vacation after this
","This is an action movie, it's a sci-fi movie and it's a thriller. And it does it well, it's very good. But what I like, actually LOVE, the most about this feature is something that it doesn't aspire to do; comedy.Arnold cracks me up as the Terminator. The dialogue between him and John when the kid tries to learn him how to speak 'cool' is simply hilarious. And even better; when he tries to smile at John's command. I laughed like I haven't in a long time. If not for anything else, just that scene alone makes this movie worth watching.So all in all it's a good movie as what it aspires to be; an action movie. The comedy gives it a little something extra and for me that's what pushes this movie up from a 7 to an 8/10. Hasta la Vista, baby!",8,0,1,5 March 2009
American History X," Pure perfection
","Edward Norton is one of the greatest actors there is, and American History X is his greatest performance. His actions, as well as those of Edward Furlong, Avery Brooks and especially Guy Torry, are flawless.It's the story of how a bright kid, Derek Vinyard (Norton), with wrong ideas gets in to a skinhead-gang because of a cunning leader who uses him for his own purposes, to establish nazism in America. Its frightening to see how much Dereks racistic opinions makes sense when hes arguing for them, I almost found myself agreeing with Derek(!), and its easy to understand how some people have gone so bad because of group mentality.Then, when we watch Dereks life in prison, it feels like i'm being redempted myself. He befriends a black guy (Torry), learns how he got more years there for stealing a TV than Derek got for his double murder, and he is astounded. He (we) suddenly see through his clever arguing, and discover how stupid his ideas really is.This is a hands down MIGHTY movie, and one of the best you will ever see. A solid 10/10",9,4,5,10 January 2009
