movie_title,title,review,rating,helpful,total,date
Once Upon a Time... in Hollywood," One of Tarantino's Finest Works
","From the first frame of this film I could tell that I was in the hands of a filmmaker who has an insane amount of love and respect for their craft as well as the art form. This film has a very distinct tone and pace to it that is very different and unique for Tarantino. It's very reserved and mature, and I like that he's evolving as a filmmaker. His gimmicks and tropes are very held back to nonexistent in this film, and then he throws in something very special and satisfying towards the end for his fans. And despite the slow pace, the film managed to keep me invested and thoroughly entertained for the entire runtime. Which is entirely due to the fact that this film is more character driven than it is story/plot driven.This film plays out more like a loosely connected series of scenes rather than a flowing narrative. And despite the looser focus, the characters, themes, and motivations feel significantly more important and fleshed out compared to some of his other films. In fact I would go as far as to say that the main characters in this film are the most well written and fleshed out since Pulp Fiction. Scenes that some may consider pointless, I would not consider as such because they exist to flesh out the characters. This film is very respectful and laid back in its portrayal of Sharon Tate, which was refreshing after seeing the abomination that is The Haunting of Sharon Tate (2019). Rick Dalton and Cliff Booth have very compelling storylines and are the best characters Tarantino has made since Jules from Pulp Fiction. Brad Pitt gives one of the best performances of his career in this film, and Leonardo DiCaprio was amazing as always. All the acting in this film from the main cast was Oscar worthy.The cinematography and set design of this film was emasculate. The glossy recreation of 1969 Hollywood was very impressive. I appreciated the authenticity and attention to detail of the sets. They went to great lengths to physically recreate Hollywood in 1969, filled to the brim with almost entirely practical effects, and very little digital recreation. The most impressive aspect of this is the abundance of long takes with Brad Pitt driving his car through the streets of 1969 Hollywood and yet the illusion of realism is never broken, and as he goes down every block it feels no less real than the last.As always with Tarantino, the film is very dialogue driven, which is as sparse, well written, and witty as always. The plot is loose, as stated before, and also simple, and yet is still unpredictable and suspenseful. The film relies on comedy more so than any other Tarantino film. Despite some ridiculous moments, the film has more to say than some of his recent films.The ending feels very much like Quentin Tarantino's style coming out. It was very satisfying for me and should satisfy most of his fans. I feel like it was very purposeful and surprisingly set up and fitting. This ending could make or break your experience, or you might think it's the only good part if you don't like slow burns. I found my jaw to be on the floor during the final scene, I was also laughing hysterically. The resolution to Rick Dalton's storyline was very clever commentary on heroism, how we perceive it, and how much violence we excuse in films by chalking it up to heroism. It was an impeccably set up and well constructed conclusion.Quentin Tarantino is one of my favorite filmmakers and I'm always happy to see him expand, evolve, and take risks. I like that he found a way to do something new and meaningful rather than sticking to his same old shtick. I hope he is rewarded with a lot of Oscar recognition for this film (Best Picture, Best Director, Best Original Screenplay, Best Actor/Actress, Best Cinematography, Best Set Design, Best Score, Best Sound Design, all of it). This is one of my favorite Tarantino films and one of the best films I've seen so far this year.",9,20,36,20 August 2019
Aladdin," Aladdin (2019) Misses the Mark
","Disney's latest live action remake misses the mark, proving once again that these live action remakes aren't working. They're made for financial benefit, but the quality of the film dips from the original by adding completely unnecessary characters and plot points that were cut from the original for a reason. The acting from Will Smith and Naomi Scott was surprisingly the best part of the film. The rest of the actors were really bad, especially the actor who played Jafar. He was terrible as this character, he was not intimidating in the slightest. I can't believe that an animated cartoon character was somehow more menacing and scary than a real actor. The acting overall in this film felt like stage play acting, very over exaggerated facial expressions and body language, which works well on stage, but doesn't translate well to film. The singing was pretty bad too, you could tell the actors, other than Will Smith, couldn't sing so their voices are very heavily auto tuned and it sounds really bad. The directing was very bland, it had no style to it. It honestly looks like a soap opera you'd find on the Lifetime channel. With all these elements mixed in, as a result, nothing about this film felt authentic in any way. These live action remakes need to have more effort put into them writing wise.",4,37,77,22 May 2019
Schindler's List," Steven Spielberg's Masterpiece
","I've been putting this film off for a long time now, and I regret doing so. This film is a beautiful portrait of the life of a great man, and it's a beautiful love letter to all the people who lost their lives as well as their families that lived. The writing is spectacular, the directing is Spielberg's best, the cinematography is beautiful, and the stylistic touch adds a lot of meaning to the experience. This film features such gravitas performances delivered by Liam Neeson and Ben Kingsley, probably the best I've seen from both of them. And Ralph Fiennes was somehow more evil and punchable in this film than he was as Lord Voldemort, but still a great performance nonetheless. This film carries so much emotional weight, it's definitely not an easy film to watch, and I can't see myself watching it over and over again, but it is without a doubt in my mind, Spielberg's best work to date.",10,0,1,11 April 2020
The Lion King," Why?
","I left the theatre with one thought in my head, 'why?' I fail to see why this was remade other than for money, because there is no sort personality or style of its own, and this remake doesn't offer any new kind of spin on this story, it's basically a shot for shot remake of a film that's already a classic. Why would I ever choose to watch this over the original? It's basically the same movie just without the personality and style of the original. With the photorealistic animals, you can't sympathize with any of them because they don't have any kind of expression, and therefore they can't express emotion. This just goes to show that there was a reason the film was animated in the first place. Also the original was a film that Disney didn't want to make at first, the artists were so passionate about this story that they started to make it anyways out of their own garage and no support from a studio, and yet they still crafted the greatest Disney film of all time. And now that same studio is using their story and milking it for money, because they know how popular it is, which is kind of slimey in my opinion. I can't give it a 0.5/5 because the visuals are spectacular, but none of the changes made to this film were for the better, and nothing of their own was added really. The only difference between this film and the original is that some scenes were shortened and some were drawn out, and all those scenes were terribly executed. So I ask again, when you're remaking something that you know you can't improve, and something that you're not going to change or add your own spin on, then why? Why remake it? It's already a classic, you're just redoing what is already perfect, but you're doing it without the passion, personality, and perfect execution. So, the only reason I can think of is, money.",2,56,84,19 July 2019
1917," Nail-Biting, Intense Experience
","I got to see this film for a second time tonight, and it was even better than the first time. This film is a technical marvel. Roger Deakins is the greatest cinematographer to ever live, and he should win an Oscar once more for this film. I don't agree that the story and characters were surface level. I thought the acting was great and very underrated. I thought they were a step above most war films and because of that this made for one of the best war films I've ever seen. The cinematography combined with the score made for one of the most emotional and nail biting experiences of the year. It's not my favorite or the best out of the Best Drama nominations at the Golden Globes, but it definitely deserved the win as well as Best Director. It's one of the best films of the year, it opens wide this Thursday, go see it as soon as possible.",9,1,4,8 January 2020
Midsommar," Sadly Disappointing
","Maybe I need some more time to think about it, but as of right now I am very disappointed in this film. I didn't hate it, I loved the cinematography, shot composition, and Florence Pugh's performance was pretty fantastic. Some of the other actors were good and some others were not so good. I love Ari Aster and his direction, and I loved his previous film Hereditary, which makes this one even more disappointing. I thought it was pretty repetitive and boring, there were a lot of scenes I felt could've been cut, and it probably would've been better. Also, I thought the film was quite pretentious and self indulgent. This was one of my most anticipated films of the year and I wish I could've liked it more.",8,244,474,3 July 2019
There Will Be Blood," THIS FILM IS THE THIRD REVELATION!
","Wow. Just wow.I've had that Anton Ego moment before when a film closes and I am just blown away by how amazing the film was, but I'm not sure I ever have been as much as I was when this film ended. I was transfixed to the screen and by the end of it I was reminded why I review films in the first place and why I love filmmaking!THIS FILM IS THE THIRD REVELATION!I am so speechless that I don't even know what to say. The acting, dear Neptune, the acting! Daniel Day-Lewis has provided us with not only one of if not the best performances of all time, but also one of the most thoroughly entertaining and memorable characters ever to be put on film, Daniel Plainview. An insane, but charismatic sociopath filled to the brim with determination and hatred, just so complex and interesting. Paul Dano was absolutely fantastic as well. This film was a period piece, but it also is one of the deepest and most interesting character studies I've ever seen! The score for this film is intense and epic. The cinematography is emasculate. The writing and directing are insanely perfect. Every single scene is interesting, entertaining, and just perfect.Paul Thomas Anderson is an absolute genius. He is a masterful writer and director. He crafts his films meticulously in a way that no one else could. He's become one of my favorite directors, and the way he writes his scripts and his dialogue is just so precise, energetic, and perfect. The ending of the film, wow. It might be one of my favorite endings to a film ever. I love No Country for Old Men (2007), but I think this should've won the Oscar for Best Director and Best Picture. This film has rocked me to my core.Thank you, Paul Thomas Anderson, for gifting us with one of the most breathtaking masterpieces of all time. I need to let this film sit for a while, but this could now potentially be in my top 5 favorite films of all time.",10,1,4,15 March 2020
Joker," Joker is Very Well Written, One of the Best Films of 2019
","Joker is one of my favorite films of 2019. I thought this was a pretty tight script, don't have any issues with the writing of this film. While Joaquin Phoenix doesn't surpass Heath Ledger, I think he definitely made this role his own, I loved his performance, and I think he deserves an Oscar nomination. Along with Adapted Screenplay and perhaps Best Picture. This film is very much so inspired by Martin Scorsese and his films, Taxi Driver and The King of Comedy, and it compliments those films in a loving way. I personally didn't think it was derivative of those films and I personally liked it more than The King of Comedy. All the other performances were great, the film was beautifully shot, the cinematography and shot composition were great. I loved the score, this is all around just a very well acted drama that's a very deep, psychologically disturbing, and well written character study. I cannot wait to see it again.",9,2,4,4 October 2019
It Chapter Two," A Satisfying But Slightly Underwhelming Sequel
","It Chapter Two is a satisfying but slightly underwhelming sequel. It concluded the story in a satisfying way and was faithful to the book. The performances were all fantastic across the board namely Bill Hader, James McAvoy, Jessica Chastain, and Bill Skarsgard. Surprisingly this film was much more of a comedy than a horror film, and I loved that personally, and the humor was definitely intentional, I was not laughing at it as some have said they did. This is unironically the funniest film I've seen so far this year. The humor always worked for me and was always funny and clever. I liked the script and the writing a lot from a dialogue perspective, if not from a plotting perspective. And I did find some meaning behind this film not being scary, but at the same time that's a problem with the film. The opening scene deeply unsettled me, but I don't think the film ever got to that point again in terms of horror. Plus that scene didn't end up affecting the story at all. There's a character in this film who served no purpose and could've been cut out entirely. I realize this character was in the book but an adaptation needs to know what works for the film and what needs to be cut out, and this character definitely did because he/she didn't impact the narrative at all. There's a lot of retread and flashbacks in this film, and while some are meaningful, some are pointless. The execution of the second act was poorly written and meandering, one specific set piece in the second act could've been removed entirely, plus the narrative in the second act is a bit shallow. The scenes don't flow together very well and don't connect at all, and there could've been a better way to execute these individual set pieces. The editing, visual effects, and de-aging technology were all bad. Lastly, the film's length, it did not need to be 2 hours and 49 minutes long, they could've easily shaved off 20 - 30 minutes and the film would've been better. Overall, not as good as the first, but still a enjoyable sequel.",3,3,5,7 September 2019
Parasite," Bong Joon-Ho's Masterpiece
","Bong Joon-Ho is a filmmaker whose work I've admired since I saw Snowpiercer (2013). I've had my eyes on him ever since and I'll watch pretty much any film he directs. His newest film Parasite (2019) is not only the best film I've seen from him so far, but it might also be the best film I've seen so far this year. He may have crafted his own masterpiece. This film is sharp, it's tight, and hooks you till the very end. It's very fast paced, it's an extremely intense edge of your seat thriller, and its comedic at times which adds some levity to the film. The performances are all excellent across the board, the script, the dialogue, and the writing are all brilliant, and the score is very intense and enthralling. And to top it all off this film is shot very well, the cinematography and directing are great, and the shot composition is very interesting. And above all else this is just a very fast paced and interesting film that was incredibly fun to watch. I can't wait to see it again, I can't praise this film enough in words. See it as soon as you can, I highly recommend it, and it might be the best film I've seen so far this year!",10,19,30,14 September 2019
Marriage Story," Most Well Written Film in a Long Time. I cried...
","One of the best and most emotional films of the year. I cried. I haven't seen any of Noah Baumbach's previous films but I really want to now after seeing this film. To start off I want to talk about the two main actors, Scarlett Johansson and Adam Driver, they are incredible. Their performances are perfect, not only the best I've seen this year, but some of the best I've ever seen. Scarlett's character was one who is asked to showcase a lot of emotion, and I was shocked to see that she was attempting to hold back that emotion for a good portion of the film which made her performance all the more real and powerful. And not held back in the sense that the emotion is not present, but rather in a sense that it's realistic, because when she's speaking around other people it makes sense why the character wouldn't want to cry in front of them. I thought it was so brilliant that she found the perfect point where it looked like she was tearing up but not quite crying. And Adam Driver just brought so much passion and expression to this role. He really immersed himself deep into this character to the point where I forgot I was watching Adam Driver acting and I instead just saw the character. And I think the best kind of acting is the kind where you stop seeing the actor and you just see the character. Quite frankly both of them deserve to win Oscars for these roles. I love Joaquin Phoenix and he's long overdue for an Oscar, but I think Adam Driver deserves it more. The writing for this film was superb, the script and dialogue were perfect. Quite honestly I think this is the best screenplay of the year, I hope the Academy honors it with an Oscar as well. Noah Baumbach did a good job directing as well, there were plenty of long takes that really captured the power of the scene. This film is very character driven and dialogue heavy, it's a very quiet film, nothing miraculous is happening on screen. When it comes to heavily dramatic films such as this one, there's a lot of directors who would attempt to make a lot of scenes over the top, overdramatized, and larger than what they really are or should be. But Noah Baumbach portrays this story about a divorce and all the dramatic scenes in a very realistic manner that never felt over dramatic or went too far, and I thought that was absolutely brilliant. As far as the characters go, they are flawless. They are the most fleshed out and deeply explored characters I've seen this year. They are incredibly interesting and complex. Quite honestly this film showcases a story that's been told before, but it makes all those films that came before it look shallow and underdeveloped. The film doesn't explain the characters to you, it just presents them, and it doesn't take sides with either one, because they are so complex that quite honestly there isn't a good guy or bad guy in this scenario. They're simply just two people who aren't good for each other and are just not working. Whichever one you found yourself siding with, in the end the film makes you realize that it doesn't matter. The score from Randy Newman was also fantastic, it complimented the visuals and conveyed the tone of the film very well. The best aspects of this film were the acting and the writing, so you should see it on those merits alone, and it's on Netflix right now so you can watch it in the comfort of your own home. I thought this was one the best and most powerful films of the year and just so well written.",10,26,54,7 December 2019
Jojo Rabbit," It Was Good
","Jojo Rabbit was a very enjoyable and funny satire. I liked the acting especially from Taika Watiti, and the child actors did a surprisingly good job. I liked the directing and cinematography even though it was nothing exceptional. I thought the writing, dialogue, and script was good overall but again nothing exceptional. I liked the story, themes, and ideas explored in this film, but there were some aspects that didn't work for me. One of the biggest problem was the tone. For almost the entire film the tone is comedic but then sometime in the middle it just switches to completely serious out of nowhere and then just goes back to being comedic. Which causes the film to feel a bit jarring. There's also some emotional beats in the film that didn't work for me, since the film was comedic all the way up until that point I wasn't able to feel any of the emotions the film wanted me to feel. Not to mention the story and characters weren't developed enough to make these parts work which caused these moments to feel unearned and underdeveloped. But I still enjoyed it overall. I don't feel much of a desire to see it again and I don't understand why there's a lot of buzz surrounding this film. I would recommend this film despite some criticisms.",7,20,46,20 October 2019
