movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," Terrifying Final 10 Minutes: GREAT!
","Sunday, July 25, 1999The Blair Witch Project - 30 minutes after seeing it! By, BillStoll@aol.comAlright I saw it.  I had to cross the country to Los Angeles. to find a theater showing it.  But I did it. You need to too.There are a hundred summaries of the film's plot on www.imdb.com, so I'll mercifully avoid restating it. My reaction to all the hype follows instead. Here at a Santa Monica, 800 seat  theater near L.A., the show was sold out 'seven shows' in advance.  We wound up going to Sunday night's 9:50 PM showing (that's about 1 PM, east coast).  And it was worth the wait and navigating through the packed (large!) theater's audience.  Which I hate to do, generally speaking.A comment first about movie's quality.  The home movie (shaky camera; crappy images) thing got on my nerves eventually, as I thought it might . . . until the last ten minutes or so, when the movie pays off.  Trust someone who has seen a lot of horrr films in his day: You will be freaked out by its closing minutes.  Oh yeah.   . . . it paints the face of fear like you've never seen it before, then goes on to chronicle it, bringing you along for the ride as it wraps up the story in a neat little package.Great essays open and close to the same central thesis.  Listen closely to the opening small town dialog (about the Blair Witch legends) from the Burkittsville MD residents.  In particular, to Mary Brown, one of the creepier castings the creators of this film arranged.  It is a clean story, from back to front. Stories like that are what movies should be all about.There are a hundred things to pick apart regarding the film's manufacture, particularly if you're a fussbudget viewer like myself ( . . . did I actually write that about moi?!).  But therein lies the genius of the home movie / college-student approach.  You forgive the flaws because the participants and their amateur process (in their fear) surely could have taken the tack portrayed.  Anyone reading this ever truly get 'lost in the woods?'  I have (35 years ago albeit) and it is scary.  Damned scary!  So: to the major criticism assigned by the internet reviewers about it being unrealistic for anyone - under those conditions - to continue filming, my take was that they needed to do 'something' to preserve their sanity in their hopelessness and terror.  The alternative: to give up, wither and die frightened and unproductive in the woods.  The prospective flaws (I saw) were the absence of a cell phone or a search party perhaps.  However, even as I write this now (late, after getting back to my hotel,) my own cell phone is miles away in my daughter's car trunk, forgotten by yours truly. So anything's possible.Do I recommend it?  (Fargo Voice) Oh, you betcha Margie!  It is only 80 minutes or so long; you get a kick out of it at first . . . well, up until those last ten big ones.  And those, my friends, are - all by themselves - worth the trip.Don't worry about sleeplessness after seeing it.  Unless you're prone to camping, hiking or living near the woods now or anytime in the future.See it when it comes to a theater near you.BillStoll@aol.com",Null,1,1,27 July 1999
Miracle," This is the Rocky of Hockey, with a better ending yet!
","9 / 10.  This is the Rocky of Hockey, with a better ending.  Tampa hosted a sneak preview.   The line to get in was long, akin to the Saturday matinee lines I remember from the 50s.  Miracle gives you more value for your movie dollar than any alternative playing today, if smiling all the way home is a goal.Ironically, Miracle underscores that hard work, discipline, focus and `wanting it badly enough' is what it takes to win - everything EXCEPT a miracle in fact.  Super stars - the most talented - aren't the ingredients that get the job done.  Unification of the human spirit - developing the will to win - is by far the more important element.Kurt Russell is brilliant.  Patricia Clarkson (wife) peppers sage advice that influences Herb's thinking and his evolution as a coach.  Listen to her words.  The team members were unknown actors (to me).  But just as they were the right players for the team in Brooks' view, every one was the right actor for the film.The demand for Herb Brooks' autobiography will skyrocket.  This is a man of vision, whose mind records an opponent's vulnerability so that he can compete and win against it.  He has this innate understanding of how a coach molds solid individual talent into a team . . . a family.  Every smart CEO across the land will use metaphors and clips from this great film to inspire their corporate personnel to go and do likewise.  I know this because it happened with Hoosiers; Miracle is Hoosiers-on-steroids (quite possibly the most inappropriate sports simile ever written :-).The hockey play is superbly choreographed.  The psychology of the game - as well as the heart and mind of the player  - is explored in depth.  You can't help but learn the mechanics of the game along the way.  Whether a current hockey fan or not, you'll better understand the game two hours after the the film starts, an unintentional benefit.This film made me 'prouder YET' to be an American.  To live in a land that produces the likes of Herb Brooks and this caliber of cinderella team.  My blood was pumping.  I suddenly wanted to be in better shape; vowed to be more focused on goals in my own life.  I knew these games occurred many years ago, but the movie made me feel like it all happened yesterday.
Don't exit too quickly unless knowing what the players are doing now is unimportant.  Go see it the day it opens and pass the buzz.",10,0,0,1 February 2004
Ali," ... a glimpse into the kind of man Cassius Clay became, and why
","Two actors have the talent and focus to pull off Mohammed Ali:  Will or Denzel.  Will did it, and superbly.  He will be nominated.If you love boxing and digging deep into the fabric of a complex character  this is the film for you.  165 minutes flew by for me.  It's not Rocky; it's not a typical sports movie.  It's a glimpse into the kind of man Cassius Clay became, and why.  No matter what `life path' one takes, there are toll booths along the way.  This film puts you there, in those booths, for better and for worse as Ali career unwinds.The relationship with Howard Cossell (Jon Voigt  Nomination!) is dissected with strategic snapshots from their time together.  Angelo Dungee is passively presented until an interview just prior to the Rumble in the Jungle.  Then we discover less is more' as Ali describes the bond he has for the man in a single, well-timed sentence.  Likewise, we see Ali at home  Before During and After fame hits.The best advice to Ali came from John Lennon.  Paraphrasing, `When it gets real, that's when it really gets unreal.'  See the film and that line will drop right into place for you.  7 / 10.",7,0,0,26 December 2001
Minority Report," Rife with clever Spiebergian invention!
","52 years hence, life on earth is still recognizable and different.  The storyboards required to convert Philip Dick's story to film had to cover every wall in the Spielberg household.   He impresses as the kind of director obsessed with perfection whether at home, at work or wherever he is breathing air.  Were it not so long, this film would be flawless.It's rife with clever Spiebergian inventions.  The 2054 products, foods, institutions and the toys he preserves are all favorites of mine ... evolved for the changing times.  Butcher-run, ghettoized `eyeball swap' shops have replaced back-alley abortion clinics, in this case, one operated by Peter Stormare (Fargo!) who is truly in his element here.  The dialog is smart, economical and funny.  It syncs with the likable, highly plausible Cruise, Van Sydow and Morton (et al) characters.  Scientific advances have drained the supply of miracles people need; hope is on the wane.  And yet the common cold persists uncured.  The story weaves 100 such elements of life on planet earth as an entertaining backdrop.  Watch closely to 95% of them.  Five viewings may be necessary to catch them all.The plot deals with 3 people gifted with pre-cognition (seeing things before they occur), with a focus on murder.  The Wash DC cops have a pre-crime division to act on their visions.  Wash DC thus now has the lowest murder rate in the country.  The PreCogs ability to see murder but not a non-murder crime is plausibly explained (a death tears the fabric of life, whereas another crime creates but a ripple in the cloth). The plot, the characters  they all work . . . I even liked the music (classic John Williams). 
Cruise is at his best since Eyes Wide Shut and Risky Business.So first see Bourne Identity which earned a 10 from me; then see Minority Report on the big screen (9) because it'll lose impact on DVD.",Null,0,0,22 June 2002
Monster," ... a monstrously successful outcome at the Oscars for Charlize
","I loved this movie!  10 / 10:  I'm holding nothing back.  I don't think it's necessarily going to be good for the whoring business along interstates in Florida mind you, but it made one riveting on-screen story.  'Charlize Theron: You've done it!'  I've followed her career since 'That Thing You Did'.  At first I thought her evil twin was cast in error.  She was on FIRE! Brilliant.  Scary.  Perfecto.Charlize had been script fodder to me . . . filler . a pretty face, nice body to draw the men but without talent of (say) Meryl Streep's caliber. A few more `reach roles' will be necessary to hit Meryl's stride, but she's on her way.  Independent film tends to draw the best from an actor's ability, taking payroll cash out of the equation.  It separates pretty, rich faces from the talented pretty, rich faces.  That should be a right of passage for any wannabe star.Now why every theater in Tampa isn't vying to show this film (limited distribution in Tampa at least) is beyond me.  Yes, this is Florida, and sure - the real Aileen did her felonious mischief only 97 miles away.  But if Psycho was mainstream in 1962, surely 41 years later a real psychotic's behavior is fair game today.The F word is used more often than in Scarface; lesbian sex a/k/a male heaven is prominent (keep the kiddies home), and I think the woman behind me in the theater viewed it as a training video based on her unsolicited commentary of the action.  The genre is somewhere between Thelma and Louise, Psycho and Star Trek . . . the latter because it boldly goes where Patty Jenkins hadn't gone before.  A monstrously successful outcome at the Oscars do I predict for Charlize.  Did I mention this was a 10 out of 10?",10,0,0,27 January 2004
Monster," A monstrously successful outcome at the Oscars do I predict for Charlize
","I loved this movie!  10 / 10.  I'm holding nothing back.  I don't think it's necessarily going to be good for the whoring business along interstates in Florida mind you, but it made one riveting on-screen story.  'Charlize Theron: You've done it!'  I've followed her career since 'That Thing You Did'.  At first I thought her evil twin was cast in error.  She was on FIRE! Brilliant.  Scary.  Perfecto.Charlize had been script fodder to me . . . filler . a pretty face, nice body to draw the men but without talent of (say_ Meryl Streep's caliber. A few more `reach roles' will be necessary to hit Meryl's stride, but she's on her way .  Independent film tends to draw the best from an actor's ability, taking payroll cash out of the equation.  It separates from pretty, rich faces from the talented pretty, rich faces.  It should be a right of passage for any wannabe star.Now why every theater in Tampa isn't vying to show this film (limited distribution in Tampa at lease) is beyond me.  Yes, this is Florida, and sure - the real Aileen did her felonious mischief only 97 miles away.  But if Psycho was mainstream in 1962, surely 41 years later a real psychotic's behavior is fair game today.The F word is used more often than in Scarface; lesbian sex aka male heaven is prominent(keep the kiddies home), and I think the woman behind me in the theater viewed it as a training video based on her unsolicited commentary of the action.  The genre is somewhere between Thelma and Louise, Psycho and Star Trek . . . the latter only because it boldly goes where only Patty Jenkins hadn't gone before.  A monstrously successful outcome at the Oscars do I predict for Charlize.  Did I mention this was a 10 out of 10?",10,0,0,25 January 2004
The Rookie," ... best picture about baseball since Redford whacked The Natural our way ...
","This is the best picture about baseball since Redford whacked The Natural our way.  Dennis Quaid and Rachel Griffiths light up the screen with a great story and a cast that seemed real enough to pull you into their lives. 
Laced with dreams - dripping in reality, the American Dream reignites after 9.11 with a true story about the Devil Ray's mid-life rookie, Jimmy Morris. Australian born actress, Rachel Griffiths, plays a native West Texan better than a lot of Texans I know; and Dennis Quaid was perfection  cast as the wannabe, gonnabe and humble winner with as much psychological baggage as the average viewer in the audience.  It's real.  The on-screen chemistry works. If you like baseball heart-warmers, you're going to love this film.  The ingredients for Americana and apple pie were all in there.  My popcorn became the a la mode'.  And hey: buy the CD!  The music rocks and carries the story magnificently! Syncing words and music pushes the story forward exactly the way it should, an area that disappoints me more often than not.Criticisms:  I'd have given the baseball to somebody else. But Quaid has something to teach us all about character' and heart.  St. Rita and the nuns were a nice decoration, but they never really found their place in the story to open and close around them.  A little long.  Worth every minute in the last analysis.  8 / 10.",8,1,1,31 March 2002
How to Lose a Guy in 10 Days," this film has it all . . . !
","It's funny : there's chemistry : outstanding writing :  this film has it all.  Kate Hudson and super stardom are on destiny's path (so much charisma... )  Bebe Neuwirth, always a treasure on screen.  This is the best date flick since Sleepless in Seattle.  Everything works (and I hate Date Flicks as a rule - shallow).  If it's formulaic, the formula's a new one and promises a fresh new future for the genre.  Screenwriters Kristen Buckley, Brian Regan and  Burr Steers deserve much of the credit; though director Donald Petrie gets the credit for putting it all together.  See it as soon as you can.",10,0,0,25 January 2003
Sleepy Hollow," . . . it breeds new meaning for `Watch your head!'
","Sleepy Hollow Reviewed by Bill StollI'll admit it:  I never read the original Washington Irving story.  Cliffs Notes covered the topic perfectly back when I was in school.  So I critiqued this work `exclusively' on its film merit    . . . as I should anyway. 
Ever wonder where the phrase: `Spinning the truth' comes from?  (it's a good political year for 'that!')  This film tells you with a charming childhood metaphor threaded throughout the story.  It breeds new meaning for `Watch your head!' and that perky invitation `Who wants to go along?'   It's a laugh fest if you listen closely.The acting is terrific.  Johnny Depp `IS' Ichabod Crane, a tribute to his diverse `character acting' skill.   He surpassed my expectation; and I expect a lot from the man.  In tandem with the oft 'head-free' Christopher Walken, they reclassified the film as 'riveting' for me.  Miranda Richardson delivers a brilliant Lady Van Tassel  - both naughty and nice ( . . . and no more about 'that' till you've seen it!)  Christina Ricci is a great love interest for the eccentric Constable Crane.  She's come a long way from Mermaids (where she first hit my list).Despite all the head lopping, it isn't that scary.  (That from a guy in his 40s.  For the 11 year olds, it might carry quite a different SQ [scare quotient]!)  There are a couple of fright spots, but I had deeper chills from Ghostbusters, like the library scene, e.g.  This is a well told story where I reasonably anticipated what the screen delivered, yet enjoyed every moment of the ride without drifting.  For those who know me, this is a major accomplishment.  Distraction could be my middle name.  But not here.Director Tim Burton is now the undisputed King of Gothic.  Absolutely.  From his Batman to Edward Scissorhands to Ed Wood, he infuses gloom into my mood like nobody else can.  It pushes me into the right frame of mind for his movies.  The gothic feel here would make Batman himself envious.  He holds tenaciously to the look until the problem at hand is eliminated.   And then, guess what?!  What a talent. If you need detail on the story, do what I should have 30 years ago.  Read the book (or I'll lend you my Cliffs notes).  But for a wild ride on a galloping horse, see this movie.  3 out of 4 stars.  Check it out.",Null,0,0,19 November 1999
Closer," Remarkable. Raw and True.
","Two pivotal ideas make this film memorable: Clever euphemisms and (conceptually) 'the moment' of change. When exactly does someone fall in love? How does someone? Euphemisms weave their way throughout the dialog, tossing four people ragged on the seas of love without dramamine, to discover The Moment. Closer  the title itself  is euphemistically used to help me understand the moment in the games people play en route to falling into and out of love. Nothing is held back. No bridling. Passion and emotional turmoil are served up raw. That Natalie Portman and Julia Roberts are the female objets'desire drew me in from frame one (and there's Jude Law and Clive Owen for the ladies - no worries). Unless ice water flows through your veins, you'll get Closer to the work of Mike Nichols - who started down this path with Who's Afraid of Virginia Wolff four decades ago, his first and best gem. Enjoy! I did. 8 out of 10.",Null,5,8,14 December 2004
