movie_title,title,review,rating,helpful,total,date
In Bruges," Fun While It Lasted
","I think my expectations were built up too high for this movie--I kept hearing how amazing it was. It's a fine story with some great lines of well written humor, but it felt a bit like a Pulp Fiction wannabe. I think the biggest weakness is the ending. Having everyone just die isn't much of a resolution. It makes we wonder why I invested the time following these characters for the last hour and a half. Everyone in the movie did a great job. I liked Mad Eye Moody as Ken, even though I didn't buy him as a killer for hire. Ralph Fiennes gets to be the crazy crime boss, like the one in Sexy Beast, and he does it stylishly. Colin Farrell carried the lead just fine. I would have liked to have something to take away from my viewing rather than just have the movie stop, but it was fun while it lasted.",7,0,0,4 March 2017
Rogue One: A Star Wars Story," Blew me away
","I had the idea going in that Rogue One was a small side story, a footnote in the Star Wars saga. It turned out to be epic in scale, building up to the amazing climax. The story fits in perfectly with Episode IV, and is likely to please most fans of the original trilogy. There were a lot of characters and places that are new to this film, so that it doesn't feel to similar to the other ones. Still, it's familiar enough that you could believe all these events had really happened during their place in the timeline. One disappointment was the character of Gran Moff Tarkin. One of my favorites from the first film, I didn't think we had any memorable lines or moments from him. For the work they must have done to create the performance, I'd hoped they'd use him better.",9,1,5,5 February 2017
Captain Marvel," Least favorite Marvel movie
","This movie didn't entertain me in any way. I went to the theater to see it because I thought it would have important story points leading into the next film. It was completely unnecessary. I wanted to like Captain Marvel, but there was nothing I found likable about her or this story.",4,4,8,19 November 2019
This Is the End," One Word: McBride
","This is one of my favorite comedies. I enjoy it all the way through. The plot is that some friends get trapped in a house during the Apocalypse, but they are all celebrities. Nearly everyone who shows up in this movie is willing to make fun of themselves, some of them in really nasty ways. What really makes this movie for me is Danny McBride. He's kind of playing Kenny Powers here, but that's fine with me. They give him an epic entrance and a great send off, and that's what more movies need to do: show respect to McBride. Treasure him, showcase him, for he is unto us the most hilarious performer working today. But I'm going to say it again, I enjoy every moment of the movie, right up to the satisfying final scene. Worth owning.",9,3,4,22 April 2017
Iron Man 2," Fun Movie
","The Iron Man movies are still all about RDJ. What he's done with Tony Stark is comparable to what Johnny Depp did with Jack Sparrow: he's made an iconic character for the ages entirely out of his unique performance. It would be nice if this sequel had some interesting character development and smart plotting, but it didn't really matter much. It looked good, there were great performances, and the writing was adequate enough. It ended up being pretty fun. Justin Hammer is a villain you hope to see again. Whiplash deserved better; they should have made changes to the script once they realized what Mickey was on to. I liked the story with Tony finding a new battery for his heart light. I liked the Black Widow fight scene. Good action and good humor--better than I expected.",6,2,7,20 July 2014
The Hunger Games," Winter's Bone, directed by Debra Granik
","I thought this was an entertaining movie on the first viewing. It got me interested enough to read the books, which were pretty addictive on their own. I don't think either this movie or the books have much repeat watch/read value for me. I thought Jennifer Lawrence was a good choice, but she was more effective in Winter's Bone. In that movie, she played a similar character with similar motivations--a girl from a poor family struggling for her survival. But after I read the third book, it negated much of the admiration I had for the character, whereas in Winter's Bone, when the movie ended, I really felt like the character had accomplished something. So skip this movie and the whole Hunger Games trilogy and just go see Winter's Bone.",6,0,3,29 September 2012
Zootopia," Well Developed Story and Characters
","The people developing stories for Disney films have got it down to a science. Zootopia opens with a sequence designed to make you love its heroine right from the beginning and moves through the beats of the hero's journey so dexterously, it's over before you realize how it happened. Like Big Hero 6 and Wreck-It Ralph, it differs from the traditional content of Disney classics, taking us on an emotional journey through a completely unique sort of world rather than one from European fairy tales. The setting and characters are strong points--much of the comedy comes from the viewer's understanding of Judy and Nick's personalities rather than setting up and paying off gags. The plot is more like the complicated, twisting scripts we usually get from Pixar films, and like the best Pixar movies, everything ties together and fits logically (BH6 and WIR were able to do that notably well, also). There isn't a strong, memorable villain, but it probably didn't need one with two lead characters as likable as Judy and Nick. There weren't many songs, and it might not have a prince and princess, but I expect people will want to visit Zootopia again and again.",9,3,13,6 March 2016
Beauty and the Beast," Perfect
","I recently re-watched this movie after probably ten years of not having seen any of it. I had thought maybe I was over it, that its appeal had diminished with time. I was wrong.This movie is so well done, it defines 'timeless.' I don't necessarily love every moment--I can do without the drippy title song--but it is done at such a high standard, I can't really fault it. I asked myself if I had even one thing to criticize. Even though some of the songs aren't my taste, I can't complain.I think the main thing that always draws me back in are the three main characters. I like how the Beast is allowed to be angry, screaming at people--I like seeing that abandon in a Disney movie. Belle somehow wins me over every time. I had gotten to used to seeing her face on endless mountains of merchandise that I forgot how fresh and different she is when you see her in action. And Gaston, I think, has the best lines of any Disney villain. He was the character that made me decide, for a number of years, that this was my favorite Disney movie.Like the best animated films, there are moments that just make you enjoy watching the visuals. Little things like the way Belle kicks over a bucket of corn to feed her chickens.I don't really have any more to say, except this is pretty much perfect.",10,0,2,13 March 2011
The Babadook," Fun To Interpret
","This was a movie that I thought about quite a bit after having watched it. As an allegory, it seemed evident fairly early on what was causing the problems for this family. Amelia is a widower struggling to raise her 7 year old son, Sam, when a supernatural presence begins to torment them. We are shown that Amelia has clearly not dealt with the loss of her husband and that along with the grief, Sam's behavior is beginning to wear on her. We can see her slowly losing control and her mental health deteriorating, and so it is an easy leap to make that the paranormal happenings are related to her mindset. My interpretation differs slightly from what I have read in many other discussion of the movie. I think the Babadook is not an actual creature, but something representing the emotional baggage Amelia carries in her subconscious. Throughout the movie, I kept expecting her to deal with these buried emotions in a healthy way and remove the threat completely. I was looking forward to this moment and see how the filmmaker would choose to represent it. What actually happens it kind of confusing as far as what it seems to say about how the director feels we deal with our issues. The actual moment when Amelia defeats the Babadook consists of her telling it that it is nothing, it doesn't belong in her house, and then screaming. The aftermath is that she seems to have control of the creature, which I think is meant to suggest she is dealing with her pain but that it still remains somewhere within her. There are ways that people can deal with and release buried emotions and pain, and I felt that not demonstrating this in a clearer way was a lost opportunity. Some other thoughts: this is a movie layered with symbolism, and there was clearly a lot of thought put into everything said and shown. That said, I don't think everything works or represents what it is meant to represent clearly, but it was thought provoking nonetheless. Also, the performances are striking. The young boy does some things that I don't think a child actor has ever done before, and it was incredible what they got out of him. Essie Davis has such a wrenching performance that it's hard to watch at times--she really goes through the ringer. Finally, I don't know that I would have appreciated this movie as much when I was younger. I think it is more effective for people who have started to become aware how our experiences affect us over time and how our subconscious actually works. I'm glad I saw this, even if I disagree with what it says about the inner workings of our minds.",8,2,7,9 January 2015
Us," Unique horror story
","Us gets points for originality--I don't think there is anything else quite like it out there, so I enjoyed that they came up with some new stuff. The first half of the movie builds well, as I was all in, waiting to see where it would go. I loses a little steam in the second half, where it gets to be more like a 'survive the apocalypse' film, but when I didn't know what was going on, it was nice. Lupita was very creepy, and there were some supporting players that added to the enjoyment (I'm thinking of Tim Heideker). I wasn't bothered by the plot holes or unexplained mechanics of how this world would be possible. I just went along for the ride. Don't watch if you need all your plot threads neatly tied into a logical finished product.",7,0,2,14 September 2019
Us," Little girl.....run!
","So I enjoyed this as a creepy little thriller. I'm not going to let all the plot holes and unanswered questions influence this review. I just went along with it, and that worked for me. There was enough of the story that worked that I was able to overlook things like odd tonal shifts and improbable explanations. I would even say I enjoyed this more than Get Out, largely because I find the premise much more interesting. Red was spooky for sure, and there is something to enjoy about each of the performances. I'm glad I was able to not take it too seriously, though, and had some fun with it.",7,0,3,30 July 2019
Ted," Funny all the way through
","I've been in the mood for R-rated comedies lately, and I've been lucky to find a string of them that I've all enjoyed. Ted was one of the better ones in that it didn't totally deflate in the final act, although it did start to feel clichéd and conventional. The early scenes are funny as John and Ted have to grow up and get separate lives. Ted getting the job at the grocery store might be my favorite bits. Mark Wahlberg's character gets dangerously close to unlikable--I liked it better when he was playing it straight as opposed to trying to make his girlfriend laugh by acting like he was twelve. I know that was the point, but I thought they showed it better through his lack of ambition than his childish humor. The subplot with the kidnapper and his kid doesn't pay off except for the scenes in their home. The chase at the end and the wrap up had some good lines by Ted, but felt too much like a thousand other movies to be interesting. Ted himself looked amazing-- as accomplished as anything in CG or animation. However, I found myself really wishing someone else had done the voice. It was distracting that he sounded so much like another well known character. I think he needed his own unique sound, but that seems to be less of a problem as I rewatch it over. I would definitely check out a Ted part 2. I don't know Ted's lines were all in the script or if the voice actor did a lot of improvising, but his dialog was the highlight and what kept the whole thing together. Also, I'd like to see Joel McHale as this sleazy villain in every movie from now on. 6 out of 10.",6,0,2,31 August 2013
The Irishman," Hard to follow
","This movie moved fast and packed in a lot of details that I couldn't follow. Whereas other Scorsese movies explain the context of events, this one doesn't seem to care if you get it or not. There is narration, and characters do explain what's going on, but I couldn't keep up, especially in the first hour. I think I would need to watch it a few times to appreciate more of the story, and I'm not sure I'm willing to do that.",8,4,14,1 December 2019
Hot Fuzz," Skip It
","After Sean of the Dead, there were many of us excited to hear that Simon Pegg and Nick Frost had done another feature with their brand of humor. I thought part of Sean's charm was it low-key simplicity. Here, we take a fine concept, a successful London cop assigned to a sleepy country town, and blow it into a full-on action movie. There are still lots of funny moments, and Bill Nighy is pure gold for the 2.398 minutes of screen time he gets. However, it ended up feeling very by-the-numbers by the end, with all the plot reveals, chase sequences, and tidy resolutions. He may as well have gone Hollywood--there are so many generic moments that they cancel out the original ideas. Why put in the effort and waste your talent on something that's been done so many times as the buddy cop format? Then again, I've heard some bad things about the Simon Pegg movie that came out after this one, so maybe he had already used up all his good ideas when he finished Sean.",4,1,5,21 December 2009
L.A. Confidential," My All Time Favorite
","I love everything about this movie. It's one of the most transporting films I've ever seen, and I watch it back endlessly. All I can really say is that I recommend it, but you should understand that it is a complex story that may require several viewings. I remember seeing the t.v. ad for this movie and thinking it looked really pedestrian. Then, I saw a clip and liked it enough to give it a chance. When I watch this movie, I absorb it like rays from the sun. It is the best ever.",10,3,4,22 January 2020
The Jungle Book," Lifelong Favorite
","Since I was a little kid, the Jungle Book has always been one of my favorites. I have an affection for this movie that only deepens with time, and now I am able to share it with my daughter. It is pure joy captured on film.Maybe it's not a perfect movie, but I love so many things about it: the characters, the setting, the music, and the animation. It looks even better now with DVD restorations with eye-popping colors and beautifully done backgrounds.For me, the heart of the film is the character of Baloo. As a big Disney fan, I would probably pick him if forced to choose my favorite character. His relationship with Mowgli is some kind of cross between a big brother, a playmate, and a surrogate father. I know that when I was a preschooler, I wanted nothing more than to hang out with Baloo.I could never write an objective review for The Jungle Book. I've loved it all my life. The Disney team has given us a timeless gift in this film.",8,1,3,26 February 2010
Midnight in Paris," One of the Best Looking Movies Ever
","I think this might be the easiest of Woody's movies to follow, and maybe the most entertaining. If you're not generally a fan of his brand of filmmaking, you might still enjoy this one. The movie starts out following the lives of a couple vacationing in Paris, Owen Wilson and Rachel McAdams. They are engaged, but her parents aren't very approving, and Owen doesn't really fit in with her friends either. Everyone does a great job of being extremely unlikable, which makes it easy for the audience to side with odd man out Wilson. He eventually breaks free when he takes walk and gets transported to the past where he meets and parties with historical figures. Wilson's enthusiasm and timing are what made these scenes fun for me--he is so excited to be hanging out with Cole Porter and Zelda Fitzgerald. I was hoping Tom Hiddleston would be one of the highlights, but he isn't given much to do. Instead, the guy playing Hemingway totally steals it, and the rest of the movie doesn't have anything as awesome as his scenes. Except for the cinematography, which will make Paris look like the most amazing city on earth. Wilson eventually comes to understand that he doesn't want to live in the past, and that there are people from every generation who romanticize the time period before theirs. He embraces life and breaks up with McAdams' shrew, a much more evil character than the one she played in a movie that promised 'Mean Girls' in its title. Although there were only a few scenes where the dialog was at its best, I am sure I will watch this movie again just for the incredible shots of the scenery. It's relaxing just thinking about those street scenes with the light rain reflecting off the pavement, almost like a perfect memory from a great vacation.",9,0,0,4 July 2014
The Hateful Eight," Can't Put My Finger On What's Wrong
","This is the first Tarantino movie that has failed to entertain me in any way. I enjoyed the snowy Wyoming scenery, but that was it. I didn't care about the characters or what happened to them. If some of his other films were uneven, there were at least scenes that I enjoyed watching back, and I always appreciated his unique dialog. I could complain about the fact that it took place almost entirely in one room, but Reservoir Dogs used a similar narrative device and it is infinitely watchable. I can think of similar films, like The Master or Glengarry Glenross, in which the point is more about the dialog and performances than how the story resolves, and I almost always enjoy these movies. I can't really say why I didn't feel anything watching Hateful Eight--given the talent involved, I should be enjoying it as much as other viewers seem to. For whatever reason, it just left me completely disinterested.",3,104,219,21 December 2015
Moana," Fine Family Film
","I enjoyed this movie and will certainly watch it back from time to time. I may even end up owning it. But it is the first animated Disney movie since Tangled I haven't been in a hurry to watch back. The only sequence that I enjoyed on the same level was the crab, with his song 'Shiny.' It may be my favorite Disney song since I was a child. But I can't tell you any specific problems with this film. It may be the best looking animated film ever made, as the ocean and island scenery was spectacular. It just didn't capture my imagination the way Big Hero 6 or Wreck It Ralph did. There characters were memorable and well designed, and I was excited to hear it was going to have a Polynesian setting. But somewhere the story was just lacking. It didn't feel as well developed as the other recent films, almost like it went into production without the extra revisions it needed. Even so, I expect it will be loved by generations of viewers, so I'll give it a 7 out of 10.",7,0,4,25 February 2017
Spider-Man: Homecoming," Fine
",This was fine. I wasn't that into it except for the relationship (that ended up going nowhere) and the Tony Stark scenes. Vulture held no interest for me as a villain.,6,0,0,19 November 2019
Pan's Labyrinth," Wasn't that into it
","I had high expectations for this movie. It was impressive as far as the work that went into it, but I didn't enjoy the story that much. I liked the symbolism and I appreciated the fact that everything had a purpose-- every visual, every line of dialog had something to do with the theme. One analysis I've read suggested that Ophelia, by clinging to her books and fantasy world represents a need or appreciation for stories, which is 'human,' and that the dad is 'inhuman' because he only cares about routines, procedures, and the passing of time. The creatures were great to look at, and there were many moments that I enjoyed, but I don't think I'll watch it again.",5,2,4,19 June 2013
Horrible Bosses," Well Directed R-rated Comedy
","I liked Horrible Bosses. I thought it was well written all the way through. I enjoyed the offbeat humor, and there was no down time--it kept going right to the end. I liked all the performances except for maybe Colin Farrell--wasn't sure what they were going for with his character, but didn't get any good lines or memorable moments. It was fun seeing Jennifer Anniston play the aggressor. I've begun to trust that a comedy with Jason Bateman or Jason Sudeikis will be worth my while based on how well they've chosen their roles. Well directed.",7,0,0,19 April 2017
Suicide Squad," Lots of Problems
","I'm not going to try to defend this movie in any way. It has plenty of problems, so much that viewers can see the cracks behind the curtains: it's become famous for its poor editing and all the scenes that were cut. I agree with all the criticisms and some of them do bother me. But on the whole, I ended up enjoying this movie. Not totally sure why, because I haven't cared about any of the other DC movies lately, but I just did. Will Smith's performance is grating, the lack of Joker is frustrating, and there are plenty of moments that make no sense, but I enjoy watching back anyway.",7,0,1,25 February 2017
Captain America: The Winter Soldier," Incredibly High Level of Achievement
","It was striking how well made Winter Soldier is. I was really impressed with how much work went into this movie. The story plays out like a spy thriller, in a similar vein to Manchurian Candidate, but also fits in as much action as any movie could hope for. It's very well balanced, and includes the character development and smart writing that have made the Marvel movies so enjoyable. Captain America goes rogue when he is a suspect in the shooting of Nick Fury and has to unravel who has infiltrated S.H.E.I.L.D. Black Widow and Falcon help him out, and they are both made to be very resourceful on their own. I like Johansson here better than the Avengers--she seems to be putting more into the performance. I noticed that Captain America doesn't really use stealth in combat--when he fights, he goes through the threat in spite of what he's up against. There's a scene when a jet is trying to stop him while riding a motorcycle. Instead of jumping the bike to somewhere the jet can't follow, he engages and disables it. The Winter Soldier villain does this also, taking out Nick Fury in spite of his training, not going around any defenses. All the fights were lightning fast and had a level of interest to them where so many other action movies are full of scenes that never make us care. This isn't my favorite action movie, not even my favorite Avengers movie, but it was one of the times I've most been impressed by an action film.",7,5,10,1 June 2014
Tangled," IMO: Best Animated Movie in nearly 20 years
","This is probably the best animated film since Finding Nemo, and I would say the best Disney movie since Aladdin. They really hit it out of the park with this one. It'a simple story, but the characters make it lots of fun to watch. Of course, the animation is incredible, both in how detailed and appealing, but also the style of design. I especially like the storybook settings like the Snuggly Duckling and the streets of the kingdom. The songs are fine, although I don't see the soundtrack as being one of the strong points. Rapunzel and Flynn are the main reason to watch, and supporting characters like Maximus and Mother Gothel add a lot as well. As a villain, Mother Gothel is one of the more complicated Disney characters; she's clearly evil, but at the same time, acts as a mother for Rapunzel. When the movie was over, I had some confusion about her motivations, which makes me wonder if younger viewers will be clear about her either.",9,2,5,24 April 2011
Doctor Strange," Marvel Triumphs AGAIN
","I was never able to finish an issue of a Dr. Strange comic. I would have bet anything that even Marvel Studios would fail at trying to make this character interesting. Turns out, it was a huge hit, and now that I've seen it, I would rank it as one of the more entertaining comic book movies. The visuals were absolutely eye popping, but the story had me 100% invested in seeing how it would turn out. It's also one of the fastest paced movies I've ever seen, moving along at breakneck speed for the first half. It has great action, an interesting main character, and I even like the subject matter, particularly the idea that there are things we don't see all around us unless we can expand our minds. This movie does what all movies ought to aim to do.",8,4,5,22 March 2017
Star Wars: Episode IX - The Rise of Skywalker," Wrap It Up
","I was pleased with the final film of this saga. Having grown up with the original trilogy, I was initially a Star Wars fan through and through. The prequels kind of killed my love for the franchise, and the new sequels have been up and down. So I came into this episode with caution, not expecting to be blown away. I enjoyed it. I didn't see anything really wrong with how things were handled, except for anything involving Leia. That was painfully bad. I thought it was interesting that this movie had to invent an all new plot, since there wasn't much left hanging from episode 8. I don't know if I will enjoy watching it back, but it had some great moments--enough to get me through to the end.",8,2,8,21 December 2019
Pacific Rim," Big and Dumb
","I didn't dislike this movie; giant robots against giant monsters is a fun idea that isn't like anything else being done right now. But the dialog needed to be smarter. I think there is more going on with the characters than I picked up from one viewing--I gotta believe Del Toro put in some layers you have to dig for. But on the surface, it comes off like some of the sillier action movies of the early 80's. Some notes for the sequel: 1. Hire a writer that speaks the language the film gets made in; 2. Get someone in there that understands color design--maybe you could sell some toys if everything wasn't all the same shade of blue-gray; 3. Don't bother having the giant robots throw the giant monsters when they're fighting in water. It doesn't hurt. Show more damage. It's cool when body parts break off. Kthnx, j.g.",7,6,8,13 November 2013
