movie_title,title,review,rating,helpful,total,date
Changeling," more about police corruption than an abduction
","I thought this movie would be more of a thriller about a woman trying to find her missing child after claiming the child found by the police wasn't her son. But, actually this movie is more about the LAPD police corruption. LAPD tries to hide any mistakes made by them. If someone says they are wrong, they have a habit of having them incarcerated in a mental ward. That is what happens to Chirstine Collins after she claims the child returned to her is not her son. She has all this proof her son's dentist to teacher to the fact he is 3 inches shorter than her son. Yet the police won't admit that the boy is not her son, instead they say she is confused and crazy.Chirstine finally has some info about her son when a boy admits that a man and him were involved in the kidnapping and killing of young boys. He points out a picture of Christine's son. The guy is finally found and the last part shows Christine going to two trials: one of the LAPD and the other of a child killer.The acting was pretty good in this. However, the movie could have been shorter. Because it was so long, it seemed to be void of a lot of action.FINAL VERDICT: OK, but too long. It wasn't really a mystery more about corruption. I don't think it was good enough to recommend.",5,0,9,9 September 2009
Pirates of the Caribbean: On Stranger Tides," Johnny Depp brings a little bit back to a falling franchise
","I didn't like the 2 and 3 sequel to POTC, but I thought this one was a lot better. It wasn't as boring, the story made more sense, and it seemed to be a little shorter. I wasn't expecting much since I hated the third sequel, but like I said, I thought this one was OK.Jack is in London hearing rumors that an impostor is lining up a crew. The impostor is his ex girl, Angelica, the daughter of black beard. The next thing you know, they are on a ship and after the Fountain of Youth. And so is the Spanish and Barbossa. Blackbeard is played by the perfect villain in Ian Mcshane. He almost always plays the bad guy. There are mermaids thrown in, a religious missionary, funny scenes of Jack using coconut trees to corral the Spanish, and a decent ending.FINAL VERDICT: I loved the first POTC and this is the first sequel I can recommend. I thought it was decent, not as boring nor as long.",6,0,0,11 March 2012
Men in Black 3," written for a 12 year old
","I think this movie was written for kids. It's too silly for adults to enjoy. The aliens are so silly in this,ie the big fish at the restaurant, and the jokes seemed to be geared for kids. And there is a sentimental lesson learned in the end.Agents J and K are back and J must go back in time to save K from an alien, which in turn, saves Earth. J teams up with a young K, whom has the same characteristics. Josh Brolin pulls off Tommy Lee Jones' accent perfectly. Also, J leans what great, sentimental thing K did for him when he was a kid.FINAL VERDICT: Make it a movie night for teens.",3,3,7,22 March 2013
The New World," a snail's pace...
","That's how fast this film moves. It was boring from the beginning. Now I know why it was such a bomb at the theater. About 45 minutes needed to be edited out. And there were some parts that seemed impossible. Like how did Pocohantus learn perfect English so fast and how did her hair always look perfect. Did Indians have hair brushes in the 1600s? And I think her tribe would never let her be along with the new white man when Smith was living with them. And why would she fall for Smith. I would think it would have been forbidden in the tribe.As others have commented, the scenery was beautiful, but there were just too many shots of a field or trees that lasted too long and there were too many scenes without dialogue. This movie needs major editing work. And I didn't get why Smith left to go back to England and not ask Pocohantus to come along.FINAL VERDICT: A long movie that basically goes no where. It's only worth watching if you are looking to fall asleep.",Null,0,5,11 January 2007
Walk the Line," Good music, good acting, but....
","it felt like a CBS Sunday night movie. Johnny Cash is interesting, but not a whole lot happens besides his drug/alcohol addiction. It just seemed like one of those Hallmark TV movies. I thought Phoenix did a better acting job than Reese. Reese was good but I don't think she deserved all the acting awards. The role didn't have an oomph to it. It didn't require a lot of emotions. But she can sing the country well. But her really southern accent was a little too thick and annoying. It sounded fake.FINAL VERDICT: Good, but not best picture material. Best part was the music.",7,2,3,7 October 2006
Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan," offensively funny
","I have to admit this movie had me LOL a lot. It's so wrong but yet so funny. Before even coming to America Borat describes the 'running of the Jew' in his home town. We see these ridiculous goblin looking costumes. You have to admit that was funny; it's not right, but it is funny. Borat comes to America and basically offends everyone. He says women's brains are small, he insults the national anthem. He brings a hooker as a date in a conservative southern home. He even hangs with some homeys in Atlanta. It was pretty good when he tries to check into that hotel in Atlanta. The guy immediately goes gets security.Last of all, the naked wrestling. Need I say more, or should I say 'see' more.FINAL VERDICT: This is a comedy, satire, it's not meant to be mean spirited. Enjoy it for what it is.",7,0,1,17 October 2007
Sherlock Holmes: A Game of Shadows," plain silly
","I didn't care for this movie; it was a hodge podge of a mess. The plot makes little sense. It's basically to get Holmes and Watson and a gypsy on an adventure to foreign lands. All I know is it had something to do with this guy Moriarty and him having all these big weapons. And Watson ditches his wife right after being married to go along with the manic Holmes, so silly. And what was it with Holmes seeing a fight scene before it happened. I guess it was supposed to be his incredible mind at work but it made him seem like a psychic. And they used slow-mo in all this.FINAL VERDICT: waste of money and time",3,2,4,13 January 2013
The Incredible Hulk," Better story than Ang Lee's hulk, but Lee's film...
","had the better actors with Eric Bana, Jennifer Connley, and Sam Elliott. I liked all 3 actors better than the ones in the new Hulk version. But, this new Hulk overall was a little better; the story flowed better.The film begins with Bruce Banner living in Brazil in hiding working at a bottling plant. Some of his blood lands in a bottle and the General is able to track him there. The General has enlisted the help of aging soldier, Emil Blonsky (whom was great played by Tim Roth) to capture Banner. Of course, Banner gets angry and we get the first glimpse of Hulk. Blonsky is in awe of the Hulk's power and wants the same.Banner makes his way to Virginia to see Betty. Meanwhile, General Ross decides to allow Blonsky to be injected with a serum similar to what Banner had, giving him super power. Ross is tipped to Banner's where abouts and this is the first encounter with Hulk and a vamped up Blonsky. Blonskly proves he can take a licking and keep on ticking. This encounter also offers some great special effects.Hulk gets away with Betty, and the two are on a mission to seek out Mr. Blue who maybe able to reverse the effects of the gamma radiation. Ross finds Mr. Blue and so does Blonsky who insists he be given a dose of Banner's blood.The end of the movie is a cool fight between Hulk and Blonsky's version of the Hulk. Good special effects.FINAL VERDICT: While not the best comic movie to come out, this one was pretty good. I wanted to see it in the theater last year, but didn't. After seeing it, I think that was a good choice because it's not worth 10 dollars to see. It's a good action, popcorn flick, but definitely lacks some of the humor in the Spiderman films.",7,0,2,11 May 2009
Miracle," I don't like hockey, but this was a good movie
","I was too young to have known anything about this game when it was played in real life, but it was definitely more than a game. It concerned world politics and the cold war. The movie did a good job showing how seemingly impossible it seemed for the young American team to beat the best team in the world who had been playing together for 10 years. And Kurt Russell did a good job as the tough coach who was hard on the players to get the most out of them. I also liked the way the hockey games were filmed. I think hockey is the most boring sport and I don't know any of the rules, but the way it was filmed let the least knowlegdable person follow what was going on.FINAL VERDICT: If you like sports movies, then don't miss this one.",Null,47,61,29 November 2004
Mission: Impossible III," better than the second sequel
","This movie was decent when compared to most action films made today. At least the plot made sense and you could follow it. While the stunts and cool gadgets were on the 'wild' side, it wasn't too ridiculous. The movie to me was still enjoyable, even with the sneaking into the Vatican, the swinging from one skyscraper to another. It wasn't completely outlandish.I wish Owen Davian had been shown to be a little more evil. It would have helped with the audience desire to see Ethan Hunt beat him at his own game. Also Hunt's side kicks needed to be developed more and been more involved with the action.And I can't believe how little Kerri Russell was in this film considering when it was in theaters, she was out promoting it like she was the top female lead.FINAL VERDICT: I think it is worth watching if you are looking for an action film.",6,0,0,10 May 2007
Lucky Number Slevin," confusing in the beginning but all makes sense at the end
","This is one of those films that is reminiscent of a Tartino film. The movie starts in the middle and we see the beginning in flashbacks toward the end of the film, and it all comes together. I thought it was a very clever plot.The Boss and the Rabbi (2 Mafia type heads) send guys to pick up a guy named Nick Fisher. They go to his apartment and a guy is there but says he is not Nick, but his name is Slevin. He conveniently was mugged and has no ID. The hot neighbor, Lindsey, comes over and Slevin tells her he is a friend of Nick's and Nick asked him to meet him there.So, Slevin talks to the Rabbi and the Boss and they want him to do something to harm the other because they are enemies. Later on we meet Mr. Goodkat whom is an killer, but who is he working for. Soon, we learn Slevin's true identity and his connection to Mr. Goodkat and why he wanted to meet the Rabbi and the Boss. It all comes together nicely.FINAL VERDICT: Great, I'm surprised I never heard of this movie before I saw it on cable.",7,1,2,28 January 2008
Captain Phillips," better than expected
","Since this was based on a true story, I didn't think it would be that great since you already know what happens. But, it was better than I expected. The writers made the movie thrilling and intense. The pirates first try to board the boat but are successfully driving away. This part was entertaining. Then the pirates make a second attempt and manage to board. Captain Phillips manages to keep most of the crew safe and is double crossed on a deal. Then it is him that the navy and US Seals must rescue. I also thought the dialog between the pirates was done well. It seemed legit with the arguing but they had to throw in the one crazy one that just wants to kill. That was so Hollywood. The last 15 minutes was intense and that is all I will say.FINAL VERDICT: A good movie, check it out.",7,1,2,15 May 2014
Sucker Punch," crazy special effects and story
","This movie didn't make a whole lot of sense. I still don't get was there really a nightclub at the insane asylum or was that part of her imagination too. Was Blue a hospital worker or really the boss running the nightclub? The story is about a young girl, Babydoll, whom accidentally kills her sister, and is sent to a psych ward by her mean stepdad. There she teams up with a few other girls to escape. Then there is the nightclub where the girls are forced to dance, which I don't know if that was real. And Babydoll dances, which we never see, leads to an imaginary world where the girls are jumping out of helicopters and fighting zombie soldiers while obtaining objects they need for their escape. All the special effects were over the top and made the whole movie seem more for a 13 year old.FINAL VERDICT: Too many plot holes, skip it.",3,0,6,10 January 2012
The Twilight Saga: Breaking Dawn - Part 1," why was the final book made into two movies....
","hardly anything happens in this. So much of the honeymoon could have been shortened to make the final book one movie. Of course, I know it was for the mighty dollar, but can the people whom make these movies at least try to put out a good product.The first 40 minutes is the wedding and Jacob upset about it. Then the next third is Bella and Edward on their honeymoon in Brazil and the unnatural fetus. Then the last third is them back home and Bella is very sickly because the baby is killing her. And the wolves want the baby dead because it could be a danger to them. But they can't kill Bella while she is still human. And Jacob decides he would rather turn on his kind and do what he can to protect Bella.And this is all the happens besides the very end where we have the birth. The whole book could have been made in a 2 and half hour movie with the birth happening half way through.FINAL VERDICT: I just don't get the popularity of these movies. I haven't thought any of them are very good. I haven't read the books either. They must be a whole lot better. Well if you have devoted time to watch the other Twilight movies, then you might as well as see this one and final.",5,2,3,14 January 2013
3:10 to Yuma," good story driven by 2 good lead actors
","This movie was pretty good. I wouldn't call it a typical western; it was more about the relationship between cattle rancher, Dan, and outlaw, Ben Wade. Christian Bale and Russell Crowe are both good in this and what make the movie better than average. I liked the way they made Ben seem like this cold blooded killer, but for some reason he had some respect for Dan. Maybe he envied Dan for what he had.There were a few things I didn't quite get. Like, why did Ben Wade just let himself be captured? Was he tired of running or was it because he liked a challenge? Maybe he wanted to escape from Yuma a third time. And at the end, why did he decide to try to help Dan succeed in getting him on the train. Did he really not want his gang to rescue him? And why was his gang just shooting randomly when trying to save Ben. They could have just as easily shot him.FINAL VERDICT: I suggest watching it if you like Bale or Crowe. But I'm sure some will find this movie boring. I didn't.",7,0,1,15 March 2009
The Equalizer," Denzel is a bad mf in this
","Well, Liam Neeson must have been busy so the producers got Denzel Washington to take the lead. This character is exactly what Neeson has been playing in his recent movies like Taken. I guess now that Denzel is over 60, he wants to become an action star like Neeson.In this film, quite, mild mannered Robert McCall, whom works at a Home Depot type of store, befriends a young hooker. Well the Russian mob beats her up and he's mad. First he tries to buy her freedom, but when that fails, we find out exactly what kind of a guy McCall really is. Pretty good scene as to how he takes care of the gangsters.Well the head of the mob is losing money, so he sends his ace guy to find out whom killed his guys. The guy tracks down McCall and he's not prepared for whom he's up against. McCall visits some old friends to find out whom these mob guys are and then it's on. McCall uses his 'skills' to take care of the bad guys in some pretty cool ways, never using a gun.FINAL VERDICT: Fun, over the top, action flick. If you are tired of shoot outs, check this movie out.",7,0,1,2 June 2015
Ali," why wasn't this movie under 2 hours
","The pacing and editing of this movie is horrible.  From the beginning, where it takes forever to see the first fight of the film, why wasn't all this cut out.  The first half hour is so boring that it loses your attention, and it only goes downhill from there.  From this movie, it makes Ali seem like such a hipocrit for being this  really religious guy, but yet he's always cheating on his wives and swearing. I'm sure this movie left a lot out about Ali's life, but I don't think it left him looking like a champ.  Will Smith had a good acting performance, but that is the only good thing to say about this movie.
FINAL VERDICT: Boring; too long. This should have been some 10 episode series on HBO in order to really show Ali's life.  Not worth watching; I'm sure an Ali biography show would be better.",Null,1,1,9 December 2002
The Expendables 2," this is the movie to watch people blow stuff up
","For such a cheesy, straight forward action flick, this is actually pretty good. If you are a fan of 80 and 90s action flicks, then you gotta love this. Stallone is back with his gang plus Liam Hemsworth and we get a great rescue mission in the first 15 minutes of the film. They save someone pretty interesting. There's lots of guns, bombs, people getting their head shot off. Then Bruce Willis gives them a new mission, and the young guy gets killed, by the bad guy, conventialy named Villain, played by Van Damme. There's some silly plot about mines and plutonium, but that's not why you are watching. You want to see the 'old guys' kick some booty and fire guns and bombs.FINAL VERDICT: It's entertaining. If you like action, check it out.",7,3,4,8 April 2013
War Dogs," another movie about crazy schemes to make money
","This movie is supposedly based on a true story, I doubt much of what was in the movie was true. I'd say a lot of it was dramatized for entertainment. Basically it is about these 2 guys, Efraim (whom will cheat and lie for a buck) and David( whom seems somewhat honest). David joins Efraim's business which is buying military supplies and selling them to the US government. They go on an adventure to Jordan where they smuggle guns into Iraq and get chased by gun toting rebels. Then they have an opportunity to land a $300 million deal, only problem is the bullets they got can't be sold to the US. So Efraim schemes and of course it comes back to bite them in the #ss.FINAL VERDICT: I thought it was interesting, it's always fun when you have a movie in which people pull off crazy schemes that work for a while then they get in trouble. Check it out.",6,0,0,11 April 2017
The Longest Yard," Adam Sandler sucks at R rated comedy
","What was Adam Sandler thinking? To pick a remake of a film that shouldn't have been remade. And give it an R rating. Sandler needs to stick to what he does best, which is the off-beat guy who is sort of crazy and enjoys poking fun at himself. Here he plays this ex-football player that got kicked out of the NFL for shaving points. That right there makes him the popular guy, not the off-beat guy he always plays. He gets sent to prison for DUI, so you have all the male prison jokes thrown at you. None of its new and it's not funny. This prison is in Texas, where football is king. The warden has his guards on a football team. He suggest letting them play the cons as a warm up game, plus it will be on TV since the cons have the famous quarterback.Of course, the cons enjoy the opportunity to hit back at the guards. The movie turns dark for a while by having one of the main characters die in an explosion. It's like the movie can't make up its mind, is it a comedy or drama. Then the cons that this guy was close too are over it a few days because we got to get back to the laughs.The football game is boring, you know the cons will rally because they'll get together and be like, we have to win the game, we'll always have that. And there's the dramatic final play of the game. And the evil warden gets his humiliation.FINAL VERDICT: I don't recommend it. It's not funny and this is not the typical Sandler film.",3,2,4,23 July 2006
Source Code," ground hog day goes sci-fi
","This movie was OK, but I'm not a big fan of sci-fi movies because they have too many plot holes. Basically, a military guy, Colter, keeps reliving the same 8 minutes over and over trying to find a bomber on a train. So after you see the third reenactment, it starts to get old. I will say most of the movie did make sense and it wasn't filled with plot holes. But the ending, I didn't get, that's where the plot holes come in. Was it an alternate world Colton was living in? If so, how did the lady get the text whom was in 'normal' world? I did like the explanation the movie gave of how this was all possible and the state of Colter's body. It seemed plausible in the future.FINAL VERDICT: OK, I recommend it if you like sci-fi movies.",6,0,1,8 May 2012
Skyfall," worst villain in a Bond film
","I didn't think this James Bond film was very good. First the villain is terrible, he hardly does anything. Then there is not much of female lead. Bond doesn't have a girl he has to save. Then the plot just wasn't good. The bad guy, Silva, steals a list of under cover agents and is going to post 5 names every week. Why, he never ask for money, it is just to get back at M. He has a grudge against her. And it is like so what if he reveals the names, just pull those agents out.The only film was just boring and the plot was confusing. And I didn't think any of the action scenes were that good.FINAL VERDICT: just skip it, you won't be missing much.",3,4,10,27 August 2013
50 First Dates," the first good Adam Sandler film in a long time
","This movie was much better than I expected. For once, Sandler isn't playing this over-the-top annoying character. His character, Henry, actually turns out to be very sweet. The movie is about how Henry must make a girl, Lucy, fall in love with him every day because she has short term memory loss, and her memory is wiped clean every night when she sleeps. Her dad and brother have devised an elaborate scheme to make her think it is the same day every day rather than tell her the truth every morning. Every once in a while she finds out the truth and is very upset till the next day when she has forgotten. Henry gets the idea to make a video for her to watch in the morning that tells her the truth. It helps her to get over the shock in the first couple of hours, then she has the rest of the day to live her life and can finally meet up with old friends.Of course, we have the inevitable, I'm holding you back speech from Lucy and she wants Henry to stop seeing her. He agrees and decides to leave on his walrus research trip. Does he leave her behind? What do you think considering the type of film it is? Rob Schneider has a small role in this as Henry's buddy. He was good for some laughs, like when he talks about his wife or licks the coconut bra. And Sean Astin is Lucy's brother, who talks funny and is jacked up on roids. He was amusing.FINAL VERDICT: I found this movie to just be entertaining and sweet. I recommend it for all.",7,1,2,6 January 2005
Catch Me If You Can," Everyone should definitely catch this
","This has got to be one of the best movies of the year.  It was very entertaining and had some really funny scenes.  This movie was so good; I think I will read the book now.  I'm sure the movie left out some of the scams Frank pulled.  The acting was solid, but I'm not sure if TH or LD deserve any awards for it.  And normally, when a big star uses a funny accent, I hate it, but TH makes it work here.  I also liked the musical theme used.  It worked well when it was used during scenes where TH is hot on the trail of LD.  One thing I didn't like was the older Leo because the hair piece he wore looked awful. It was so fake looking; it looked like a dead animal on his head. 
(SPOILERS):  My 3 favorite scenes were: 1)at the Miami airport when they pull the guy dressed like a pilot out of the car and he shows the sign of who he is supposed to pick up 'Hanratty'  2)when Leo makes $400 from the hooker by giving her a fake $1400 check.  3)when Leo is at the hospital in the ER, asking the other residents if they concur. He runs out of the room and one resident is like, 'I should have concurred.'
There were other great parts.  I'd like to read the book to see if it explains exactly how he escaped from a bathroom on an airplane.  And, I would like to know if he really bought a pilot suit and was going to start his scam again after getting out of jail and working for the FBI or if that was just embelished for the movie. (END OF SPOILERS)
Who says crime doesn't pay!  The real Frank still works for the FBI and makes a lot of money.
FINAL VERDICT:  What's not to love about this true life story!  I can't recommend this enough.  Go out and see it.",Null,0,0,29 December 2002
The Hangover," not as good as advertised
","I was expecting to laugh a lot since this movie got such good reviews in the theater, but I didn't laugh once. It was OK, but I didn't find it funny. The film is about 4 guys going to Vegas a couple of days before one of them, Doug, is about to get married. One of them, Alan, buys some drugs and puts it in their drinks. It turns out to be roophies, so the foursome don't remember what happened in the morning. They wake up and soon to be groom, Doug, is missing. So, the other 3 try to track down what they did the previous night. It involves a baby, stripper, tiger, Chinese dude looking for his money, and Mike Tyson. Finally, one of them guesses where Doug might be then they have to get back in time for the wedding.FINAL VERDICT: Some what entertaining, but I was disappointed. Still worth checking out since so many people thought it was better than me.",5,0,2,28 May 2010
Iron Man 3," one of the better super hero films
","I thought this movie was OK and it kept me entertained. I think I liked it better than the other Iron Man movies. In the movie, there is terrorist, the Mandarian, whom is waging war against the USA. He wants to get at the President. Tony Stark tells the Mandarian to bring it on. So his house gets attacked and he's on the hunt to figure out what is going on with mysterious explosions. Eventually we find out there is new technology that allows people to build up heat and they can shoot fireballs and melt things. Tony finally tracks down the Mandarian, and it turns out he is more of a joke. The real evil guy has of course kidnapped Pepper and Tony must find a way to destroy these heat retaining people.FINAL VERDICT: It was OK for a super hero film. Worth checking out on cable.",6,0,3,24 January 2014
Marie Antoinette," eye candy without much plot
","I really liked all the costumes, scenery, and makeup; however, the movie as a whole wasn't that entertaining. Also, it is a little weird watching a movie about the French when they all talk like Americans. The movie is about Maie Antoinette as a teenager. We see her movie to France, marry soon to be king Louie, and what her life was like right after marriage. I don't know how factual this is, but the film depicts the 2 newlyweds as 'cold' in the bedroom. Not really anything is happening there. And Marie needs to have an heir to solidify her standing in France. She is humiliated when Louie's younger brother has a child before they do. It shows her gambling, partying and during this time the masses of France are living in poverty and starving. The very ending shows the angry mobs outside the palace and the ending shows the royal family being taken away and it ends like that. I didn't like that ending either. It was too abrupt.I didn't think any of the actors had any memorable roles. It was simply a blah type of movie.FINAL VERDICT: I think it is aimed toward teens, but they would find it boring. I wouldn't watch it again.",4,3,4,1 November 2007
Child 44," story should have been written better
","The biggest distraction in this movie is that it is set in Russia, yet everyone speaks English. It just takes away from the storyline because these are supposed to be Russians. Any way, Leo whom was an orphan turned war hero turned military policeman is given a case of someone he knows. This man's son has been murdered; however, he must declare it an accident because Stalling says there can't be murder in paradise. He does some digging and finds other boys that have been killed in a similar manner. but his wife is named as a traitor so they are sent to 'Siberia or some such place.' Leo continues to look into the murders and narrows down where the killer may live and work and soon he's solved the mystery and survived the political gauntlet.The ending is OK with everything solved and it was a pretty good mystery.FINAL VERDICT: The story was OK but having everyone speak English just made it seem out of place. I recommend it if you can catch if for free on cable.",6,1,3,5 January 2016
The Ring," What a let down
","The Ring moves along slowly and the ending makes no sense. One scene made me jump(SPOILER:when the girl climbs out of the TV).  The video tape had nothing scary about it.  It was just a bunch of jumbled images in which some were explained later in the film and others weren't. And the film never explains how the tape came into existance to begin with. And what was with the horse on the ferry. A horse goes crazy, big deal. And the kid's character was a total rip off from 6th sense. He says he talks to the dead girl, but that is never explained.  But the ending takes the cake as the dumbest explaination ever in a horror film. (SPOILERS) The lady, Rachel, assumes the reason she survived is because she made a copy of the tape. Huh! What! That is so stupid, so she gets her son to make a copy. That was just ridiculous. It's like the writer couldn't think of anything clever so he just came up with the simplest idea, regardless if it really made sense.FINAL VERDICT: Big let down! Not scary! Just an average movie.",Null,1,4,15 October 2003
