movie_title,title,review,rating,helpful,total,date
Kill Bill: Vol. 2," Bloody Satisfaction
","You may already have heard that 'Kill Bill Vol. 2' is talkier and more character-driven than the stylish, enigmatic 'Vol. 1'. Indeed, 'Vol. 2' has moments of tenderness and heartbreak that its predecessor never came close to. We also learn more about the Bride (Uma Thurman), including her real name and her relationship with Bill (David Carradine), who makes his first on screen appearance. But while 'Vol. 2' is not the gleeful blood flood that the first installment was, the action remains sharply paced, darkly comic, and consistently surprising.The rogue's gallery of villains left standing when the lights came up on 'Vol. 1' are appropriately fiendish here. Daryl Hannah gives Elle Driver's one eye a furious workout while Michael Madsen shines as the grinning, twisted cowboy Budd. Budd's attempt to dispose of the Bride is truly fraught with terror. Perhaps most importantly, Carradine does not disappoint as Bill, who proves that emotional ties can be more formidable than an army of Crazy 88s.As for the Bride herself, Thurman's performance is unforgettable. The Bride's heroic stature grows with each frame, particularly when we see her struggle under the tutelage of the unrelenting Pai Mei (a terrific Gordon Liu) in flashback sequences.Writer-director Quentin Tarantino delivers another gorgeous, wild 'Kill Bill' movie, this one packing a fiercer emotional punch. Here is a movie that pulls the rug out from under its audience at every turn, never settling for less than brilliant. 'Kill Bill Vol.2' is a wholly satisfying conclusion, a breathtaking new classic.",Null,0,1,19 April 2004
Pirates of the Caribbean: The Curse of the Black Pearl," Depp is Fantastic!
","Based on a theme park ride, 'Pirates of the Caribbean' has a bright, shiny, Disney world quality. But then, were you expecting - or even hoping for - gritty realism?Johnny Depp's inspired performance as Captain Jack Sparrow is enough to keep cynicism at bay. Depp's fine comedic instincts and ability to fully inhabit a character light up the screen. His work is as impressive as Sparrow's eyeliner is waterproof.In fact, the whole affair is exuberant and entertaining enough to qualify as enjoyable fluff quite preferable to dreary event pictures from the 'Independence Day'/'Armageddon' mold.",Null,0,0,14 July 2003
Coffee and Cigarettes," Vice as Nice
","Jim Jarmusch's 'Coffee & Cigarettes' is a collection of spare, comic vignettes that feature the beloved vices of the title. As with any film of this kind, some segments outshine others. However, 'Coffee & Cigarettes' has a nice effect as a whole, with repeated bits of dialogue and visual motifs helping to tie it all together. The cast is eclectic and appealing. The inimitable Steve Buscemi is funny as a waiter with unique theories about Elvis, Iggy Pop and Tom Waits share an amusingly passive-aggressive conversation, and Cate Blanchett is quite good in a dual role as both herself and her cousin. Jack and Meg White make a lovably surreal appearance, with Jack in particular proving himself a strong screen presence. The two comic highs of the film are one bit featuring Alfred Molina and Steve Coogan and another with Bill Murray opposite RZA and GZA of the Wu-Tang Clan. A final segment featuring William Rice and Taylor Mead closes the proceedings on a strange, dreamy note.And all of this adds up to...? A unique, droll little movie for those in search of a change of pace.",Null,0,1,1 June 2004
Ed Wood," Pure Magic
","Tim Burton's 'Ed Wood' takes a comic, affectionate look at the beloved Z-grade filmmaker. Johnny Depp is wonderful as the eternally upbeat Wood, and the supporting cast is excellent.The film's opening credits are lifted from Wood's 'Plan 9 from Outer Space', and its beautiful black-and-white photography is an homage to '50s sci-fi. Lovingly recreated gaffes from 'Glen or Glenda', 'Bride of the Monster', and 'Plan 9' should delight Wood's fans and inspire new converts to his ever-growing cult.Burton demonstrates his underrated gift for comedy in his best work to date, an exceptional film and a sweet tribute to some of cinema's true individuals.",Null,0,0,14 July 2003
X-Men," Uncanny.
","Here's the concept: to make a good blockbuster, don't use your story as an excuse to flaunt your special effects budget, use your special effects budget to help tell your story. Bryan singer, the director of the cool '90s neo-noir 'The Usual Suspects', must understand this,  because his 'X-men' adaptation is one of the finest superhero flicks ever made. The classic characters and strong performances give the movie much of its zing - dig Hugh Jackman's insta-star turn as Wolverine - and help elevate it above the rest of the big-budget pack.",Null,0,0,25 June 2003
Sleepy Hollow," Gory, Gorgeous
","Johnny Depp stars in Tim Burton's retelling of a classic tale by Washington Irving...that pedigree alone gets 'Sleepy Hollow' noticed.But wait until you see it! It's a sumptuous, stunning period piece that is both an enchanting fairy tale and a sanguinary slasher flick. Burton's film is uncommonly beautiful to the eye and benefits from Depp's presence as the fidgety, haunted Ichabod as well as Christopher Walken as the freaky dead hessian himself. A unique treat for horror fans and anyone who appreciates visually dazzling cinema.",Null,0,0,20 August 2003
The Shining," Heeere's Jack!
","Few films have been as thoroughly absorbed into popular culture as 'The Shining' has. Stanley Kubrick's tale of isolation, madness, and murder is an undeniable classic.Jack Nicholson stars as Jack Torrance, a frustrated writer who loses his mind during a stint as winter caretaker at the snowbound Overlook Hotel. This does not bode well for Torrance's wife and son (Shelley Duvall and Danny Lloyd), who are trapped in the hotel with him.A combination of stunning imagery (particularly a torrent of blood crashing through the hotel elevators) and slow-building dread provide the film with a lingering creepiness. Nicholson's thrilling, wildly unhinged performance takes over from there. Raising his eyebrows and an ax, Jack becomes a poster child for the badly behaved and criminally insane.",Null,0,1,7 January 2004
Edward Scissorhands," Wonderful Weirdness
","Once upon a time, there was an Avon lady desperate to make a sale. She decided to try the foreboding black mansion at the perched at the edge of her aggressively pastel suburb. There she met a man dressed in bondage gear, sporting Robert Smith hair and sharp appendages.So begins the story of 'Edward Scissorhands', a marvelously strange film from director Tim Burton. Johnny Depp plays Edward, the scissor-equipped creation of a well-meaning inventor (the legendary Vincent Price) who died before he could finish Edward. Depp brings a palpable sweetness to Edward, who is easily distracted by his wonderment at the world around him. Edward's dialogue is sparing, but Depp speaks volumes with his eyes alone.A fine performance from Johnny Depp can salvage an entire movie ('Benny and Joon'), but his work is not this film's only asset. The entire cast is strong, and Burton's take on suburbia amounts to a feature-length sight gag. 'Edward Scissorhands' possesses enough whimsy, humor, and heart to be considered a cinematic treasure.",Null,0,0,31 December 2003
The Princess Bride," As You Wish
","You really can't argue with casting Andre the Giant as a giant.Actually, you can't argue with much when it comes to 'The Princess Bride'.The film begins with a grandfather (Peter Falk) reading a book to his sick grandkid (Fred Savage). The book is 'The Princess Bride', and so we meet the titular princess, Buttercup; her true love, Westley (the wonderful Cary Elwes); and a bevy of good and evil fairy tale beings trying either to bring the lovers together or tear them apart.'The Princess Bride' works as both a playful sendup of fairy tales and a smart entry into the genre. William Goldman does a fine job adapting his novel, and director Rob Reiner gracefully mixes comic absurdity with swashbuckling romance. What more could you want?",Null,0,0,10 March 2004
Hero," Worth Getting Into
","A subtitled martial arts film with a historical flavor that toys with reality - 'Hero' may take some viewers time to get adjusted to. And yes, there's an awful lot of that gravity-defying wire-work that has recently surged onto the action scene and since become a favorite target for parody.But 'Hero' is worth it for director Yimou Zhang's magical visuals, particularly his vivid, glorious use of color. One also must appreciate Tony Leung's excellent performance as Broken Sword. Whenever the story turns to Broken Sword, his lover Falling Snow (Maggie Cheung) and his young protégé Moon (Ziyi Zhang) the screen lights up. All three actors are wonderful.The film's ultimate message is something to inspire discussion. Is it about the beauty of sacrifice? The need for peace? Submission to the government? See it and decide for yourself.",Null,3,5,26 December 2004
