movie_title,title,review,rating,helpful,total,date
The New World," Completely overwhelming experience
","I own 'The Thin Red Line' and I've watched it a few times and so I have a feeling for what Malick can do with images. What struck me on the first viewing of TNW is that it appears from one angle to be a continuation of an extended meditation in film that began (at least to my limited knowledge) with TTRL. The shots upward into the trees, the swaying effects of the wind on grasses and leaves; the movement, constant movement of water, trees, air, waves in the ocean. If you keep TTRL in your mind when you watch TNW you'll feel a similar pulse, a similar eye that is looking and thinking and creating. Malick is not just presenting history; this is the backdrop, so it would seem. The point of his movies is to draw us all deep, very deep into the mystery and drama of life; how random it can all seem amidst so much chaos, so orderly amidst so much destruction; how tender amongst so much darkness. Malick is not interested in the mindless Hollywood that gives you gratuitous blood, lots of noise and after it is over you forget, you are hardly touched, the fantasy is as important as a bowl of popcorn. Malick is taking life and drawing us into the minds of those who are stretched out like paint on a canvas. We either sit still and are touched or we walk out of the cinema, unable to stand something that is substantial, that is philosophical, that is putting us through deep empathy right into the lives of the actors. If you are up that close you can suddenly get goosebumps, in sympathy with the moment, somehow you too are there. How often does this happen in our movie experiences? Like almost never, right? Let's get back to the basics of the film. Is it historically accurate? Not really. I did some reading up on 'Pocahontas' and her story, after I had watched the film. American history has heaped a lot of layers of embellishments on her story and that happens all the time to characters who are put high on pedestal's, who are exaggerated into larger than normal, larger than life proportions. She did exist, that's for sure. However, there seems to be some consensus that she did not have the sort of romantic relationship that is depicted in this movie. I think it is wrong to put the microscope of historical reality to this film; I don't think Malick had a documentary in mind. If he did then the movie would be worthy of such criticism and analysis. Instead what we have here is a powerful drama that just sweeps you away.I am now remembering the effect that 'The Mission' had on me. In that film de Niro's character pulls so much of the story on to his back that almost everyone else in the film is subservient to his suffering. The natives in that film, for sure, are just pretty eye-candy and have little direct contact with moving the plot along. In TNW the native American's are directly engaged in the development of the plot and in the middle of that tension Pocahontas endures. What is elemental and pure in TNW is that there is a spark of love between Smith and her and though he runs from it and her, she cannot deny what they shared.It is a complicated drama because in this version of the story she is very attached to Smith whereas in reality she might not have been. Nevertheless, the story is told with great sensitivity and we mourn her losses as they accumulate. Hers is a sad story and it never abates, even after her seeing Smith again.What we are left with are the images, the depiction of the Powhatten natives, their impressions of the Europeans and how filthy, uncouth and foul the Europeans appear. There are layers of loss of innocence and Malick knows that a modern viewer might be unaware that the conquest of the United States came at the terrible suffering of the natives. Perhaps it is this and less the length of the film that makes people so uncomfortable with this film? There are many long scenes that have no dialog. None is needed. We are just so acclimatized to verbal dialog, too much talking. Can we please remember that movies began with 'silent' films, where people expressed with their eyes, there facial gestures. The young actress Q'Orianka Kilcher is able to emote depths of feeling that just make words unnecessary. The same is true for Smith (Colin Ferrel). He does not need to speak much. Malick has them 'act' with their eyes. For me this just added to the poetry of his film.I was just blown away by this movie. It is a deeply sad film but Pocahontas's story is that way. Malick has again painted a movie rather than just go through the motions. The soundtrack is as overwhelming as the visual images. To quote from another review on Amazon: 'The use of Wagner's Vorspiel from the opera Das Rheingold, along (with) Mozart's famous Piano Concerto #23, are stunning and essential elements to this remarkable film.'So I will stop for now as there is much more to be said. I want to watch it again a few times more. This is a very powerful and wonderful film that is worth the appreciation of a fine opera, symphony or art on a huge canvas. Wonderful.",10,2,5,25 December 2006
Captain Phillips," Nail biting drama delivers a full cargo load
","First of all, in my view, if Mr. Hanks were to be seen in 2 or 6 films per year and they were as good as this one then all of them deserved a full menu of award nominations. That the Academy decided that Mr. Hanks was to be overlooked for best actor award shows once again that it has had its rudder shot off and it is adrift. More than this, the Academy, to which Hanks has graced so many films, honouring the craft of acting, has shown that it is without sense and is not above trashing one of its greatest stars. Shame on the Academy.This is a really good action adventure based on a true story. There are so few weak points in this drama that they do not merit mention. To say that the end of the film is one of Tom Hank's finest film moments would not be so much of a spoiler as a loud standing ovation. This is why we love this man. A deeply disturbing film on some levels, stolen as it is from the yearly toll of hijacked shipping both in the Somali arena and in other areas of the world. Cargo carriers are forbidden to carry arms, which they could use to defend themselves. Hence, so many are taken over by gun wielding pirates of the seas. This film is not in defence of or is a critique of why Somali's take to the oceans to launch piratical attacks. It is a drama that forces human beings into collision courses, with long premeditated plans tossed overboard, with chaos coming down all around. This is the world we live in and it is not pretty. I would watch any film with Tom Hanks in it. He is a joy to watch. The Somali actors were also very convincing. As I say, a very well done drama and worth award considerations.",10,0,1,4 February 2014
Star Trek," A fitting and exciting prequel. Well worth the price of admission
","At my age I can attest to having watched the first series, Shatner/Kirk and Nimoy/Spock, etc. I loved the first series and I grew up watching all the rest. Looking back at the original series now, seen in the current context of powerful computer CGI and mock-up modeling at a high level, the first series is almost painfully amateur to watch. Having said all that, it was the first and it dealt with its story, its special effects as a made for television show that the networks killed off just as it was capturing an audience. Now, in mid 2009 we see a terrific depiction as a prequel to the first series.There are several really big problems for this film and I'll give them now. The first series had the most minimal computer graphics that the cameras showed. This prequel shows off computer chops that look to be about 100 years more advanced than they should. That was a choice the director took and although it makes no sense to those of us who knew what the original looked like, I suppose the alternative of showing an even more crude and undeveloped technology in this film would have looked, well, boring to the eyes of a current audience who use computers much more complicated than the original show; if you follow me....Second, the twists in the plot (I won't spoil it) are so ridiculous and utterly impossible, that all one can do is say, well, this is a movie and it's all made up and fictional, so why not just throw rational thought out the window? The saving grace to this film is the depiction of the original cast as younger men and woman, who now all appear like gleaming, young, revved up hot rods, ready to kick some serious ass as they boldly go. You get the picture. The script is not the winner here nor are the predictable badder than bad bad guys. The real kick that this film has in spades is a relentless plot that does not rest for more than a minute or two at best. The blistering pace this film achieves just moves you along, never letting you think too long about what people just said or how preposterous the plot just got. It is just more go, go, go, and then more. That is what an action picture fantasy like this demands and the cast and director deliver. Don't bother trying to make sense of the plot; not even Spock's vaunted logic could deal with that. A really fun time at the movies and a very plausible, if over horse-powered, prequel crew. Terrific fun and a keeper once the DVD comes out. What a hoot.",9,3,9,17 May 2009
The Great Dictator," One of Chaplins best!!!
","As a die-hard fan of Charles Chaplin, my primary devotions are to his best material, which for me are all the silent films. I believe that he himself had a clear intuition that something would dissipate were he to switch to talking films. This is not to say that he did not produce wonderful 'talkie' films. He did and The Great Dictator (TGD) is one of his best. Perhaps his greatest film, 'Modern Times' has a bit of speaking in it and of course his wonderful impromptu song filled with gibberish words. We don't think of this as a 'talking' film in the same way that TGD is; this was his first all talking film. I still prefer the silent films for several reasons. His true genius lay in suggestions brought about ONLY by facial expression. He had no peer who could evoke what his face could; remember that Keaton was known as 'stone face' and never, ever broke his facial expression, no matter what. Chaplin's silent evocations also relied on incredible physical agility and body humor that is still hilarious today.TGD still uses quite a bit of physical humor and it all works well. TGD is a scathing indictment of fascism in Europe, ending as it does with a phenomenal and hair raising speech, spoken out of character, where Chaplin addresses himself to all of humanity. It is also a sad, shocking and disturbing drama filled with bits of humor that are as dark as Chaplin knew how to express.Consider his physical humor for a moment. In the early part of the film when the plane crashes, Chaplin emerges from complete submersion in a huge pile of wet mud. His entire head is enveloped in mud as he pops his eyes open - I really don't know how he did that without blinding himself. The scene is incredible and although it lasts for a few moments, it shows to what extremes he was willing to go to produce a laugh. Consider the scene in the ghetto where his lady friend, in trying to help him, accidentally bops him quite hard on the head with a frying pan.In his depiction of the Hitler-like leader, Hinckle, there is one scene that must go down as one of the most breathtaking and marvelous in all movie history. It comes when he is alone in his room and plays with a huge inflatable globe of the world, bouncing it up and down, catching it and bouncing it sometimes off his rear end. The symmetry of his movements as lithe as anything a top ballet dancer could have done. The scene lingers in the mind, having deeper meaning than the surface action. Chaplin was blessed with a deep insight into people and this film shows him at his razor sharpest.Another reason this film is so important: in a time when almost all of the world had turned it's back on the racial genocide that Nazi Germany was perpetrating on Europe's Jews, Chaplin knew of it and was convinced that something brave must be said about it. Where almost no one, certainly in Hollywood, thought it important to say that the Jews were getting massacred, Chaplin brought the Jewish focus front and center and miraculously, in a funny sort of way. Even though the rest of the world was to discover after the war that the destruction of Jews was far more sinister and horrific than this film implies, at least Chaplin stood up and shouted about it.This is a brave, moving, brilliant, scathing, insightful, compassionate and raucous movie. Chaplin's portrayal of Hinckle, where he moves in and out of a Germanic accent, shows that a great silent film actor could move quite successfully into the talking movies. His Hitlerian rants were often so similar to Hitler's own that it was amazing to see that Chaplin could be vocal mimic as well. A complex film that holds up very well. A must see for all Chaplin fans.",9,5,8,30 September 2007
The Killing Fields," The true heart of darkness
","Periodically in the history of warfare there arises situations that seem to be of transcendent madness and darkness. While Vietnam was already a fully developed and unnecessary war, the civil war that erupted in Cambodia has only the European Holocaust as perpetrated by the Nazi's to be more evil. It is estimated that over 2 million people died as a result of the Khmer Rouge. The levels of brutality that Cambodians foisted upon one another is breathtaking in it's scope and depth. The wholesale slaughter of intellectuals, the educated professionals only touches upon the torment that tore apart an entire nation. The forcible relocation of millions of people into death/labor camps where brainwashing and starvation were applied with a ferocious evil; one can only wonder if death was gladly welcomed when it came. Life itself was for a time so bleak, so hopeless, so many cut off from any outside help, almost all nations having had their embassies forced closed, staff evicted; it beggars the imagination to wonder how this happened? Years later, Robert McNamara admitted that he and those around him (during the war) totally misunderstood the Vietnamese and their intentions. What was even more galling was the secret bombing of Cambodia (as ordered by Nixon and Kissinger). The relentless spread of war from Vietnam into bordering countries only looks like the spread of a virus. That the US played their deadly game of seeking an exit with honor at the expense of millions of Vietnamese and by extension, Cambodians, is a very dark spot in American history. The film is graphic in it's depiction of the horrors of the war. There are many scenes that haunt the mind long after the film is over. All the actors give excellent performances, especially Haing S. Ngor. His recreation of suffering is heartbreaking to watch. It is even more heartbreaking to shed a tear for him at the end of the film when you learn of the senseless death he suffered - the real person, in real life just a few years ago. All in all it is a depressing film because it is so close to the truth. It is a story of ambition and courage, chaos and survival. Cambodia is one of the poorest nations on the planet, and it is something of a miracle that the country survives. Why such horror happens in such poor places (think of Haiti as another example) is hard to calculate. Many countries have undergone civil wars; this one was one of the very worst in recent world history. The film is an anguished cry and is a fitting testimony to true darkness.",8,2,4,19 March 2007
The Caine Mutiny," This mutiny has not aged well
","Having not seen this film or having read the novel, I approached it with no preconceived notions other that so many on IMDb have given the film so many accolades. Alas, I will not be joining that group. Watching this film in early 2012 I was confronted with a depiction that was overtly jingoistic and so fawning towards the US Navy, that I found the preening gestures to be detracting, robbing the story of any possible objectivity in the story telling. While I am not unaware that every film will mirror the times in which it is crafted, I found the musical score to be mediocre and too strenuously fixated with reproducing a gallant and martial atmosphere. Subtlety this film had none. Some critics have noted and I will agree with them that the first half of the film really drags. I also feel that the romantic peregrinations of Ensign Willie Keith are unnecessary, weakly depicted and developed. Watching it now made me cringe, with the watered down tension of his divided loyalties towards his mother and the woman he asserts he is in love with just comes across as unconvincing, drained of real passion, conviction and angst. It doesn't help the movie that the two actors playing the roles had practically no sparks between them. That entire part of the film, even if it is in the book, could have been left out.My impression of Bogart as the mentally unhinged Captain was that he was miscast for this role. Bogey, for me at least, was too wooden, stiff, an obvious land lubber trying to make himself look like a seasoned sea dog and I didn't buy it for a moment. I kept on waiting for him to pop a cigarette in his mouth but not once is he seen smoking, which, as hilarious as it might sound from a health point of view, was his trade mark in so many of his films. Another thing I was quite surprised at was how short he was. Every time he stood beside Van Johnson or Fred MacMurray, both quite tall men, Bogey look so much smaller, which of course he was.Much has been made of his recourse to fidgeting with with balls of some metal, and even if it is in the novel, the way he acts this out looks contrived and with no subtly. Imagine if it was Charles Laughton portraying this captain as he had on the film 'Mutiny on the Bounty'? Bogart's Captain is portrayed more as someone who is severely anal retentive, given to ridiculous attention to details that have about as much place on a minesweeper as they would on a chain gang. That type of spit and polish with harsh consequences for insubordination belonged on a big battle ship, not a rusting hulk.I found the emotional projections of every single person in the film to be too cautious, unnatural, forced, self conscious of being an 'act'. Fred MacMurray, a talented actor, hardly breaks away from his monochromatic portrayal, and strangely so. The only person in the film who evoked a few moments of real emotion was Jose Ferrer, whose sneering revulsion for the defendants is a welcome jolt of a real moment of conviction.A word about special effects and stock footage. The film used three sources to show the boats. One was shot either on a stage or on a real boat, another was stock footage from WW2 and the weakest was the model ship being shot in a large tub. The model scenes looked at today will only make you laugh. I suppose that in 1954 people didn't much care if the ship looked like a toy; they focused on the overall story. I am someone grown accustomed to quality effects and looked at now, the storm tossed boat looks silly and amateurish. The premise of the drama is not impossible to conjure but I felt that it lacked enough life and death held in the balance to convince me. Bogart's reaction to seeing the mutinous defendants outside the court room was typical of how odd the relationships were. He was not the least bit perturbed by seeing them and he greeted them as friends. The court room drama was the strongest part of the film and I will grant that watching Bogart's character fall apart was the climax of the film. However, it was a short moment in what is otherwise a rather dreary and muted film. You would think that the actions taken in the middle of a typhoon to save everyone on board from imminent drowning would have evoked a stronger reaction from all concerned but you won't find it here. I was bothered that the film does not tell you what became of Bogart's character, Captain Queeg. All that we know is that the defendants won their case and that Queeg lost. I found the lack of follow through to be a weak point. All in all, the film looks very dated, the actors all look devoid of conviction and by comparisons to other boat films, this one is flat. Not impressed. Go and look at what Laughton and Gable did on the other Mutiny film and then you'll see action worth writing accolades for. Not here.",5,3,13,7 January 2012
Cold Mountain," Fabulous film
","I watched the film for the second time, this time on DVD. I was again totally swept away by this passionate drama. After having seen it the first time I read the book and fell in love with the whole project all over again.What a great book and what a heart wrenching film. Such a sad story but so well told and generally honest to the book. The DVD has a second disc that is devoted to the making of the film and has an especially wonderful live performance done a few days after the film opened to a big audience. In the performance are most of the cast and all of the singers. The music alone is worth getting the soundtrack to. I tell you, this is one of my all time favourites and I intend to buy the DVD. A violent film for sure but honest to the civil war history. When asked if it was an anti war film the comment of the music director was that it was an 'anti-fear' film. Something to bear in mind in the post-911 America. Superb film.",Null,0,0,10 August 2004
Apocalypse Now," Still one of the best
","I have seen several versions of this film. Years ago, when it first came out, in the theater, several times. A year or so ago I went to the theater to watch the newly edited and much longer version that had all that extra material added on. I just recently purchased a very inexpensive VHS version of the original; this version had the ending without the bombardment.So, I've seen most of the iterations of this film. I want to first comment on the extra long version that came out recently. For me the extra hour or so of added material just added weight that was totally unnecessary to the plot. It made the film too long and the plot diversions with the French added nothing but padding. Willard's character didn't need to visit with them and so I was left wondering why it was included. I understand that legend has it that Coppola shot about 200 hours of film. Heck, with all that extra stuff lying around, I guess the temptation to put it back was too great. The extra material with the Playboy bunnies was useless.Watching the original again reminded me of how much I did not like the soundtrack. OF course I liked the Wagner and The Doors. The rest was just awful to my ears. I found that the only redeeming factor that the longest version has over the others is the outstanding colors that come out in the fresh print. The additional material with Robert Duval was silly and not necessary. As well the additional Brando scenes did not add to the 'darkness' but detracted by making his appearance seem too normal.The actors: for me what is sad is that the film is really Martin Sheen's best opus of his entire career. While nearly dying in the process of making it, he gave as much gut wrenching inner being in this film as Brando gave in Last Tango. What I cannot grasp is that most critics talk about the colors or the amount of money or the travails of shooting the film and very little on Sheen's contribution. It is, after all, his journey into the darkness and it is mostly through his eyes that we frame our thoughts. Sheen's characterization of the descent into chaos and hell is as good a performance as a human being could have given. He reflects the full 'horror' of hell without the slightest hint of over-acting or romanticism. Brando, it is reported, had not read 'Heart of Darkness', which is a bit hard to believe, in that he was very well read. He had not read the script but upon doing so hated it and continually argued with Coppola. That's Brando for you. It is said that it was Brando's idea to be shot in shadows for the majority of his time and in this I think he was dead on. It is a big shame that instead of having Brando's 45 minute improvisation that was edited out of the final edition, Coppola instead put in the extra rubbish as I've reported above. I bet you that the Brando material, if it ever sees the light of day, will prove to be far and away more interesting and captivating than the extra stuff that was added on. Brando as an improvisational actor had no peer and only a few could come close to his levels. Imagine watching 45 minutes of a man descend into his own hell.In closing, the original film even though not as visually stunning as the re-edited cut of last year was a far better product in it's slimmer format. The story, while still a bit loose holds together whereas the longer version gets sidetracked into paths we don't need to tread. The entire supporting cast is superb and of course Duval just chews up the scenery in all his moments. While still a really great film, the soundtrack bothered me quite a bit and so it's not a 10. It is a film that looks better if you've read Conrad and are familiar with those themes. Coppola almost succeeds to create the film this could have been; the result is still very much worth absorbing if only for the searing paths of hell Sheen walks.",9,0,2,12 September 2006
No Country for Old Men," Astounding, jarring, jolting, deeply troubling
","As as big Coen brothers fan I had to go see it. Which I did last night on the big screen. I found myself walking out of the theater on trembling legs and queasy stomach. As a well crafted vehicle this is the Coen brothers finest achievement, even eclipsing the much lauded 'Fargo'.I recall John Goodman's portrayal of a psychopathic killer in Barton Fink and how uncomfortable he made me feel; his hypnotically executed persona made your skin crawl.In '...old men'...Javier Bardem perhaps even surpasses Goodmans nightmarish and very frightening evocation of pure evil. Bardem lurches through the film and he reminds me now, when I think of it, of what I think the 'golem' must have looked like. The 'Golem' was a mythic creature, supposedly created by the Maharal of Prague in the 16'th century, in Prague. This creature was something that did not have a human soul but was sort of like a demon, conjured up and controlled by Kabbalistic means. In any case, Bardem looked like a demon who had not a single molecule of humanity in his blood.There are several things that disturb when you watch. The need to make sense out of an action is what makes us humans rational. When you watch random and inscrutable acts of violence we are upset because it challenges our normative states. If you dwell on it, what is so off-setting is that this violence is so reminiscent of nightmares that scare us so badly we wake up in a heart pounding sweat. That's what you feel when you watch Bardem.I read somewhere that Bardem is not an English speaker. If so, then perhaps he spoke all his lines phonetically. (I read the same of the two lead actors in 'Crouching Tiger...' that they too did not speak the language of the film and they had to phonetically deliver the lines). Bardem's approach to his lines is to deliver them with a freaky coldness. His voice implies that he feels completely in control, completely sure of the outcome and not touched by any outcry from his victims. That he might kill randomly is something he cares nothing to notice. His character is a nightmarish ghoul come to life.This is a very violent film and children should be protected from watching this at any time now or in the future. It is difficult enough for us adults to have our nerves jangled and shocked. This is a film with an excellent script, all actors working at their best, knowing, it would seem, that this was a momentous and very important undertaking.Closing off for now, I would have to say that Tommy Lee Jones gives one of the most outstanding performances of his long career. What a fabulous actor's actor; our attention never leaves the baggy eyed face. That voice, so finely honed, so perfectly under his emotionally controlled output....we are in his grip. His grip is our conscience; the grip of Bardem is the grip of the unconscious. This film, this story is as about as disturbing as it gets. There is no resolution, but neither is there one when we awake from a traumatic nightmare. Not a film for the weak hearted or delicate nerves. A film that will haunt the mind for a long time. Not one I really want to see again too soon.",10,1,5,14 January 2008
Zulu," Good but not great
","A friend suggested I take the film out. I have very little knowledge of the conflict in South Africa so I have few preconceived notions. I was told that this is a true story which is always a good thing. Now, for the movie, I found the scenery beautiful to look at, often quite awe inspiring. The Zulu warriors and their lady folk looked about as authentic as I would expect, with nothing looking contrived. The ritual group marriage dancing was quite interesting. The main battle sequences were quite stirring, with the sounds of many warriors singing and chanting. Truly one gets a shiver up the spine at the sound of thousands of warriors viciously beating their spears into the back of their shields.Where I found the film to appear dated and weak were in the up close contacts between the British soldiers and the Zulu warriors. It must have been a difficult or impossible task given to the director to make up close film of people getting speared all over their bodies without showing realistic looking wounds. On the scale of that battle that would have been one huge cost to re-create. Perhaps given this, the director opted for fake jousting and fake puncturing. This resulted in people falling over just about as soon as some pointy object touched them and this really looked silly. Sure guns were going off in all directions but again when Zulu's were shot it had all the hallmarks of a school play in grade 5. It was just not believable. I know, I've been jaded with the many years of watching Hollywood big budget movies that spare no money in creating real death scenes. Perhaps it should have been left as it was, rather than the eye popping stomach churning sounds and look of death that say 'Saving Private Ryan' gave us. OK, so call me a complainer.I did not enjoy Michael Caine's portrayal as I found it confusing. He is at times effeminate, remote, too quiet, boyish, a dandy, and on the other hand can bark out orders with as much salt as the best of the boys. I could not follow what his personality was trying to create.Jack Hawkins gave his usual flawless characterization even if that of a crazed religious/drunkard.The film to my eyes looks a wee bit faded at the edges. You look at Gallipoli (the film) and you can see how much more superior the final product was. Different times, different director. I know. Still, an interesting historical piece.",6,3,18,18 March 2005
