movie_title,title,review,rating,helpful,total,date
Goon," Entertaining Homage to Hockey Goons
","For those of you looking for a high-class, well-nuanced dramatic presentation, Goon is probably not for you. However, it is very funny and has a lot of heart in unexpected places, so is well worth a view for someone who likes sports movies and (extremely) vulgar comedy.The story revolves around Doug, a bouncer at an Ontario bar who one day beats up a hockey player at a minor league game who crawls into the stands to take out a fan. The performance is noticed by the home hockey coach, who invites him to a tryout. Doug can't even skate, but he is the toughest son-of-a-gun on the planet and is soon hired by the team to take out enemy goons. The movie traces Doug's remarkable and extremely tacky career as a hockey enforcer, up to a showdown with a famous bully from a rival team.This movie inevitably draws comparisons to Slap Shot, to which it is clearly indebted, but actually has a different slant than its predecessor. Slap Shot was an homage to teams like the 70s Flyers, who played a new rough and tumble style but whose players were still hockey players. Goon, by contrast, pays homage to a phenomenon of the 80s and 90s, single players hired by teams specifically to fight and do little else. Guys like Bob Probert, Chris Nilan, Derek Boogarde and others could barely play hockey, but made a very tough living being the body-guards of the skill players. Doug from Goon clearly plays that role.The movie gets a lot of comedic mileage out of the fact that these goons have no talent in the conventional sense; Doug is neither smart nor skilled, and we laugh at him because he is clear mockery of any sort of sporting ideal. Beyond that, he occupies a world that is so tacky that it is simply hilarious; the movie is at its best when it lovingly makes fun of the amazingly vulgar world of the minor-league hockey player. Doug is very sympathetic, however, because he is tough as nails and willing to take a nasty one for his teammate, and in the end it is this quality that ends up turning the tide for his team. We root for him because he is the type of person we like to be--a tough but ultimately kind-hearted lug who overcomes the odds by determination. At the same time the movie avoids the trap of taking itself seriously, and in the end gives us some good not-particularly-clean fun.",7,0,0,18 February 2015
Inside Out," Awesome for Both 6 year olds and grad students
","Inside Out is a rather unique viewing experience of the type that you can only get from Pixar. Most of the action takes place inside the brain of 11-year-old Riley, where her five basic emotions-- Joy, Sadness, Anger, Fear and Disgust-- are turned into cartoon characters that cooperate to help run her conscious and unconscious mind. The control room where they operate is thrown into turmoil when Riley's father gets a new job that forces the family to move from Minnesota to San Francisco. When Riley becomes isolated from her familiar core memories, her whole personality structure is threatened in ways that are brilliantly personified by the world of Pixar animation.The amazing thing about this movie is that it operates equally effectively if you are a 6-year-old viewer or if you are a grad student in psychology. The five emotions are dazzling characters in themselves, and provide a bunch of laughs for any kid (including mine, who persuaded me to go see it after he first saw it with his grandma). I have seen many negative reviews claiming that the movie is too abstract for young kids, but this was not my experience--although my son was definitely not up on all of the heady psychology that the movie explores, he was still able to be completely enthralled by the emotions as characters as in a traditional cartoon. I think that some people simply cannot believe that a movie that is so intellectual can be understood by kids of this age, but the fact is that it can.On the other hand, in some measure this movie is like a graduate seminar in psychology as if taught by a 6-year-old. We get to take a trip to various personality islands, aspects of Riley's personality that arise out of her core memories, we get also a journey in the subconscious (where the troublemakers are sent!), we ride on a train of thought which is actually a train, and we get lost in a maze of long term memories. And then we get to see how the various emotions compete and cooperate to serve the psyche as a whole. This is an absolutely dazzling psychology lesson at what seemed to me to be a rather high level.It should be said that this idea of a control room for a psyche has been done before--you can even point to a comical version in Woody Allen's Sleeper, for instance. What is new here is that it is done with such amazing intellectual sophistication, animation, and truly awesome childlike fun all at the same time. Also, watching Riley's battle to adjust to her new home, which is becomes very traumatic for her, is no joke and becomes the basis of an increasingly powerful story. The result is an incredible movie that takes the idea of simultaneous entertainment for all ages to a new and dazzling level.",9,6,29,2 August 2015
K-19: The Widowmaker," Decent Military Melodrama
","K-19 is the story of a Russian nuclear submarine that bites off more than it can chew; hastily rushed into production, the sub goes on a operational mission to test-launch a nuclear missile. Problem is that their reactor malfunctions and turns them into 1.5 megaton H- Bomb waiting to happen. The engineering crew has to resort to desperate/suicidal measures to get the problem under control.This is a fine premise for a thriller plot, and indeed Harrison Ford and Liam Neeson turn in their usual outstanding performances. The problem, however, is that the movie seems somehow a bit overdone. The action is accompanied by a sweeping romantic film score that often seems to impose its will and intrude on the action. Some scenes are done with a flair for melodrama and overacting that takes away from the outstanding human story.Still, it is a decent popcorn muncher.",5,0,1,29 May 2015
Million Dollar Baby," A Profound, Mature Boxing Movie
","There are two movies that Million Dollar Baby will immediately draw comparisons to--Raging Bull and Rocky. The reasons are obvious: boxing movies are a well-established genre, and any movie that enters the genre has to go up against the best. The good news is that Million Dollar Baby is not really like either movie, and attains a spot all its own in the genre. It does so by being a movie that locates its boxing plot within a very profound and mature view of the world, a view that sees the world's ugliness very clearly and moves its characters through it very realistically. It is a very truthful movie and a moving experience for the moviegoer.The plot involves an aging boxing trainer, Frankie, played by Clint Eastwood, who trains champions but has a bad habit of protecting them when their opportunity comes. He is currently training a potential champion, but the prospect leaves his gym when he realizes that Frankie is gun-shy. Frankie is devastated by this, but finds a new prospect in an enthusiastic young woman, Maggie, with knockout power and a completely dysfunctional personal life. The victories begin to mount, and it looks like Frankie's (and Maggie's) chance at redemption is on its way. The rest I can't reveal without tripping the spoiler alert, but I will say that those expecting a girl Rocky are going to be thrown off-balance. In its outlook, Million Dollar Baby is a complete contrast to Rocky. While Rocky was made by a new, young filmmaker (Stallone) who captures what is ultimately a story of optimism, Million Dollar Baby is a story made by an old filmmaker (Eastwood) with a viewpoint which, if not pessimistic, is very sophisticated in identifying the particular aspects of life that are truly painful and difficult. This may seem like a downer, but the fact is that what you see is real--it is very refreshing to watch a real life and characters who show substantial courage as they make their way through. Frankie faces estrangement from his daughter, Frankie's janitor and resident sage, Scrap (played by Morgan Freeman) faces having gone one fight too many (he was a boxer) and Maggie, with her disaster of a family, faces the challenge of discovering some form of identity. The triumph of these characters is that they live at all, and in some respects they do transcend their circumstances. Unlike Rocky, it is an imperfect transcendence, and in some respects it often goes horribly wrong. But nonetheless, the richness of the conflicts and their resolutions makes this movie what it is. This and they amazing performances by veterans Eastwood, Swank and Freeman, and you really get the feeling of having seen something very deep.With Million Dollar Baby, you might not by singing 'Gonna Fly Now' or the 'Eye of the Tiger' but, as the film says, you had better 'protect yourself at all times,' because life can be even tougher than a boxing match.",9,0,3,15 October 2015
Titanic," Strangely Universal
","Watched this movie for a second time recently with my 17-year-old son. He actually suggested the viewing, he heard about the movie and was curious. Rarely have I had a better entertainment experience with a family member.Titanic is just simply awesome, a movie that you just sit back and marvel at. Photography, special effects, costumes, production are just incredible, with a real feel of authentic time travel back to 1912. Musical score also sweeping and emotional, of course with Celine Dion's favorite song and a wonderful orchestral sweep.A little more controversial is the screenplay and love story, which some commentators have portrayed as trite and even amateurish. What saves this movie, and in fact turns it into an instant classic, is that the characters are much more universal than they appear at first glance, and really have a great chemistry. Leonardo Di Caprio's Jack is an underdog orphan that has suffered great personal hardship, Kate Winslet's Rose is a young woman of great spirit completely stifled by her family and her society. You really can't help but root for them, and the chemistry between the two is absolutely fantastic. Put this story in the midst of one of the great human tragedies of the 20th century, and at the very least you have a very potent formula, even if it is not executed perfectly at every turn. Often my son and I were laughing at some of the cliches in the midst of being completely absorbed in the unfolding drama.If you love movies, you will love Titanic, it is that simple. It is an emotional, gorgeous, romantic, sexy, awesome spectacle of a movie.",9,1,1,28 March 2020
Hercules," Ultimately Confusing
","Disney's Hercules is a curious movie that seeks to entertain but instead managed to provoke a lot of questions. I watched the movie on Netflix one night with my 6 and 12 year old sons, and got a reaction that was pretty typical for them with Disney movies--my 6 year old was scared of the violence and had to leave, and my 12 year old thought it was moderately entertaining. I was intrigued because the movie has gotten a lot of bad press for butchering the myths, but I got to wondering whether this had any effect on how you would judge the movie. Based on a lot of the online reviews I read, the answer seemed to be 'no', but enough people were offended that it got me thinking. What is the real effect of this infidelity on how we should judge the movie?In the end, I concluded that the lack of faithfulness to the myths is a serious problem, but not for the reasons that everyone is raising. Most of the objectors are doing so out of a love of the myths--they appreciate the original stories, and believe Disney has no right to mess with them. On the other hand, I think the problem is more subtle. The fact is that Disney movies generally follow a formula, are targeted at a specific age, and perform a sort of cultural work that is very consistent. Specifically, they are made for late elementary or middle-schoolers (note that my 6-year-old was afraid) and they basically are designed to instruct the age in certain moral lessons that are necessary for a child's development. The lessons are generally the power of love, friendship, self-sacrifice, hard work, etc.Now, the problem with Disney's Hercules is not that it does not do this effectively; in fact, it has the usual menu of good animation, good songs, morally aligned characters, etc. The problem is that the original myth is actually rather potent in our culture, and a kids' movie based on Hercules is simply disconcerting. The original Hercules is a character that murdered his family (wife and kids!) and performed labors to atone for his sins. His family was dysfunctional and his step-mom hated him and tried to do him in. He came into existence because his dad, the king of the Gods, was philandering. We know these facts too well--that fact makes this movie just too weird to really conceive of.And yet, here it is, with Hercules transformed into Superman or Beaver Cleaver or whatever. If you are the type who can successfully ignore all of this context, you might be able to watch this movie and enjoy the Gospel-Motown soundtrack. Maybe you can enjoy it like you might take in an episode of the Twilight Zone. I think, however, this was not the producers' intention.",5,1,3,25 February 2015
All Quiet on the Western Front," Shattered Illusions and Shattered Bodies
","There is not much more to say about how good this film is--everybody agrees that it is the classic anti-war film, the movie that you will most likely copy if you decide to go into the genre. I found it simply heartbreaking, and not just because the movie so accurately and compassionately portrays the terrors of war. What this film also does very well is portray the myth of heroism, which along with modern weaponry was so clearly instrumental in producing the mass slaughter of the Great War. It is completely believable that these boys were talked into thinking that they were fighting for a just and noble cause, and that they would be back soon with few losses. One kid after another has this myth shattered, and the scenes where they come to grips with it--that they are going to die, that their leg is gone, that they have been profoundly lied to and were the victim of colossal stupidity of the elders that were supposed to love them--this makes the film an almost unbearable watch. This is a brilliant, devastating movie.",10,1,2,2 January 2020
To Kill a Mockingbird," Important Movie in American History
","To Kill a Mockingbird, based on the novel by Harper Lee, is a movie that is iconic, on the order of the Wizard of Oz and Star Wars. Unlike these other movies, the subject of this movie is the deadly serious topic of racial injustice. The movie and the book highlight the perverse nature of this injustice be letting it be seen through the eyes of children, the main characters. Their ordeal of witnessing the (most likely) unjust prosecution of a black man for rape represents a fall from innocence for the kids and a stark commentary on the sick nature of American racist society.To Kill a Mockingbird is a great film. It accurately depicts human nature both at its most virtuous and most ugly. Gregory Peck plays Atticus Finch, an amazing character that lets us believe that we as human beings are capable of great compassion and love. Peck understates it but plays it with great passion, and the effect is extraordinary. On the flip side, James Anderson plays brilliantly Bob Ewall, a drunken bigot of the type we know that most likely beat up his own daughter and blamed it on Tom Robinson, the luckless defendant. The child actors, Mary Badham and Phillip Alford, playing Scout and Jem, are terrific and take us along for their trip out of innocence.In my view, the most important thing about this movie is that it stands beautifully on the cusp of a key battle of ideas in the 60s-- the question of whether racism in any form is justifiable. The film is iconic because it provides a strong answer--NO.",9,1,3,21 October 2015
WALL·E," First droid love story
","It is very rare that I award a movie a 10 out of 10 on one of these reviews, but WALL-E fits the bill for that rating for sure. To earn the rating, you have to do something completely brilliant, something that really has not been done before. WALL-E does just that.The secret is the characters, and actually the trajectory of the artistic idea starts with the film to which WALL-E is most indebted, 2001: A Space Odyssey. In that movie, Stanley Kubrick decided it was time for a computer to be a real movie villain. The computer becomes a character, and actually turns malevolent. The idea touched a nerve that spawned an incredible number of spin-offs, most notably the Terminator movies, in which the idea is inverted (after the first movie), and the computer (machine) actually becomes a hero.In WALL-E, what happens is we get the first love story between two pieces of technology, and the question is seriously raised about the meaning of love and humanity. The possibility of full-bodied in-love droids that actually strive to save humanity make a very clever point that technology is not necessarily evil, it only becomes evil with careless use or lack of control. The love story is incredibly touching because it occurs between objects that are the product of human creation. The whole idea is really original.Add to this all of standard technical brilliance that we know of Pixar--awesome animation, music, etc., and WALL-E simply outdoes anything that Disney has done recently. It is rare to encounter a movie that is simply mind-boggling because of its originality.",10,1,2,25 February 2015
Star Wars: Episode VII - The Force Awakens," Remake of Episode 4, But Still Satisfying
","Star Wars, the Force Awakens, is a movie with a curious mission-- basically an attempt to reinvigorate a cinematic series which at its height was revolutionary but which lost its way in its prequel trilogy due to bad decision-making and mediocre film-making. The new reboot remedies this essentially by going back to the fundamentals, by trying very earnestly to recapture what made the movies so appealing to begin with. The effort is pretty good but, be warned, this movie is so derivative of episode 4 that you may be bothered. Like Episode 4, we once again start on a desert planet, this time Jaaku, where a resistance fighter, Poe Dameron, is trying to hide an important item in a droid (sound familiar?), BB8, to keep it out of the clutches of what looks like a new incarnation of the Evil Empire. We learned from the rolling narration at the beginning that the victory in Episode 6 was fairly short-lived--the First Order has arisen out of the ashes of the Evil Empire to challenge the new Republic, and the item in question is a map to the location of Luke Skywalker, who is missing. The First Order wants the map because destroying Skywalker could result in a permanent victory for the Dark Side. The droid finds its way to a scavenger Rey, who takes a liking to it. Meanwhile, Poe escapes from the First Order with the help of Finn, a disaffected storm-trooper, and they return to Jaaku to get the droid. Rey and Finn become the new reluctant heroes of the Resistance, and seek to return the droid to it. The escape from Jaaku reminds us again of the 4th movie, but the essential conflict of the film is set up.The good thing about this movie is that the film-makers have understood what makes these movies appealing. First and most importantly, their characters are interesting. Rey is a female Skywalker, having definite skills as a pilot and some mysterious connection with the Force. She evolves into a female action hero of the Jennifer Lawrence type and actress Daisy Ridley has serious charisma and talent in playing her. Finn, the turncoat storm-trooper is interesting because he is a new element, a person who escaped Dark Side brainwashing to assert his individuality. John Boyega plays him very well. The new villain, Kylo Ren, reminds us a lot of Darth Vader, but has new elements and a very compelling relationship to Han Solo that gets played out in the film. The character study here is more absorbing than we have seen in a while.Additionally, the new movie captures the visceral sense of the original trilogy. The action is fast, furious and fun in a way that the prequel movies never achieved, and really has us on the edge of our seat. Some of the scenes are a little too familiar--for example the deal making in a new version of the Cantina, or the emergence of a Dark Side super-weapon that must be taken out. There really is a sense of a remake here.Lastly, however, the filmmaking is simply better. The script is better written, the special effects are awesome but not distracting. Most importantly, the movie relies much more on great cinematography than the prequel movies--it is a beautiful movie to watch from the standpoint of the camera, with great locations in Abu Dhabi and Ireland. Bottom line is that with many aspects of the original trilogy returning, there is much to like about this film. It is basically an attempt to draw in a new generation of fans but going with what works.",8,2,14,20 December 2015
Flight," Spot-On Drama About Addiction
","If you have ever wondered what it would be like to be an extremely talented person with a horrible substance-abuse problem, Flight is definitely the movie for you. Alcohol and coke contain the seeds of destruction for pilot Whip Whitaker, and a disastrous mechanical failure on a flight to Atlanta push his life of deception and denial to a point of catastrophe. Whip saves the flight with a Sully Sullenberger style maneuver, but the truth is that he was bombed when he came to fly the plane, and a lawyer hired by the pilot's union has to do colossal damage control to keep the word from getting out. Whip recovers from the crash on his farm and finds a fellow addict to share a relationship of sorts during the convalescence, but this relationship, like his already-destroyed marriage, is quickly on the rocks because of his continued drinking (sorry about the nasty puns). What makes this movie special is that most of the details about the addiction are very believable, and then are elevated to an utterly- truthful status by Denzel Washington's brilliant performance. Washington gives a perfect picture of a man who is talented and appealing in many ways, but whose soul is completely death-gripped by the booze and drugs. It is a sad story told brilliantly.The end of the movie, I will say, is perhaps not realistic. I cannot go into details, otherwise I would have to check off the spoiler box, and so the film has a flaw (see it for yourself!). The filmmakers to some extent paint themselves into a corner with it, and perhaps it could have happened, but I don't believe it. Nonetheless, everyone should go and watch the addict and be appalled.",8,3,4,4 January 2015
