movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Ford v Ferrari(2019)
","I love a good film based on historical events. I knew I had to see this in IMAX format as soon as I heard about it. I'm not the biggest gear head but I do know the talent of the cast involved and the director involved so I knew we would be getting something worth watching. Having seen this in IMAX now, I will say that this film needs to be seen in that type of high quality to feel the rush, intensity, and thrill of the races. This film is a bit long in the tooth but a great watch.The film is about the real life events of Caroll Shelby working with Henry Ford the Second to build a fast race car that would beat the best Ferrari has to offer. Shelby has a limited time frame to work with and enlists the help of hot headed Ken Miles, an exceptional race car driver who is initially at odds with the Ford company. The film follows their bond and their progress as they not only build the car but go head to head with Ferrari during the 1966 Le Mans race.The film's racing sequences are some of the best in a car themed movie I have ever seen. Heightened by the theater experience everything was eye catching and intense. On top of that you have two extremely charismatic leads who do very well in their roles. The film also has humor here and there. Its a very interesting and inspiring story and you don't have to be a car fanatic tot enjoy the film. James Mangold's quality behind the camera shows with every detail captured.My main complaint for the film comes from its running length. its a long 2 and a half hours and at times feels its length. I couldn't help but think a good half an hour could have been left on the cutting room floor. Its a one time watch through and through but a great effort. I think the film will be up for some of the more technical aspect Academy Award nominations. If you are a film lover, you need to see what is arguably the best racing movie ever.8/10",7,1,3,17 November 2019
Blade Runner 2049," Blade Runner 2049 (2017)
","It has been a while since I've seen it, but the original Blade Runner is a fantastic sci-fi film and up there with some of the best of all time. Ridley Scott used to be such a cutting edge filmmaker and the themes and visuals of the original Blade Runner still resonates well all these years later. When I heard about Blade Runner 2049, I was mixed- but only for a little bit. I love Ryan Gosling and Ana De Armas is stunning. The trailer looked like a visual feast and the attachment of Dennis Villeneuve heightened the hype surrounding the picture. Having seen it on opening night, there are many positives albeit some problems and concerns I had.The film takes place decades after the first film where K (played by THE GOS) is a newer modeled replicant who is also a blade runner tasked with taking out older models. He stumbles across a mystery of a replicant giving birth, which was previously thought to be impossible. He is tasked with finding that child but must also stave up the forces of Wallace, who is a prominent creator of replicants. K also unearths information about Deckerd who has gone into hiding since the events of Blade Runner.The first thing I have to praise is the absolutely eye-popping, crisp, and vivid cinematography. The scenes are phenomenal. The sheer gorgeous nature of the picture is worth seeing it in theaters all by itself. This is expected with the legendary Roger Deakins and Villeneuve at the helm. The bright lights and barren landscape of the future are just stunning. The CGI is some of the best you will ever see. The soundtrack is loud and at times jarring but very effective in mood and tone setting.I actually loved seeing Ryan Gosling's K in a relationship with the computerized but very intelligent girlfriend, Joi. I love Ana de Armas and love that she's getting more work after Knock Knock. Sylvia Hoeks, who I really enjoyed in The Best Offer, is also ridiculously compelling as a menacing villainous henchwoman to Wallace. I had problems with Wallace's motivations. His dedication to go after the child born from a replicant doesn't seem strongly motivated. He's also speaking too prophetically and metaphorically a little too often. The writing has a few holes in it. Its not perfect, but is acceptable and is complemented by stunning cinema display and action.The film is very long. I think 20 or so minutes could have been condensed to make the film a little more succinct and effective. It was always going to be hard making a sequel to Blade Runner. Was it necessary? Absolutely not. Does the film deliver? Yes, its one of the best visual films I've ever seen. Is it great? Almost. It seems like the type of film that could use a re-watch to let the plot and and character displays really sink in. Its still a really admirable effort from Villeneuve, who is one of the top filmmakers going today.7.5/10",7,1,4,7 October 2017
First Man," First Man (2018)
","Let's face it, Damien Chazelle is probably one of the best directors going around today. Add the fact that he is still really young as well as a filmmaker. Whiplash is absolutely excellent, and La La Land was an incredible musical. Thus naturally, First Man was a really anticipated film for me and add to that the fact that Ryan Gosling would be portraying Neil Armstrong. This just seemed like it would be an amazing feature, so naturally I wanted to catch this one in IMAX. I think the film is good technically, for its performances and content, and for the portrayal of the moon landing. However, the films length and pacing were problematic for me.The film is about the life of Neil Armstrong, the famed astronaut who became the first man to land on the moon in 1969. The film covers other preceding portions of Armstrong's life, including the loss of his young daughter, his relationship with his family, his early work and training with NASA, his general mindset and personality, and all the events going on leading up to his eventual moon landing. The film also stars Claire Foy as his wife, Kyle Chandler, and Jason Clarke.I felt like the pacing and length of the film were the real problems with the film. its a good film technically and hardly puts a foot wrong but its a slow build and takes its time to get to the Moon landing. Gosling plays his usual quiet natured sulky lead, I'm not sure if this was an accurate portrayal of how Armstrong was but I had no problem with it. The performances were good otherwise. The leads may not get end of the year nominations or wins but I think they did a very respectful job in their roles. I expect the film to get its technical nominations as its sound design and cinematography are as good as can be.The film has all the ingredients to make it great but doesn't connect with me quite like Chazelle's other works in Whiplash and La La Land. It doesn't have that emotional connectivity like those works did, much like Neil's emotional block with his wife and kids. Its worth a watch to see the incredible moon landing experience and learn about the life about an American pioneer otherwise. Its a film that's steeped in tragedy and loss and great wonder and achievement.7.5/10",7,1,4,14 October 2018
Marie Antoinette," Marie Antoinette (2006)
","Sofia Coppola is probably my favorite female director going today. Thematically her films are an excellent depiction of loneliness, isolation, and a longing to be. I'm super excited for The Beguiled and thought it would be nice to revisit some of her earlier work. I re-watched Somewhere and Lost in Translation recently and thought both were excellent. This is one I watched a while back and needed a fresh opinion on and honestly seemed like her most daring work so I was looking forward to seeing it once again.The film is about young Marie Antoinette archduchess of Austria, her marriage into French nobility and her time and demise as Queen of France. I've always been a fan of Kirsten Dunst, I think she's quite underrated as an actress (see Melancholia and S2 of Fargo). Her pairing with Sofia Coppola works really well; Coppola gets the best out of her regardless of whether this is an authentic representation of how Marie Antoinette was. Its wonderful to see the pressure that is put on Antoinette by others and how this leads to an untimely end for her reign.We get another Coppola film showing a very lonely female character. Marie has to keep up to the prim and proper standards of 1700 France and be ladylike despite just wanting to live and have fun. She seeks a relationship and connection with a partner, one of which does not come easily. She has no meaningful compatibility with her husband Louis XVI of France which really impinges on her happiness. Along with that the tiring task of the day to day expectation of being queen.I think Sofia Coppola really did well taking liberties on a historical drama. There is a presence of a humorous take and satirical approach to depicting the often ridiculous customs of the time. The set and costume design is superb proving that Coppola can handle a period piece even while putting an anachronistic spin on it (with the modern soundtrack). The modern soundtrack actually helped put an atmospheric touch on the film. Overall, its probably not the best of her work but its still a really strong effort and goes to show why we really shouldn't care about negative critical response.7.5/10",7,0,1,17 June 2017
Deepwater Horizon," Deepwater Horizon (2016)
","Peter Berg is a fairly streaky director. He's had some pretty bad films (both Hancock and Battleship) come to mind but then again Lone Survivor was not bad and had some gripping action. I think Berg is in a place where he trusts an actor and trusts the formula of bringing a real life event to the screen. That's basically where Mark Wahlberg and his past, present and future film is (Lone Survivor, Deepwater Horizon, and Patriots Day). As mentioned earlier Lone Survivor's depiction of war and the action based cinematography kept your eyes glued to the screen, so how would the followup film stack up? The trailers for the film were not interesting. The Deepwater Horizon oil spill and explosion was obviously a disaster and a sad event but was it worth a film? The build to the events of the disaster are slow. You sit through a lot of the jargon of the oil drilling world. I'd say its easy to lose interest in the first third of the film, especially if you don't get invested in the film's characters. You also have to sit through some bad accents (which is a pet peeve of mine). The films got a fairly good cast to boot and for the most part there are no faults acting wise. Gina Rodriguez was convincing, I haven't seen anything with her previously but she delivered. I also liked Kate Hudson in the small doses of the film that she appears in. She seemed like a raw character who was genuinely afflicted with her husbands situation and the up in the air nature of his safety really showed through in the emotion of her character.I'm a fan of Mark Wahlberg. He doesn't always choose the best projects but he might be on to something co-oping with Peter Berg for a few films. You won't complain about Wahlberg being the hero here. Once the disaster occurs the pace picks up which is a good and bad thing. I'd say the first act was not very engaging and sort of set the tone for the rest of the film. The action depiction is great. There are moments of it that will captivate you and depending on who you are you will be moved with the raw emotion depicted in the film. Be warned though, that the event is prolonged so there's not much else going on outside of the event. I saw a lot of similar camera-work from Berg in this and Lone Survivor. The camera at times seems to be a spectator just set as a fly on the wall for the events. The camera-work also becomes frenetic and pacy, which adds to the atmosphere set by the very scary and unpredictable event.Once the disaster occurs and the film really starts rolling, there is decent satisfaction. I thought this film was better than I hoped, which is really much better than my expectations going in. However, its not a perfect film and can't stay wholly engaging. Worth a watch for the peeps who like Berg/Wahlberg or are fascinated by the event. Otherwise, your response to this film may (much like mine) be rather indifferent.6/10",6,6,10,20 December 2016
It," It (2017)
","I grew up with the 1990 TV miniseries adaptation of this Stephen King novel and really liked it. Admittedly, the second adult portion of the film wasn't as good but as a whole the film resonates with me mostly for its very memorable Pennywise the Dancing Clown, played by a stellar Tim Curry. I caught a late night of showing of the 2017 incarnation of this story, and wow. I'm quite impressed with what I've witnessed. The trailer for this film actually looked really promising, with Bill Skarsgård looking menacing as the clown.The film takes place in the town of Derry during the late 80's. A group of outcast and bullied kids band together to form The Loser's Club. Their social issues are not the only reason they bond; all of them are being terrorized by a monstrous entity that takes the form of a clown. The losers must find a way to overcome this clown that feeds on their deepest fears and feeds on children in the town every 27 years. Most of the cast for this film are fairly new (including the not so well know Bill Skarsgård), apart from an excellent Finn Wolfhard from Stranger Things. However, a giant strength this film has over the original is the chemistry between the cast, and the overall humorous and identifiable nature of the child actors.I had doubts about this when Cary Fukunaga dropped out as director but liked that he stayed on to co-write. I've got to say Andy Muschietti does well to put his name out there with this film. Well done on making this film Rated-R. The violence and terror and adult themes really get to be portrayed well, which really amplifies the horror level. The initial scene with Georgie and Pennywise in the sewer was legitimately horrifying and we can thank the rating for that. The film is a coming of age film but also a real loss of innocence film. The kids in the film face very disturbing adult themes. The bullying is downright traumatic, the sexual abuse and death surrounding these characters isn't even the worst of it with a maniac clown stalking you to death.Skarsgård does very well as Pennywise. I still prefer Tim Curry' Pennywise more but this film has one to closely match. Skarsgård's tall lanky frame and disturbing delivery make the 2017 incarnation of the clown a thrilling, captivating and even more evil update to Curry's. The film does well to blend humor, emotion, and horror together. The kids are funny, there are times they will have you rolling. Finn Wolfhard with his unfiltered potty mouth is a standout. Sophia Lillis delivers a deep and mature performance for a child actor.There are many similarities between the 1990 version and the 2017 remake. I never read King's novel (although I am planning to do so) but the new film keeps mostly faithful to the last, albeit with an update on the horror value. I didn't find this film to be downright scary or anything but its very satisfying because its able to get so much from its cast and writers and makes for a pleasant experience. Although, the film has child actors do not mistake this for a children friendly film. Its completely adult and much more adult than the TV miniseries.Its quite obvious whether you have seen the film yet or not that there will be another film. Come on, you should know that the original miniseries is two parts with an adult portion where the kids grow up and get terrorized once again by Pennywise. If the writers, filmmaker, and clown stay the same, then I am game for the next chapter. Overall, its a great remake that benefits from being more modern and more mature. Watch It.8/10",8,6,13,8 September 2017
Hereditary," Hereditary (2018)
","Everyone's favorite production company (A24), comes back with a much anticipated horror film. I liked the trailer for this, despite feeling like it didn't reveal a whole lot. Also the film seemed to get a lot of early hype, and I'm not just talking about the parents and kids panicking when they accidentally showed this trailer at a screening of Peter Rabbit. The film earned high praise early on but of course I had to see this for myself. I've let the viewing sink in and I know that I really like this film despite it being full of questions.The film follows a family after the death of the grandma. The family initially seems to be at odds with one another. We soon find out that the daughter of the family, Charlie, was close with her grandmother. Charlie is the type who is quiet and has odd mannerisms including a clucking sound. Without saying much more, the family experiences tragedy and find out that things aren't what they seem as they feel like they are being haunted by an evil presence.It is so hard to talk about the plot without revealing something crazy. Just watch this film. Its not a conventional horror film, the film is almost entirely devoid of jump scares and does not really and scaring you in the moment. The film is more cerebral; its a psychological film that is engorging from beginning to end. Its shot extremely well, and is detail oriented. Ari Aster absolutely knocks it out of the park in his film debut. There are things and moments in this film that I still question, and I feel like the director leaves many clues and easter eggs throughout. This film demands a second watch.I don't see Toni Colette in many films but my god she is amazing in this. Absolutely portrays every emotion perfectly. You see the rage, depression, fear, and absolute terror all emoted on her face. Such great praise for her and Alex Wolff who was also excellent. Lets not forget Ann Dowd as well, she's always solid in everything she's in and does not disappoint here either. The performances really add to the aura of what you are seeing on screen.This film has some really memorable scenes. I don't get scared by horror films but this one really has scenes that are brilliant. I was even laughing hysterically at some parts and finding myself surprised by what transpires. I think everyone should try to see this and unpack what this film offers. I will say though, I thought the ending could have been better and feel like there are things in the film that demanded explanation. Its fine though, this is one of the best films of the year so far.8/10",8,22,45,12 June 2018
Detroit," Detroit (2017)
","I still haven't seen Near Dark, but have been really wanting to do so. I will say this though, Bigelow's Strange Days is amazing. In recent years Bigelow has shifted focus to more politically-war themed films. With Detroit, Bigelow brings attention to the Algiers Motel Incident which occurred during a race riot in Detroit. Her past two Academy Award nominated efforts made it seem like Detroit would be a contender this year. Overall, I am quite disappointed with this film and I'll tell you why.As mentioned earlier Detroit depicts the real life event at the Algiers Motel, where black men and two white women were rounded up and humiliated by cops because of gun shots fired towards police during a very heated riot. The film enlists the help of John Boyega, Will Poulter, Anthony Mackie, and an impressive Will Poulter. I did really enjoy seeing Hannah Murray in a film as well, she's a cutie. I thought Poulter was a perfect casting in this role. He impressed me, and now that I think about it his Pennywise from It may have been an interesting but successful casting if it panned out.The film mainly suffers from being too long. The incident itself, while interesting does not need to be padded. The events of the night are portrayed for far to long, and the aftermath itself loses steam fast. The performances are good but there's a real sense of just showing the story without portraying it in an impassioned way. Obviously the events of the film still resonate today and should have really rallied a reaction but the film just falls flat.I do like Bigelow as a filmmaker but she takes a misstep by recreating the events for this film. I don't expect this film to make any real splash awards season because its actually far from good. Poulter or maybe even Boyega may have an outside chance of a nomination but I don't see this film staying in memory for very long. Disappointed, but I know Bigelow will bounce back.6/10",6,1,3,1 December 2017
Rocketman," Rocketman (2019)
","Based on a true fantasy. I heard some great stuff about this film and it peaked my interest. I know that Dexter Fletcher filled in to direct the final weeks of Bohemian Rhapsody but for me this felt like his first true musical biopic I didn't like Bohemian Rhapsody all that much outside of the music and Rami Malek. I'm glad to say that Rockeman is substantially better. Its well acted, well curated, and is even in nature. Its something that's welcome as far as the quality of musician biopic's go.The film starts off with Elton John in therapy where he tells the story of how he got addicted to alcohol and drugs, primarily cocaine. We see the story of Elton's youth, originally known as Reginald and how he grew up in a loveless household. He goes far with his natural gift but the pain of his past and his current affairs drive him off the deep end. Still, the talented musicianship remains and the film shows the journey of the highs and lows of Sir Elton John's life.The film is a musical in nature, as characters burst into song spontaneously, throughout the film. Taron Egerton brings a surprisingly great performance as Elton and brings the bombastic nature and all the intricacies of John to screen. He is really good in this. The music, all sang by Egerton himself also shows how much work was put into this. Fletcher's film captures the magic of the music and the showman while also showing the dark stages of his life and the impact that substance abuse have on his well being.The film follows the biopic formula, yet it does so fairly uniquely with its presentation in musical format and its connecting imagery. Its a colorful film and does a lot in its run time. Its a good time to be had whether you are familiar with Elton's work or not. It'll probably be a long long time till we see another biopic about a musician that is actually competent. Rocketman most certainly exceeded my expectations. Its the best film of the new releases this week at the cinemas.7.5/10",7,0,2,2 June 2019
A Star Is Born," A Star is Born (2018)
","I know there have been multiple incarnations of A Star is Born but I've only seen the Judy Garland version. I didn't think it was anything amazing but I was game with a modern retelling of the basic story. This one was swimming around in production for a while and then we finally got Bradley Cooper starring and directing his first film ever. The more interesting aspect was Lady Gaga getting the lead role as well. I liked the trailers for this quite a bit and was hyped for it. Overall, its a good film not sure it matches the praise I read for it but its definitely a very solid film.The film is about an alcoholic singer songwriter and the relationship he sparks up with a waitress who moonlights as a singer at a drag bar. He realizes her talent in singing and songwriting and eventually brings her out to perform with him at one of his shows. She blows up, and then must deal with the fame and the failing relationship with her drunk partner, whose condition worsens each day. The film also enlists the talents of Sam Elliot and Dave Chappelle (although the later is a very brief appearance).First thing's first. The music in this film is very good. Its well thought out and you get the feel of a genuine and raw live performance each time you see the duo on stage. It does a good job of mimicking the life and work of two real musicians. This is definitely the best performance of both Lady Gaga and Bradley Cooper's career. Gaga once again shows she has a natural talent for acting and singing and the role allows her to flourish in both. The film is also a good portrayal of mental health, the damaging effects addiction has on an individual, and its loved ones. Its somber but absolutely true. The cinematography is also excellent.I thought the film was long and absolutely felt its length. Its easy to get sidetracked and feel like parts in the final hour drag. It doesn't detract so much from the films quality because everything else is still really good. Music lovers and general film lovers will have a field day with this film. I would not be surprised at all if this film is up there in the mix for all the major Oscars of the year, although its still very early to tell.7.5/10",7,0,1,11 October 2018
