movie_title,title,review,rating,helpful,total,date
Ghost Rider," Hell's baddies are no match for...anyone?
","The stated aim of Nic Cage and Mark Steven Johnson was to make a funny horror film, in the same vein as An American Werewolf in London. As a massive comics fanboy who is often blinded by that I still have to say  they didn't quite make it. However, Ghost Rider is still an enjoyable film, and certainly represents an improvement over Daredevil, Johnson's last Marvel outing. Cage is the star attraction, and his turn as Johnny Blaze strikes the right notes of comedy and confused sincerity, whilst Eva Mendes and Sam Elliott both give able support (and special mention to Mendes' breasts which virtually deserve a mention of their own on the cast list!) and, crucially, the look of the Rider has been nailed  an interesting mix of Blaze and Ketch, for those who know what that means. The big problem here is when they bring on the bad guys  all of whom are just a bit feeble, and are disposed of by GR with less fuss than swatting a fly. This lack of menace undermines the whole movie, as you never get a knock-down, drag-out scrap that you need to root for Ghostie in. Which is a shame, as with a tougher villain, this could have been a top film and, as it stands, it is just an enjoyable movie.",7,0,1,11 March 2007
X-Men: The Last Stand," Not as bad as you've read!
","As soon as Bryan Singer jumped ship from X3, many critics seemed to start sharpening their claws, and I have read many less than flattering reviews of this film. What I cannot figure out, though, is why? It really is perfectly enjoyable, with surprises, good new additions (Beast is spot on) and well-executed set pieces. Is it as good as the first two films? Well, maybe not. Does Brett Ratner have a great track record? Well, maybe not. But is this, however, a terrible film? Not by a long shot. It is a bit muddled, which is hardly surprising with the merry-go-round of directors attached and the script seemingly based around who the biggest stars were at the time, but I think it is a worthwhile addition to the franchise and hope that Marvel decide to go for an X4.",7,0,1,7 October 2006
Stardust," Great fun and romance
","This was an unexpected pleasure. My lady is a big Gaiman fan and a big films-like-this fan, so the fact that we'd be going to see it was a no-brainer. The fact that it might just turn out to be thoroughly enjoyable did not occur to me. So, let's look at the bits: the direction was spot-on, dealing with the soppy and romantic bits with enough comedic or dramatic flair that, though never cynical, they were carried off with the right amount of tongue-in-cheek. The action delivered and the comedy was funny in the right bits. The weakest point of the cast was probably Claire Danes, and even she was engaging, believable and amusing. Pfeiffer's panto dame witch was a hoot, and De Nirowell, watch and learn. And laugh. Genius.Overall, the film had, for me, no weak bits. Well written, cast, acted and shot. Well edited. Wellwell, well everything. Never a work of art, and never a 'film of the year' contender, but the sort of enjoyable, entertaining and classy film that you wish happened more often than it actually does. They make it look easy but, like a falling star, things this fun are not that commonplace.",8,2,2,3 November 2007
Fantastic 4: Rise of the Silver Surfer," It's...OK.
","It's been a disappointing summer for sequels so far (Spidey 3 was poor, Pirates 3 was a little unsteady) and FF2 carried on the trend in some ways, but was probably the best blockbuster of the summer so far. Not that that is saying a great deal, given the level of competition. Basically, if you've seen and at any level enjoyed the first movie outing of Marvel's First Family, then you should see and enjoy this one (I didand did!) and if you didn't see it or did and thought it was lame then save yourself whatever the cost of seeing it may be. Like the first film, this has been harshly reviewed and has lots to enjoy  and stuff that will just annoy! It has more of the good (Johnny Storm), more of the unconvincing (she may be pretty, but I'm just not buying Jessica Alba as Sue Storm, and she's so obviously not a blonde), more of the poor (Ben Grimm) and more of the pretty good but ultimately a bit disappointing (Norrin Radd). I just hope it does well enough for a threequel and that they finally get it all the way right that time  third time's the charm.",6,1,3,21 July 2007
Transformers," Brain - roll out! Fun - roll in!
","After a series of disappointments this summer (Spidey 3, Pirates 3, FF2) I was not massively optimistic about this one, especially given the involvement of Michael Bay, despite the decent advance press I'd seen. Well, how wrong was I? This movie absolutely nails it, Bay does a terrific job, Shia LaBeouf is superb, the script is (deliberately) hilarious and the robotsahh, the robots! They're uniformly magnificent, setting a new high-water mark for CGI, and adding everything that they should to this thrill-ride. Speaking as a Transformers G1 toy geek (I can freely quote the mottos from the little stats card that was on the boxes  and Megatron was my favourite) I am totally at ease with the design and vehicle changes that have been made  movies are not toys and it isn't the 80s. Everyone should go see this film to make sure that they do the decent thing and start prepping the sequel immediately!",9,106,190,12 August 2007
Children of Men," Missed opportunity
","This feels like a missed opportunity. I suspect that there was enough in the story and, quite possibly, enough material left in the edit suite, to make this a really top class film. Unfortunately, the director opted for a heavy handed message (hey kids  war's bad, OK?) and a basic chase movie with a few interesting ideas chucked in, instead of a lot of interesting ideas and thoughts with some chases and explosions thrown in.Ultimately, it is actually a good film, which looks great and has well-judged performances, particularly from Clive Owen. I'd absolutely say it was worth watching. It is just disappointing that it could not exploit the full potential of the premise, so you tend to focus on what the movie doesn't do rather than what it does.",7,2,12,9 October 2006
"Good Night, and Good Luck."," Fair and balanced film - unlike the characters.
","The allegory in this serious piece from George Clooney would only be hard to spot if you were locked in an isolation chamber and were not watching the movie  otherwise it kind of hits you in the face with its politics. Is that a bad thing? Well, that depends on your politics, I guess. Personally, I kinda liked it. Whilst blunt, I thought it managed to avoid being preachy, and the actors all get chance to act. There are a couple of nice side-steps, and the characters all feel like real people. Oddly, it's mostly Clooney who looks somehow out of place, but that's a small gripe. This is the sort of film that is nobody's favourite film, and will probably be forgotten by history, but it's a nice little history lesson and, worryingly, will probably resonate with the times more often than it doesn't.",7,0,0,2 February 2008
Black Snake Moan," Equally sultry and silly
","In the interests of honesty, I'll state up front that my main (about 98%) interest in Black Snake Moan was the fact that it had Christina Ricci in it. Mostly naked. Okay, so, that said, let's get on with the film. This obviously has one of the most outlandish concepts that's been filmed in recent years: ageing, bitter, blues singer chains up trashy, abused nymphomaniac in his house in order to 'save' them both. I mean, really, who greenlit that?! Anyway, the end product is oddly tender, with a romantic message that somewhat flies in the face of the salacious set up. Sam Jackson is excellent throughout, and Ricci is both brave and effective (and, at times, unintelligible  I had to use subtitles once or twice to translate her drawl). It's been accused of copping out at the end, but such an odd story ought to be seen as a sort of fairy tale, and in that context it works and is, all round, pretty good. Oh, and Christina Ricci gets mostly naked!",8,1,4,14 October 2007
Blood Diamond," Chinese food of a film.
","A solid entry to the 'trials of post-colonial Africa' sub-genre, Blood Diamond is a bit like a lavish Chinese takeaway. It feels very good and is quite moving when you're watching it, the acting from DiCaprio and Hounsou is strong stuff and, as ever, Connelly is radiantly beautiful, but ten minutes after the film I feltnot much. Maybe it is just less affecting than Last King of Scotland, or, as someone without a diamond in the house, maybe the guilt trip it lays was less pressing than the unilateral Western shame of Hotel Rwanda. Either way, I think this is a solid and enjoyable movie, but less potent than the director and all-star cast were perhaps hoping for.",7,0,0,25 February 2007
Groundhog Day," Ned Ryerson!
","Until, well, today, Groundhog Day was one of those films that I knew I should have seen because everyone told me it was great but had never gotten around to. Well, now I have and I am glad that I did! Bill Murray's performance is as excellent as you would expect  wry, cynical, charming and, obviously, funny. Andie Macdowell is not horribly annoying in a break from the norm and the concept is attractive and well delivered. My only gripe is that Ned Ryerson needs his own film! What a genius character! I was praying for Murray to knock him out from the first moment he spoke. He's a spectacular comedic creation and really needs his own film, or maybe a spin-off TV show Anyway, good film, go buy.",8,1,3,8 January 2007
Inside Man," Entirely average but reasonably fun
","I watched this on a whim on a quiet Saturday night, and I'm pleased I did. It's not ground breaking and (despite being a Spike Lee film) doesn't really have anything to say. What it is is a slick, pacy, intelligent, crackling thriller with great performances from Jodie Foster, Clive Owen and Denzel Washington. I would imagine that some viewers would be put off by the lack of a tidy resolution and some of the more contrived plot devices, but I was expecting nothing and was pleased with what I got. I'd be surprised to see it on anyone's Top 10 films, but it's a nice little heist film with enough plus points to be worth a watch. Oh, and Samantha Ivers' gobby bank customer is entirely entertaining in her interview midway through the film.",7,2,3,22 April 2007
Castle in the Sky," Top class Miyazaki
","My other half's a huge Miyazaki fan, so I've seen most of his films, but found that they got very samey after the first few I'd seen (and I suspect you can watch them in any order and get the same impression). Laputa, however, restored my interest. It is, of course, lovely to look at, as ever showing that 2D animation is different but not inferior to its CGI sibling. The story is classic Miyazaki (innocence, nature and kids vs badness, science and grown ups) but is much better than most (well, much better than Porco Rosso anyway) and it has flying pirates! What's not to like? If you enjoyed Howl's or Spirited Away, then definitely see this. If you've seen some Miyazaki and didn't like it, give this a try anyway - it has flying pirates!",7,1,2,16 September 2007
The Departed," Infernally good
","First things first  if you've not seen it, see Infernal Affairs (just the first one  no real need for the sequels). It doesn't matter if you see it before or after The Departed, but you should see it all the same. It is not quite the same film (with, for me, the biggest difference being in the interpretation of Damon's character) and is excellent.So, that out of the way, The Departed: what a great film! A top, top, top flight cast, with a top director and a top idea  as a cynic, for me it was set up to be a turkey, but luckily they got it right. Scorsese's pacing and control are spot on, Nicholson seethes and explodes as only Jack can, Damon is cold and controlled, Alec Baldwin (world's greatest actor, according to Kim Jong Il) is superbly fat and sweaty, Wahlberg is intense and dislikeable (in a good way) and Di Caprio gives, maybe, his best performance since What's Eating Gilbert Grape? managing to convey the desperation and isolation that Costigan was feeling without resorting to melodrama.It is a long film but never drags and, despite having already seen Infernal Affairs first, still felt fresh and gripped me to the end. This is quality cinema, of a style that you don't get much of these days (that's right kids  no wire work or chicks doing kung-fu) and deserves to be seen and applauded.",9,0,0,2 November 2006
The Last King of Scotland," Powerful stuff.
","What's better than seeing a really good film? Seeing a really good film for free at an advance screening! The point was to get the film notice via word of mouth, and I am more than happy to do my bit. This is an excellent film, and Forest Whitaker totally deserves the Oscar buzz that he's got going  managing to make Idi Amin believably charming is the easy bit, but being terrifyingly monstrous without resorting to Paciono-esquire scenery chewing is a great achievement. The film perfectly strikes a difficult balance between accurately conveying the horror of the situation without using unrealistic Christ like characters, as Hotel Rwanda suffered from. James McAvoy's Nicholas is, essentially, not a pleasant character, but is the one to root for by virtue of being less bad than Amin. By making the characters believably flawed, the whole comes off as more powerful and moving than several similar movies, and is well worth seeing. Top class.",9,1,2,8 January 2007
The Queen," Better than I expected...
","I had no real interest in or desire to see this, despite the good reviews I'd heard. So, my advice would be, if you have no desire to see something that everyone says is good then take a chance  what's the worst that could happen? This is a well crafted, well acted and enjoyable piece, a speculation on recent British history and a remarkably balanced film that manages to steer a course through a contentious and emotive subject to present a mostly clear and unsentimental view. I was impressed. Helen Mirren got a load of plaudits, and rightly so, but Michael Sheen as Tony Blair deserves a lot of credit too. Overall, this is a very good film, and worth a look.",7,2,8,16 September 2007
Saints and Soldiers," Bleak and not really full of God
","This film was very heavily recommended to me, which usually sets you up to be let down. Still, not being a big fan of war films I still wasn't expecting much, but I was very pleased with what I got. Whilst not particularly new or original (war is hell, Germans are people too, other such revelations) this is a satisfyingly grim and bleak look at a grim and bleak time, well mode and beautifully photographed. Apparently some people found the film to be Mormon propaganda and, whilst I did find some of the Christian sentimentality to be a bit 'in your face' I'm not sure what makes it Mormon as opposed to any other faction of that particular delusion. And it didn't detract from the story sowho cares? My biggest gripe was the daftly stereotypical Englishman, a caricature that threatened to unbalance the good work done elsewhere in creating a sense of reality, but overall this was a well shot, well acted and enjoyable film.",7,2,6,23 June 2007
Iron Man," As good as a man of steel!
","When the Iron Man movie was announced, I was unusually ambivalent (unusual as I'm a massive comics nerd with a ton of IM comics amongst my megaton collection). Casting news and rumours still failed to spark in my imagination (possibly as the scars of the execrable Spider-Man 3 had me fearing the comic movie bubble had burst). Then the news that Robert Downey Jnr came through and I thought 'Mmmmminteresting'. Then, well, then came the first trailer  a riot of action, tongue in cheek humour, spectacle, rock n' roll and, in Tony Stark, possibly the best realised alter ego since Christopher Reeve first arrived in Metropolis. Against my usual efforts to not get my hopes up, I began to look forward to Iron Man, and by the time that I saw it, my expectations were huge. And, most shockingly of all, it totally delivered on all counts. This is, for my money, the best superhero film since Superman II. That's all I've got to say. If you haven't seen it, rectify that right now!",9,2,4,31 May 2008
Blade Runner," Genius.
","This was far from the first time that I'd seen Blade Runner, but it was the first time I'd seen the so-called 'final cut'. And it was great! I understand, but don't generally condone, directors wanting to revisit and polish their great works (the obvious example being Lucas' mutilation of Star Wars) but here Ridley Scott has done little more than put his picture in a shiny new frame  it's the same great piece of art, but it's a little better presented. I'll not list all the tweaks  lists of them are easy to come by  but I'll happily confirm the general opinion that the tweaks are seamless, as they should be. A great film, made a smidge more great. It doesn't get much more satisfying than that.",9,0,1,2 February 2008
Casino Royale," Finally...Bond is back.
","The whole debate about this movie seems to have been whether or not Daniel Craig would make a good Bond, without anyone really pointing out the two sides of the coin. I guess those who, like me, think that he was great in the role, have maybe read the books and remember Bond as a cold-hearted predator (whether killing or seducing) with no time for love, Dr Jones! The people who thought he was rubbish are probably devoted to the films which, over the last 21 movies, have pretty much established the wise-cracking, eyebrow-raising, faintly camp ladies man which Daniel Craig quite positively isn't. (There's also the folk moaning about Chris Cornell's opening song, which I also thought was fine.) So, putting that burning issue aside, what of the movie? Well, overall I thought it was great. Not perfect by any means (a few scenes go on too long, and a slightly shorter running time may have made the movie tighter), but thoroughly enjoyable and both a reinvention and return to form of Britain's best special agent. To those moaning that this somehow isn't a Bond film, I ask 'why not?' It has Aston Martin's, death, pretty girls (Eva Green has some rather eye-catching dresses!), casinos, bad buys, M, and some crazy stunts. Sure, there's no Q and no lame jokes, but are they needed? No, not at this point. This is a top notch Bond film, or, indeed, just a top notch film anyway and, once the dust has settled, will most likely be listed up there with Goldfinger as one of Bond's best.",8,0,3,8 January 2007
Beowulf," Beowulf in sheep's clothing?
","Hmmm, an exciting proposition. The director of some of the most enjoyable films of the last three decades in Zemeckis, the writer of some of the most original material in the last three decades in Gaiman, a crop of talented and award-winning actors and a source material so strong that they've been talking about it for a thousand years or so. A winning proposition? You'd think. But, overall, only Gaiman held up his end of the deal for me (neatly covering over the less than cinematic portions of the original text) as this all came together in an oddly flat and somewhat pointless exercise. I think maybe the much vaunted motion-capture performances were what turned me off, as I felt no connection or sympathy with any of the characters. Oh, it was all beautifully rendered and all of that malarkey, but I like my special effects to have a point and I'm not really sure what the point of mo-cap is. It took the heart out of this piece anyway (like tearing the heart from a fabled dragon), leaving a pretty but pointless two hours behind. Oh, quick footnote: Grendel, as portrayed by Crispin Glover, is an absolute show-stealer, and is almost worth the price of admission alone.",6,0,1,25 November 2007
Munich," Mumbled mess
","In the interests of making it appropriate, I should probably make this review go on for ages and include a lot of heavily accented muttering and be really obvious in what I am trying to communicate with little by way of anything novel or new in there. At the same time, I should probably have a strong central effort to it, and make the whole thing look pretty. And that, pretty much, would be a fair summation of this mixed-bag from Spielberg. The subject matter was interesting and could have been substantially more thought provoking than it was. Eric Bana was good throughout, but the surrounding cast seemed a little muddled, and whilst the attempt to show a fluid morality was praiseworthy, the end result was just a bit flat and cold. Additionally, a good 30 minutes could probably have been lost without harming the end product. On reflection, I seem to have given the film a bit of a kicking, but that is probably just mainly down to disappointment, as it promised but did not deliver.",6,2,8,3 November 2007
