movie_title,title,review,rating,helpful,total,date
The Double Life of Véronique," The Fourth Color: Gold
","Krzysztof Kieslowski loves to delve in the idea of chance versus fate versus free will. The Double Life of Veronique is a haunting musical epiphany and with such visual poetry, it is filled with symbolism, some frank eroticism, and a slight dark humor. Kieslowski loves to filter colors to have an effect on his films, if it was part of his Three Colors Trilogy, it would've been 'Gold'. The photography was nostalgic, the lighting gives different shades on different moods of the characters. Irene Jacobs was enigmatic and sensual in her role as Weronika and Veronique. The story is simple, but there is more than the plot here, Kieslowski is more concerned in the visual rhyme, and his mystical narration of the story. He kind of connect the whole film together with strings but still leaves it like a scattered puzzle, it encourages uncertainty, and that is what I really liked about it. It leaves us with haunting questions that remains for us to answer, maybe in our own lives, rather than making us a complacent viewer that understands everything about the film and the world. I admire how Kieslowski made the film a reflection on the possibilities that the film indicates a reality beyond physical mundane lives. This film is both delicate and mysterious. I'd love to watch it again anytime, in a calmer and peaceful place with a cup of coffee at my hand.",9,1,3,1 April 2015
Walk the Line," Inspiring Biography.
","Review: An inspiring true story of the legendary 'Man in Black' Johnny Cash. The first time I saw this film, I have no idea who's Johnny Cash. When the time I finished watching it, I searched for the name Johnny Cash and became a fan. Now I listen to his songs and relived his memories. Joaquin Phoenix did his best performance of his career and should been the best actor. And of course Reese Witherspoon, she looked like and sounded like the real June Carter, only more beautiful. And maybe Johnny Cash inspired Joaquin Phoenix to gave up acting and to become a songwriter like him. GONE BUT NOT FORGOTTEN. An inspiring true story of the legendary 'Man in Black' Johnny Cash. The first time I saw this film, I have no idea who's Johnny Cash. When the time I finished watching it, I searched for the name Johnny Cash and became a fan. Now I listen to his songs and relived his memories. Joaquin Phoenix did his best performance of his career and should been the best actor. And of course Reese Witherspoon, she looked like and sounded like the real June Carter, only more beautiful. And maybe Johnny Cash inspired Joaquin Phoenix to gave up acting and to become a songwriter like him. GONE BUT NOT FORGOTTEN.",9,1,1,27 January 2009
Spartacus," Another 10 stars from Kubrick.
","'When a freeman dies, he loses the pleasure of life. A slave loses his pain. Death is the only freedom a slave knows.' Before the groundbreaking sci-fi, 2001: A Space Odyssey, Stanley Kubrick did an unforgettable 3-hour classic epic about a slave who inspired other men like him to fight against the indestructible Roman soldiers headed by Crassus to gain their freedom. Kirk Douglas (Paths of Glory) starred as the man who fought bravely for his life and love, Spartacus. The battle scenes were brilliantly executed. Spartacus's will to give freedom to his fellow men (though he didn't achieve it) and his model as a leader to them made him one of the best of all Kubrick's characters in his films. This film had had more dramatic scenes than all of Kubrick's films put together, including the last scene. It is truly hearth wrenching when Crassus offered them to live and to be slaves again if they bring him the body of Spartacus, but in surprise they all admitted that they were Spartacus, they rather be crucified till death than to be slaves again. Spartacus's character is unbreakable and undeniably strong. Crassus did kill Spartacus, but he didn't kill the legend of Spartacus. Perfect!",10,1,3,9 December 2010
Memento," Nolan's 3rd best film, Brilliant
","A confusingly brilliant master creation by Nolan (Batman Begins, The Prestige). I have to read the plot in its chronological order just to understand what really occurred at the events. You can't solve the puzzle by just watching it once, you should watch it various times to put the pieces in order, and you should really stay focus. This is the first time I watched Guy Pearce, and I thought his performance is very realistic. This is the real thrill!! Suspense at its best!! I watched it like I have a short-term memory loss, I want to start it all over again and again, even if I stored all the scenes in my head. I gave it a 10/10.The Prestige - 10/10 Batman Begins - 10/10 Memento - 10/10 Insomnia - 9/10 The Dark Knight -8/10",10,1,4,10 November 2008
Iron Man 2," Iron Man = Good, Iron Man 2 = Better!
","It doubled its predecessor. Bigger and better, this sequel is getting close to somewhere. Mickey Rourke was perfect in his terrifying villain, Don Cheadle earned War Machine's suit, Scarlett Johansson looks so hot in her acrobatic scenes, and Jon Favreau (the director) enjoyed his part in the movie, he gave his character (Happy Hogan) a bigger role than his previous cameo in Iron Man. I watched the first installment and the sequel both in the theater, and I must admit that I enjoyed this one much more than the first. It fills every gap in the first movie, a more startling opponent matched by upgraded weapons, the action takes us to a new level. This one is thicker than the first. I'm getting excited for Avengers, scheduled to be release on 2012.",8,18,36,4 May 2010
127 Hours," Danny Boyle's first 10/10 for me.
","Do I believe in fate? I don't know, but Aron Ralston do, he accepted the fact that that rock stuck on his arm is waiting for him all of his life. We tend to think a lot more when we are stuck with life itself. Aron Ralston had so much to think in what he thought was his last days. He thought of that party he was invited by the last two people he saw, he thought about his memorable and happy days with his family, he blamed himself, for being selfish and for being stuck there, well he can't blame the rock. He had so much time to think that he felt guilty of some of the things he took for granted. Well, that's what we're going to feel when we're helpless and waiting to die on our own mistake. Danny Boyle, after his Slumdog Millionaire won the best picture two years ago, had come back with another brilliant film, but in a different set of standards, for me this is his best so far. This is not boring, considering one location and one actor present on almost the whole duration of the film. That's not only because of Danny Boyle's techniques but also because of James Franco's outstanding acting, he's best performance of his career. He plays the cocky athlete who lived to tell his agonizing experience. It is a torture both to the audience and to Ralston throughout the film. When the fact that he's not going to be saved by anyone became clear to him, he is faced with two choices: Lose your arm or lose your life? He's got the courage to live and he deserved to be alive today. Maybe he was meant to be in that situation for him to start a new life, a more cautious life. In his first attempt of cutting his arm, I was thinking: Don't do that, that's nasty and real painful, there's no way that that tool will gonna cut it, just wait for somebody. But the second time he tried it I really knew he was going to do it, it's sickening and disgusting but there's no other option. I can't imagine myself in that situation, because it's hard to lose any part of our body, especially the arm, especially when you're the one doing it. He had no third choice, time is a factor, he had to let go of his arm rather than letting go of his life. After watching this film, I thought that life is beautiful just to let it go when you've got a choice to keep it. You've got to give credit to James Franco, he played it with the confidence of his character and with a convincing detail. I haven't seen yet the performance of the two actors nominated in this year's Academy Awards, Javier Bardem in Biutiful and Colin Firth in The King's Speech, so right at this moment I have to say that James Franco did better than Jesse Eisenberg and Jeff Bridges, but Colin Firth has the upper hand because he had already won on the Actors Guild and Golden Globe. I have to see The King's Speech as soon as possible, so that I can know who I'm going to support. But talking about courage, Aron Ralston got a heavy dose of it, as he continues to do the thing that makes him happy, mountain climbing. No pain, no gain.",10,1,10,7 February 2011
My Neighbor Totoro," Miyazaki's best work, simply fantastic!
","Hayao Miyazaki didn't go extravagant like he did in his most critically acclaimed works such as Princess Mononoke and Spirited Away. My Neighbor Totoro is simple but still imaginative like all his works, and it is quite simply a masterpiece. Even though Totoro doesn't seems he wanted to be lovable, even though he looks scary because of his huge eyes and large mouth, he remains to be one of the loveliest characters of Hayao Miyazaki, quiet but unforgettable, he is like a Teddy Bear. If Satsuki and Mai was amazed when they saw Totoro the first time, well I'm astonished when I saw the half-cat, half-bus creature, it is magical to see that. He didn't go far in this one, but it's the first film that I've seen from him that has a heart.",10,3,4,7 February 2011
Deadpool 2," This is the sequel we all need.
",Deadpool 2 is a much needed comic relief (pun intended) after we were left devastated in Avengers: Infinity War.It's bigger and better than the original in every way.The X-Men franchise is still alive and kicking thanks to Logan and Deadpool.,8,1,2,21 May 2018
Snatch," 'Less entertaining in the third time.'
","The first time I saw 'Snatch' three years ago, I was intensely amazed. It's a unique fine film, one of a kind, but it was then when I haven't seen 'Lock, Stock' and now that I've re-watched both films in order, I realized that 'Snatch' wasn't the first film with this theme, although it was both directed by Guy Richie. So I've decided that they're equally great, and I'm putting it one notch below my original rating to be fair, but it will remain on my all-time favorite films and it will never leave that list. I very much enjoyed this film, but I must say it wasn't as exciting as the first viewing, it's my third time watching it. There are films that even though how many times you've seen them will still remain as effective and fresh like the first viewing, like 'Taxi Driver' and 'Fight Club' which I have repeated the most. And there are some films that are effective in the second viewing, like 'Dog Day Afternoon' and 'Lock, Stock And Two Smoking Barrels' which I've re-watched recently and I was more into it than the first time, it's maybe because I wasn't in the right mood then. 'Snatch' is still a clever film, a brilliant creation by a creative director, Guy Richie. 'RocknRolla' is my highest rated Richie film, and maybe I need to watch it again and see if it's still as great as it was a year ago, the reason I loved it very much although it's now a familiar theme and it's only a recycle of his first two films, is because I missed the style and the almost-clever-more-lucky characters that he has in this kind of films. If Tarantino has 'Reservoir Dogs' and 'Pulp Fiction' Richie got 'Lock, Stock' and 'Snatch.'",9,0,2,2 March 2011
Taxi Driver," One of the Greatest Film of All Time
","Martin Scorsese's Taxi Driver is an overwhelming reality of violence, and remained as one of the darkest picture about the transformation of an innocent being due to the environment that he's in. Opening with a lot of smoke, the taxi looked like it was emerged from hell. Travis Bickle is the one that's driving that taxi, he lives alone in his messy apartment, he's an insomniac, he eats a lot of junk foods and sugar, and the only show he knows to watch is pornography. At nights, during Travis' working hours, we take a look at the saturated color of New York, the dirty streets filled with all kinds of scum in Travis Bickle's deep paranoid eyes. During the day, we see the hope in living at a place like this, until Travis was rejected again by the society that he declares like a union, cold and distant. Travis' downward spiral cannot be stop, each time he is going deeper into violence. Travis' confrontation with violence is beginning to be excessive, hearing the words at the backseat by some mad husband planning to kill his wife with a .44 magnum, and in the streets some mad man shouting 'I'll kill her, I'll kill her' only deepens Travis' idea of the bloodbath in the brothel later. He asks some advice from a fellow cab driver, Wizard. But they ended up not understanding each other's point, this is a critical moment for Travis, he seeks for clarity but did not get it, he was saying 'I've got some real bad ideas in my head.' And that idea will come to life, as he buys his own .44 magnum and different kinds of pistols, he gets his first kill on a small store trying to save it from a robber. Scorsese effectively isolated Travis from the society in each distant shot. Not only that Travis Bickle was influenced by Norman Bates, in Alfred Hitchcock's Psycho, but almost the whole film is Hitchcockian, from Scorsese's cameo, the homage on Rear Window in one scene and the frequent over the head shots. But at some point, Scorsese rises up from his master. In the second part of the film, Travis Bickle became John Wayne, trying to save a young prostitute from her pimp, a mirror plot from The Searchers. He acts again like a sane man, but he is slowly being dragged away from the reality. In the bloodbath, violence exploded, released from his captivity, he doesn't know what he is doing, but planned this thing obsessively and now that it happened, it is ironic that he was praised as a hero who rescues a young prostitute. The final scene as he drove Betsy into Manhattan, he seems like that he is back into sanity, but again he gave us a paranoid threatening look at the rear-view mirror, like the one he's been giving through the whole course of the film, and you know it might not be a happy ending after all. Bernard Herrmann's last score was truly a magnificent piece, it colored and shaped the image of Taxi Driver, haunting and unforgettable jazzy score. Martin Scorsese, Paul Schrader, Robert De Niro all in premium shape and at their best in this agonizing dark masterpiece. Taxi Driver is so affecting because this story is all too real, Travis Bickle is not just a character in a movie, he is the character of the society, he is the voice-over of the isolated humanity, victimized by the system of the world.",10,1,1,16 January 2011
