movie_title,title,review,rating,helpful,total,date
Casablanca," Didn't care for it
","This movie is overrated in my opinion and I'm also not one of those teenagers who has a short attention span. A movie does not have to be loaded with sex or violence for me to enjoy it. Now to the movie. I guess I'm missing something here, I mean the first half of this movie took place in Rick's Bar with people talking and constantly asking for drinks. In fact I've never seen a movie with so many drinks ordered in my life, not that thats bad. After that, I was extremely bored. Surprisingly, I did enjoy Gone With the Wind.My Rating 4/10",4,8,19,15 July 2002
Citizen Kane," One of the Five Best Movies ever made
","Citizen Kane is definitely one of the best movies  ever made, but it should not be #1.  The Godfather is the best movie ever made in my opinion. Anyway, Citizen Kane is still a very moving film with excellent cinematography and acting. The first 20-25 minutes of this film are kinda boring, but after that its very good entertainment. Orson Welle's masterpiece by far. 9/10   The Five Best Movies Ever Made are... 1.The Godfather 2. One Flew Over The Cuckoo's Nest 3. The Godfather Part II 4. Citizen Kane 5. Rain Man",9,0,1,25 July 2000
Sleepy Hollow," A Horror Classic
","Sleepy Hollow is one of the best horror films and a true classic. Johnny Depp is very good as Ichabod Crane, and Christina Ricci is also very good as his girlfriend. The cinematography is excellent, which makes the decapitations very realistic and very chilling. A great horror classic! Overall 9/10",9,0,0,19 July 2000
Full Metal Jacket," Good Movie, but far from the best war movie ever
","I don't think its even the best Vietnam Movie( Platoon is), but nonetheless, its still a good movie. R.Lee Ermey gives an oustanding performance as Gunnery Sergeant Hartman. His performance is what carries the first half of this movie. The boot camp scenes are excellent. The Tet Offensive part is the weakest, but Matthew Modine turns in a good performance. The sniper scene at the end was very good. (SPOILERS) I never would have expected the sniper to be a young girl. Overall a good movie, it just ran kinda slow in some places. 7/10",7,6,9,15 July 2002
The Godfather: Part II," The Best Sequel there is!
","This film is the best sequel ever. The acting is great, especially Al Pacino as Michael(he was also brilliant in the first one), and Robert De Niro as young Don Vito. Everything is just right this great movie. If you loved the first one(I surely did) I guarantee you, you'll like this one too!!!",10,0,0,10 July 2000
U-571," Quite possibly the greatest sub movie ever made
","U-571 was very intense, on the edge of your seat thriller. Full of action and suspense,few sub movies compare. The movie is about an American sub posing as a German trying to get an Enigma code machine from another german sub that is disabled.This is a must see for action/adventure fans.10/10",10,0,8,22 October 2000
Apocalypse Now," Coppola's Second Best Movie
","This film is Francis Ford Coppola's second best movie(behind the Godfather) and arguably the best film made on the subject of Vietnam, with Platoon and the Deer Hunter close behind. The excellent cinematography and the excellent direction by Coppola manage to capture the realism and the atmosphere of the Vietnam War. An all around great war movie!! Overall 8/10",10,0,0,15 July 2000
Pearl Harbor," This movie sucked....
","One reviewer on here is absolutely right......did Jerry Bruckheimer and director Michael Bay think they were making the 'Platoon' of WWII with this awful movie. The scenes where the Japanese were attacking Pearl Harbor were great, but it seems that the god awful love story was thrown in just to make it 3 hours long. BORING. The battle scenes lasted for about 35-40 minutes, so that means around 140 minutes of this movie were about the guys falling in love with the same woman.        Rating: 2/10",2,0,1,12 June 2002
Die Hard 2," Not as good as the original Die Hard
","Die Hard 2 does not match up to the original, but it is still a very enjoyable, thrill-packed action movie. Bruce Willis turns in another great performance as the wise-cracking hero. Die Hard 2 is probably the weakest in the trilogy, but if you liked the first a lot, you'll definitely enjoy this one. An overall fun action flick. 8/10",8,0,1,21 July 2000
Saving Private Ryan," The Greatest War Film Ever Made
","Saving Private Ryan is Steven Spielberg's masterpiece and the best war film ever made, with Paths of Glory, Platoon, Glory,and Apocalypse Now not far behind. The opening 20 minute D-Day sequence is the most realistic piece of combat action ever put on film. After watching it, you feel so bad for the men who had to suffer through all that. That really shows you that combat is hell on earth. Tom Hanks should have gotten an oscar for heroic performance and all of the supporting actors should have gotten oscars too. This film should have gotten the Best Picture of 1998 oscar, instead of Shakespear In Love. Saving Private Ryan is far more moving and has a better storyline. This film can also get very emotional especially toward the end. Absolutely Brilliant War Picture. 10/10",10,0,0,23 July 2000
