movie_title,title,review,rating,helpful,total,date
Insidious: Chapter 2," Better than the first.
","First of all, before one watches this movie i strongly suggest watching the first movie, since you need to know the characters and family's background to fully understand this movie. In my opinion this was better than the first movie, which usually never is the case. The movie is jam packed with action and more intense than the first one. Maybe not as many jump scares, but the suspension was there and i could feel it. I love how both movies are kinda jammed together to fully get the small details you couldn't figure out while watching part one. Everyone who is a fan of movies like insidious, the conjuring, sinister etc. should definitely see this one!",8,0,0,2 November 2014
Scarface," Don't get high on your own supply.
","An outstanding drama about a Cuban immigrant Tony Montana, who gets involved in the drug business, but lets his greed destroy him and the people around him.Tony Montana is an extremely interesting character, he shows no emotions, except when it's about the family, that's probably there to show that drug dealers never want to trust anybody and you have to be like that to go far. Al Pacino performance here really can not be explained in words, that is the highest level an actor can reach, no doubt about it, the biggest shock is that Al Pacino didn't even get nominated for an Oscar for this performance, what a shame.Although the movie is 170 minutes long, you never feel bored, it doesn't have a lot of action, most people presume that ''scarface'' is a gangster movie with constant shoot-outs and killings, it is not like that at all, except for the end. It focuses more on showing hardships and problematic situations and playing on emotions. Tony does not really take care of all of these problems very well, thanks to his hot temper, he often gets furious and goes daft, not helping the situation whatsoever, but that was the whole story, if not like that, Tony wouldn't have reached the pinnacle of the drug industry.A classic everybody should watch, movie has some of the greatest conversations ever, by the way.",10,2,4,18 August 2015
Requiem for a Dream," Makes you feel
","The movie isn't really showcasing exceptional plot or film making, here it is all about the emotions and sending a message. Requiem for a dream does a great job with really getting you sucked into the movie and it kind of makes you feel remorse for the characters, despite all of them being stupid drug addicts.The main point was to show how horrible and disgusting is the life of a drug addict, it showed their ''highs'' and their ''lows'', ''highs'' being when they were using the drugs and making some money, or in Harry's moms case just getting slimmer. All the characters ended up having to be alone and miserable, nobody was happy. I liked that the movie showed Harry's mom going insane just because she wanted to be thin, shows that people's lives can go downhill just because of a silly reason like that and without even knowing that they get hooked on dangerous drugs. A good point was the way the guys lost all their money just as fast as they had earned it, that is just how it can be when you get involved in drug dealing, i found that to be the greatest aspect of the movie.Definitely a must watch, don't look for plot in this movie, it is basically non existent, enjoy the emotions and feel for the characters!",9,1,2,23 July 2015
Gravity," Stellar graphics, weak story
","I think it is not a secret, that this film has absolutely 0 plot and it fails to create suspense, since it starts extremely slowly and the weak dialogue just propels the mediocrity of this movie as a story. Of course it extremely unrealistic and most of the actions can be easily debunked, but that is an another story.However nobody can take away the absolutely outstanding achievement in cinematography, editing, visual effects, sound effects, etcetera, that is exactly why this film won 7 Oscars, none of them for good acting or storyline of course, but still the movie has left its mark in film history, for sure. The graphics were truly outstandingly impressive, unfortunately that was the essence of this film, this film could have easily been one of the greatest sci-fi films ever made if only it had a better/more interesting story and the dialogue wasn't so dull and pointless.It is worth watching just to enjoy the awesome visual effects, but other than that its plain, good thing it was only 90 minutes long. Has got to be one of the weakest plots ever, sadly. 4/10 for the graphics.",4,2,3,30 December 2015
Se7en," Disappointed about the ending :/
","The movie had a high tension built up towards the grand ending and i thought it was gonna something extravagant and awesome, but it turned out to be quite plain, yes, John Doe was the ''envy'' and by killing Mills's wife and her unborn baby, he carried out his plan, hence Mills shot him as his punishment.That left the last sin - ''wrath'', and Mills was the wrath at the end, since John Doe provoked him to punish him for his envious life by killing him.The idea was great, got super curious about the ending, but the problem was, that it didn't really seem that John Doe wanted to be a normal man, he was not envious of Mills's life, he was just insane. That part made no sense. Really expected the ending to be way more complex and interesting, however the movie was not bad overall and was quite enjoyable.",8,0,2,22 December 2014
The Big Lebowski," Didn't do the trick for me .
","I must say, that i didn't get what i expected to get out of this film. It has a high rating, but i don't think this movie deserves it. It isn't as funny as people claim it is.First of all, the problem for me was the main character itself, ''The Dude'' just wasn't funny, he didn't react to anything and was just chill all the time, on the other hand Walter was an awesome character, quite enjoyed watching him. The movie doesn't really show what happens to any of the characters, the most irrelevant character dies, nobody really cares about that, they got this bowling rivalry going on, but the movie didn't even show a second of the big match. The last half of the film was just plain. Having many unlikable and irrelevant characters just threw me off, if it was not for Walter i would consider this movie thrash.In my opinion, a little over hyped, there wasn't anything that great or unseen in the movie at all.",6,1,3,25 August 2015
Unbreakable," The definition of mediocrity.
","By looking at the rating of 7,2 i expected this movie to be somewhat decent, unfortunately i was wrong. This has got to be one of the most boring movies i have ever seen. The movie starts with an intriguing premise, but sadly it continues on the high note just for a brief moment. The worst thing is the lack of likable characters in the movie, which just helps to create a sense of boredom for most people.Can't say the movie is poorly made, but with this kind of a story it could have really been an astounding movie. Instead, they chose to lead a good start to slump. David only starts to believe his ''powers'' only when the movie is about to end, so they have only 20 minutes to showcase what David is actually capable of. Sadly, even those 20 minutes were not used efficiently as they only showed David strangling a criminal and saving 2 kids. However, he indirectly killed the parents of those 2 kids he saved, since he saw the parents getting killed in hindsight, however, he chose to wait it out and really see if the criminal is going to break into their house and kill them. A real hero, huh?Samuel L. Jackson was just awful, i am sorry, but he was simply unbearably cheesy, making me cringe multiple times throughout the film. Linking his and David's distinctions to comic books, it did not seem relevant to the story in any way. Just a complete fail of a character there for Samuel L. Jackson, at least in my opinion. Also, the ending is just laughable and completely obnoxious, overall a dull movie with no action.",3,6,10,20 August 2015
Fight Club," One of the greatest movies of the 90's.
","The 90's had a bunch of excellent movies, such as, ''The Shawshank redemption'', ''Se7en'', ''Forrest Gump'' and, of course, many other movies, Fight Club being the greatest masterpiece of 1999 to top it all.Fight Club was a unique movie, which in my opinion is the father of the excellent movie ''The Machinist'', because the idea is quite similar, both movies turning out great, of course.Many people know the movie by it's original, at the time, plot twist, where Edward Norton's and Brad Pitt's characters were really one person, Brad Pitt's character being the imaginary friend or the person who Tyler Durdan really wanted to be. The plot twist was interesting and quite shocking, but the greatest aspect of this movie, at least in my opinion, is really finding and doing whatever you really love to do in life. Tyler was a casual office worker, had a great condo, with everything he wanted, but that was a very sad life, he was always depressed, had insomnia, which lead him to join several support groups just to feel better about himself.Tyler Durdan's Fight Club was really a place for him to escape reality, even though not even knowing, that he was the head behind it all, he finally felt good about himself, despite the bad conditions he was living in. The people who joined his Fight Club were just like him, they had many problems and wanted to have some sort of redemption via that.An excellent movie, about one man and his broken mind. Everyone should have seen this movie, though only made in 1999, it has clearly went down in history as a classic. 10/10.",10,0,2,2 January 2015
The Maze Runner," Very illogical and not appealing.
","A bunch of teen boys living in nowhere for years and all they have done was gardening and building a little shelter? really? Nobody ever even thought about building a ladder, to look what is over the walls or to over see the maze? Making a miniature of the whole maze, while it has been shifting? Thomas stings himself on purpose, so he would remember some things, he remembers that he and Theresa are kind of responsible for all of this, since they were working for the corporation, but it doesn't add anything to the movie, he already found a way out before, he and Minho could have gotten out easily the first time they were at the door, but they didn't even try. A girl gets sent to the place, where dozens of boys have been living for years and nobody even says anything, really? That is not how it would be.Yeah, cool, the ending is meant to be a shocker or whatever, but it is just nothing special, they got out of the maze and they are immediately sent off to a destroyed city to start everything over again, the second part is going to come out in 2015, so kind of fast, hopefully it will be way better, which i doubt.The idea itself is not that bad and this idea could make a good movie franchise, but i don't know if people will really want to see the other possible parts, after watching the first one. Action wise it could have been more intense as well, a couple of robot - monsters here and there, nothing too original.",3,2,5,4 December 2014
Memento," Incredible masterpiece.
","Haven't seen anything like this in my life, an insanely complex and breath-taking plot. Every moment of the movie is interesting and you can't stop constantly wondering what is going to happen next. Movie is made out of kinda fast clips, each clip helps to further understand the story and is crucial to fully get everything. The idea about tattoos and the way Leonard uses them is very great and is implemented perfectly into the movie. The beginning might be very misleading and somebody may already dislike the movie just because of its beginning. It all comes together at the end and if you pay close attention to everything you will be shocked and amazed by the depth and creativity of this movie. I love how this movie kinda starts from the end and ends with the beginning, that is something unique and rarely seen in the film industry.The whole part of Leonard coming up with the story about Sammy and his disability just to somehow compensate his own painful life after tragedy, which his wife actually had survived and later on it turns out that he killed his own wife,hence failing her test. Doesn't matter what kind of movies you like, this movie is a must watch for anybody who likes movies that can make you think.",10,0,3,9 November 2014
World War Z," A Classical American zombie film.
","You kind of get what you expected as it is similar to many other movies, this is the kind of movie where as usual 1 American goes through hell, risking his life and at the end saves the whole world by finding a vaccine, that ''camouflages'' people so they don't arise interest of the zombies. Aside from the predictability of this movie it was well filmed, packed with action, very fast paced, of course, had Brad Pitt in the leading role, a classical movie, no big surprises, but it's still enjoyable. Anyone who likes zombie movies or movies about a huge infection spreading through the whole world will surely find this movie great. One thing that stood out was that Brad Pitt actually showed some pain from his injury at the end where he was running around the medical research facility, in most of the movies a metal going through your whole stomach is not a big deal and characters don't usually even feel any pain.",8,1,3,1 December 2014
Insomnia," A different style for Nolan.
","Differs from other movies by Christopher Nolan, he drifts away from his usual complex plot twists and overlapping stories. It is not a bad crime/thriller movie, i just expected something more extravagant here. Insomnia really did not have that huge of an impact on Will Dormer, i expected something crazy here.Nonetheless, the movie is decent, maybe i am just a little disappointed since i love Nolan's complex, mind twisting movies. Could have incorporated something interesting regarding Dormer's insomnia, he just had some mere hallucinations and that is it. But, alright for a crime movie it was decent. Had a great cast, Al Pacino and Robin Williams outstanding as per usual, interesting to see Pacino in a movie like this, a little different for him as well, in my opinion, he played his role masterfully.Is it worth watching? Yes, it is, if you want to see Nolan/Pacino from another perspective, i recommend watching it, you will not be shocked, it is a little intense and some parts are quite interesting.",7,0,2,31 October 2015
Yes Man," Makes you think about yourself.
","The movie itself was fine, had some very funny moments, of course had great actors, especially if you like Jim Carrey. But the thing that really made this movie awesome was the feeling you get afterwards. The whole concept of course was unreal, to say yes to everything, of course in real life that would result in you being in trouble and probably everything would turn worse not better for you. But what you can take away from this movie is the thought of saying ''yes'', when you really don't know what to do, maybe yes or maybe no, made me think about all the opportunities and fun memories i could have had if i said ''yes'' one of those times someone called me or offered me something. How much new people you can meet and how much more new and interesting stuff you can get yourself into if you simply accept the offers you are given. Maybe i should start saying yes more form now on!",8,0,1,19 November 2014
Zodiac," Believable
","Although very slow paced and lenghty, it is an interesting, thought-provoking movie, that seems realistic. Not your typical serial killer thriller, at first we get presented with some homicides, but for the wast majority of the screen time it is just about police going through trial and error to find the Zodiac killer, after they relegate from the task, a cartoonist, who has become obsessed with the case tries to solve the case himself. At least i think, that Robert Graysmith got it right and he found the zodiac killer, all he said was - ''i just need to look him in the eyes and know that is him'', which he approved by meeting Leigh face to face.Sure, this may not be the most interesting and action packed movie you will see, characters come and go, since it is supposed to happen over the course of more than a decade. It's about showing how police can not do anything without genuine evidence leading to them dropping the case off. Also a great point was, when somebody mentioned it was great business for the newspaper, and that is very true, newspaper only cared for a brief moment about the Zodiac killer and they were more than happy for the extra publicity received.Believable, real, nothing too crazy, lenghty, if you are into movies about homicide investigations, you should check this out, since it brings something new to the table and i worth watching after all. Starring great and well known actors as well, so the performance is sharp throughout.",8,1,1,30 August 2015
