movie_title,title,review,rating,helpful,total,date
The Avengers," Loved it!!
",This movie took the design and CGI to a whole new level. Was a spectacularly designed visual treat. The storyline and theme were beautiful.,9,1,1,29 September 2019
In Bruges," sweet little tale of friendship, principles and love...with lots of fun
","In Bruges excels in everything it wants to be. It is funny when intended, actiony and most of all, touching. It is a movie that will surely leave you with a feel-good vibe when it ends, with some accompanied sadness of course.Collin Farrell was particularly good, especially when he was funny. Overall, it's a sweet little tale of friendship, principles and love.",8,1,2,8 January 2020
The Others," Unexpected!!
","The Others is a movie which moves creepily yet normally towards the end, and just when one begins to judge it as another cliche' attempt, in comes the twist.
Nicole Kidman as Grace Stewart has delivered an exceptional performance, probably the most important performance the entire movie was holding on to.",9,0,0,30 September 2019
Thor: Ragnarok," Thor re-invented
","Loved the film. Though the movie introduced some unexpected changes to the future storyline, it was a thorough fun-ride. The dialogues between the characters were gold.....pure fun.",9,3,7,29 September 2019
Spider-Man: Homecoming," Fresh start for Spidey
","So spidey's finally installed into the MCU. The movie was fun and tried to get more close to reality, with a teen trying to fit in his superhero shoes. Loved Robert Downey's presence, gave it the Iron-man touch",9,0,0,29 September 2019
Shutter Island," Flawless screenplay..
","This movie blew my mind.
The movie begins with the protagonist, Edward Teddy Daniels, on his way to shutter island aka mental asylum. With him is his newly assigned partner, Chuck. What starts as a missing patient mystery soon reveals Teddy's own intentions to hunt down his wife's murderer on that island. One event leads to another until Teddy is convinced of a conspiracy against him that is preventing him from uncovering the real truth. He believes unethical mental experiments are being done with the patients there.
He then meets the lost patient in a cave, who convinces him about everyone being evil on the island and that they would do anything to not let him go. He swims his way to the lighthouse and confronts Dr Cawley. THIS IS WHERE THE PLOT EXPLODES.
As Dr Cawley begins convincing him that Teddy himself is just another patient affected by OCD, we the audience feel the cunningness in his attempt to mislead Teddy. But line after line, Teddy and the audience, slowly begin to accept Dr Cawley's version of tge story. THIS IS WHERE THE BEAUTY OF THE MOVIE LIES.....as in throughout the movie, both Teddy and we were under an illusion, and Dr Cawley's suggestions brought both Teddy and us out of our delusion...... Masterful.
So what could have been a dull insight into an OCD patient's life turned into a full length suspense-thriller.... just because of the way the entire events were arranged. Brilliant!!!",10,3,4,30 September 2019
Gone Baby Gone," Morality - to each his own..
","Shows how morality looks different from different eyes, and how individual needs build moral perspectives. Casey Affleck puts on a decent show of talent and holds his own when sharing the screen with veterans like Morgan Freeman.
A film that makes us think and feel for characters, who in their own reasoning are morally correct. And how sometimes, one that shines can also be the one that burns - Jack Doyle reminds us.",8,1,1,30 September 2019
Ant-Man," Underrated!!
","Loved it. Definitely a movie worth watching in the movie hall with those 3D glasses. The best part is the inclusion of Paul Rudd in the MCU, who beyond doubt will bring along fun unlimited.",9,0,1,29 September 2019
Nightcrawler," Part satire, part real and a full-blown thriller. Couldn't get a better cast..
","Jake Gyllenhall was the perfect choice for his role as the night crawler, an unemployed but aspiring man who stumbles upon the world of crime reporting and takes it to extreme lengths to get what he wants. It his transformation from a budding reporter to higher levels with utter disregard for ethics and eventually, even humanity.And all this is packed in a tense thriller of movie. Nicely done.",8,0,1,29 December 2019
Django Unchained," Not uncommon movie tropes, done in a clever and fun way....
","When a movie that stars Leonardo di Caprio as the main antagonist takes more than one hour to finally introduce his character, one gets the idea this is going to be special.
And the sole reason for this audacity is the charming and captivating presence of Christopher Waltz, who had already proven his mettle in Tarantino's 'Inglorious Basterds' - evidently becoming the talking point of that movie. The rest was taken care of by Jamie Foxx playing Django, a character that transitions from the oppressed to the entertaining to the Badass.What also surprised me was the timeline of the film which was relatively linear, given Tarantino's fondness for messing with the order of events.So the movie begins and Christopher Waltz within minutes convinces you you need to look no further for surprises and fun. Accompanied by him, Django, the freed slave embarks on a journey of Bounty killings until he decides its time to free his wife from slavery. Waltz, realising how dangerous an adventure like this cpuld get offers his guidance and comes up with a plan. It is shown Waltz is fully aware of how difficult it could be to free the woman.They ride together, disguising themselves as dealers of fighter black men. And then do we finally get to meet possibly one of the best movie villains - Leonardo di Caprio as Calvon Candie. He is introduced as an affluent man with devilish fetish of a wrestling game that mostly ends with a death and lots of blood.He does seem intrigued by Django's ways and demeanor, but reserves his approach as Django offers him a plump sum to get one of his wrestlers. And as they ride to his house, the guests get a live show of Candie's personality and business ethics as he punishes one his fighter slaves who tried to elope.All seems to be going merry to the plan, until Candie's pet slave figures out the real scheme of the guests....and that is when Leonardo's character gets to shine. Be it the skull demonstration or the fiery thumping on the table with a thunderous scream...he was instilling fear and accompanied awe every moment.Waltz, pale and later red-faced signs off a new deal offered to have his way out but chooses to not shake hands with Candie. This isn't received well either as Candie takes it as an insult and tries to surrender Waltz into a handshake. So Waltz walks up to him, smiles and does something that leaves us as shocked as Candie. And with the two star characters gone, it dawns upon us that the finale belongs to the character to whom the movie belongs - Django Unchained.What then follows, from his escape to his final revenge reeks with goofiness, but Django's crazy gun skills make us feel he could've actually pulled it off.The end is pretty cliche' but there is no denying it is satisfying. And Tarantino's signature blood baths arrive, albeit late, in full glory.",9,0,2,5 January 2020
