movie_title,title,review,rating,helpful,total,date
Avengers: Endgame," MCU's landmark: Avengers Endgame- Action packed, surpasses expectations and emotionally delivers
","If you're a fan of the MCU obviously you have seen their 22-story entry landmark that is this year's AVENGERS: ENDGAME -- the biggest MCU movie yet, in all of its eleven years of movies. ENDGAME absolutely delivers and pushes so many boundaries and limits. If you set your expectations high you'll still likely be shocked more so than you thought you'd be because of how epic it is. You'd think maybe, just maybe, after three hours you'd get bored but it manages to capture and hold the viewer and provides tons of laughs, action and heartfelt, emotionally-punching scenes throughout its entirety. Act II is great and Act III is by far the best Act of any MCU film to date. The original six Avengers' actors deserve the most praise by all means, and Paul Rudd gives his best and peak performance yet as Scott Lang / Ant-Man. There are so many breathtaking and solid scenes throughout and the movie showcases an abundance of characters, particularly in its closing. You'll see, if by chance you haven't seen it yet.It's as close to a masterpiece as you're gonna get.",10,5,6,19 July 2019
Avengers: Infinity War," AVENGERS: INFINITY WAR -- Thanos Is Coming!
","Major spoilers ahead.Finally, after years of waiting, Infinity War has finally dropped and is gathering more attention than every other movie combined. This is nothing new to the MCU, as their movies typically take over when they arrive; not that this is a bad thing, but it's true.With Infinity War, Earth's mightiest heroes Iron Man, Captain America, Thor, and The Hulk, alongside Black Widow, Vision, Scarlet Witch, Black Panther, Spider-Man, the Guardians of the Galaxy (you can see there's an abundance of characters), etc, find themselves on the brink of total wipeout as the powerful mad titan, Thanos, arrives on earth to collect the remaining infinity stone(s) and achieve what he believes will be world peace. This is far from true because in actuality, he could very well destroy half of the Universe. Thanos uses the powerful infinity gauntlet which obtains all of the infinity stones. With this, Thanos is almost immortal, and wields powers that are limitless...It is up to the Avengers, the Guardians of the Galaxy, and their allies to try and stop Thanos and help save humanity before it's too late, as it can very well be destroyed with the snap of his fingers. Let me tell you this, after ten years of MCU, this is definitely a fitting forefront and makes for a massive achievement. The thing that astounds me is that this is the first of what would originally be two parts, and I honestly cannot see how they will top this, (and although it was announced it would serve as its own film, I still see it as a part II to an extent, although it will be the fourth Avengers movie overall, of course).The big question, which is of course one of many, is... Do the Avengers stop Thanos? Simply put, no they do not. They do not succeed in stopping him, and many of them perish at the very hands of him. Who are some of the heroes we see die? Well, there's a plethora of dead heroes now, and some of them include Spider-Man, Doctor Strange, Vision, Black Panther, Star-Lord, Gamora, and Loki, among others. Obviously they're not all dead, the likes of Spider-Man, Black Panther, Doctor Strange and some of, if not all the Guardians will come back in the next film - whether it be reversed time or the quantum realm. Or, you know, some other, unpredictable way which throws us off guard like many of the deaths during this film did.The film is fantastic from start to finish, doesn't lose its serious and heartfelt moments to humor (and the humor is balanced out and structured well), has an array of lovable characters and is stuffed and packed full of action, with tremendous visual effects that are at the top of their game. It's funny, thrilling, brutal and bold, all in one. Some characters I feel, of course, stand out more than others, but they're all good. A few of my favorites include Thor, Iron Man, Spidey, Captain America, The Winter Soldier, Black Panther, Star-Lord, Doctor Strange, and of course, Thanos himself - who at times I must admit, I was rooting for, despite rooting for the Avengers overall as a collective whole. There are moments where you feel bad for Thanos (or maybe not, to each their own and so on, so forth lol). I did. But of course, it gets more emotional and heartfelt and mind-boggling as the film progresses. It is truly epic, each and every scene and act.This is definitely going to surpass many a film and I seriously believe that it is the biggest film of all time - even if it doesn't surpass the box office record for the highest-grossing movie of all time, I believe it is the most well-known film because of its status, the fact that it's already breaking records, and it's total, cumulative views regarding its trailers and teasers. And of course, it's Marvel, man, which really speaks for itself...Just go and see it and have fun!But not too much fun, because fun isn't something one considers when balancing the universe, even if it puts a smile on your face..EDIT: 06/07/2019 -- I must admit, despite the fact I enjoy ENDGAME a little more overall, I feel INFINITY WAR will age better of the two of them for some reason. I feel in regards to actual narrative and storytelling, INFINITY WAR gets the upper hand. This movie offers an abundance of fight sequences and action that will take your breath away, and to this day I cannot stop watching the epic battles of Wakanda and Titan. Thanos couldn't have been pulled off any better in this film either, and truly it captures the essence of what an amazing antagonist should be...",10,2,8,30 April 2018
Get Out," Daniel Kaluuya gives an exceptional performance in this chilling horror wrapped in comedic touches
","Horror films are probably my second favourite genre of movie after science fiction. Not a lot of the time in present day do I find myself actually scared though in regards to having just watched some new 'totally horrifying' film. I've watched at least 60-70 horrors over the last 5/6 years, and I'm satisfied after seeing 2017's Get Out - because there were some truly unsettling, disturbing, creepy, strange, and horrifying scenes. It had me going. Jordan Peele did such a wonderful job as did the whole team. Daniel Kaluuya does a superb job, a total confident display of his fine acting skills solidifying himself as a great star in today's world of actors. The fact is, this film could be seen as a comedy horror because there were some honestly funny scenes all throughout, from the phone scenes to Chris's rampage at the end up to being found to the scene with the tell off the cops in their office what's going on.. there's a good slide of comedy in this film. But first and foremost, before thriller, before comedy, this film is a dark psychological horror. The amount of unsettling scenes was fantastic. Here's the scenes that were truly special: the man running towards Chris, the woman staring at the window, the woman crying, saying 'No..no... no..,' the scene with the photographs, the scene with the woman in the car attacking Chris, the scene with the bingo, the scene with the flash on the camera... these are all scenes that are in every sense of the word disturbing or creepy. Yes, this film really did gave me chills, one of only three films to have done so since 2013: Sinister, The Autopsy of Jane Doe, and this make up the three. The writing is fantastic, all three acts are solid and interesting and have their moments. The pacing is good and the plot of the film gets more deeper and intriguing as it goes on, and by act two I was totally, totally captivated by this extraordinary horror. I see some people say it isn't that good, it's overrated, etc.. judge for yourself, and of course you're entitled to your own opinion... but man, I absolutely loved this. Great film. I highly recommend it.
Favourite scene: the photograph scene/Chris's escape
Scariest scene: woman attacking Chris in the car after she wakes up/man running towards Chris outside at night
Creepiest/strangest scene: 'No... no.. no.. / they treat us like family'
Funniest scene: 'I mean I told you not to go to the house'
Out of 10: 9.6 (rounded to 10 for personal enjoyment)",10,1,3,6 March 2020
Kill Bill: Vol. 1," She will get her revenge... And there will be blood
","Just when I thought my top ten films of all time mini list, that had been unchanged for quite sometime, wouldn't actually change for a while, I go and do something I should have done a long time ago -- I watch both the Kill Bill movies. Or both parts, if that makes it easier. I remember I saw parts of the first instalment about ten years ago, but I never actually saw the film in its entirety. Then Netflix added both to its database, and I watched them last June.I have to say, I haven't enjoyed a film (putting both parts together) like this in years. The sheer enjoyment and fun I endured watching both of these martial arts extravaganzas was a moment I wish I could re-capture. I seriously hate myself for putting them off for so long, but first chance I got, when they were there in front of me, I watched. And I simply adore Kill Bill.The Bride is slick, brutal, gorgeous, and she's out for revenge after being gunned down at a wedding rehearsal by her ex-Husband, Bill, and the Deadly Viper Assassination Squad. Presumed dead, the Bride wakes up from a four-year-long coma and after teaching herself to walk and the basics again, sets out to seek revenge on those who tried to end her life --- which only deepens as the film's progress. The violence is never unseen. It's such a brutal and gory and bloody movie, absolutely perfect in its theme and setting though. The anime scene is absolutely beautifully done, intriguing, and a definite highlight for the film. The pacing is so good and each act conveys the martial arts, spaghetti western, action brutality to the fullest. The dialogue is less present in this in comparison with part two, but the dialogue is always interesting and the scenes especially between the Bride and O-Ren are wonderful. The brawls and sword fight scenes are standouts again.Uma Thurman does such a brilliant job as The Bride, my favourite performance she's done. I think it's safe to say they're my favourites by Tarantino as well. These are now two of my ten favourite films. I'd put them in joint position though, to make up for them being two parts of one full film. The first part is the more action-based, epic, bloody-based part with the nice pacing, lengthy showdowns and exquisite choreography/cinematography. I think the intensity and energy in some scenes make this alone one of my favourite action-related films. The high adrenaline and exhilarating beatdowns are insanely good and well-executed. The writing and directing are masterful and the acting is at a good high as well. Everything about the Kill Bill films interests me and I love them. 10/10",10,0,0,26 January 2020
The Dark Knight," Disregard the fact it's somewhat overrated (to an extent), and you've got yourself a fantastic film with both a brilliant protagonist and a terrific - very menacing - villain
","The Dark Knight is about as big a movie you'll get. Let's flash back to 2008 for a second; you're telling me it made over a BILLION as far back as then? Before all that Avatar, 2.7 billion crap? I know there are other movies from beforehand that made this amount of money -- and perhaps a lot more -- but are they the same in regards to quality? No. they're not. The Dark Knight is regarded by many as one of the greatest movies of all time. I can kind of agree with this and I definitely understand why somebody would think this. In terms of perfection, however, that's one thing it is not. I believe -- and I know people out there will agree -- that there truly only is one perfect Batman movie, and that's the first instalment in this trilogy, Batman Begins. This movie is fantastic though, and yes, truly we get one of the finest and most astounding acting performances we've seen on the big screen - Heath Ledger's Joker. Is he my favourite portrayal of the character? I think he possibly could be, movie wise. Overall, I'm certain in saying the performance goes to Mark Hamill. But this is a massively noteworthy and genius performance. I just wish Heath Ledger were alive to see it and to see how much fame and love and admiration he got for this stunning portrayal of one of the best antagonists we've seen or known. Christian Bale is fantastic yet again, too. That Batman voice is awful, though. Still awful. But other than that, great acting. He's a good Batman and a brilliant Bruce Wayne if you ask me. The Dark Knight definitely gets a solid 8, perhaps 8.1./10 from me for its fine acting, direction, cinematography, choreography and for the its chemistry between actors/characters and the dialogue -- specifically between The Joker and The Caped Crusader. An amazing film overall.",9,1,1,24 June 2019
Whiplash," Edge-Of-Your-Seat, Incredibly-Well-Acted Masterpiece in Filmmaking
","Very few films are jaw-dropping in the dramatic aspect, but when they're done right they're always fantastic, and this is one of those very few films of the last ten or so more years to capture the word masterpiece in every way. If acting performances and portrayal wasn't enough then there's phenomenal development, structure, narrative, directing, pacing, chemistry, dialogue, music and so much more. At its highest peak possible WHIPLASH succeeds in captivating the viewer while keeping you at the edge of your seat, and I mean this quite literally. The performance of a lifetime is seen by J.K. Simmons as the overly-harsh, frustrating, almost-antagonistic music conductor, Terence Fletcher. I don't think there are many character portrayals of the last decade which can live up to this one. There are very few. Prominent main star Miles Teller portrays first-year jazz student drummer, Andrew Neiman and also gives a very worthy and fantastic performance, pushing the boundaries of all things passionate, aspiring and ambition. The end performance, toward the end of the final act is absolutely soul-perplexing and bedazzles the viewer, I was totally blown away, I cannot stress enough how jaw-dropping and mesmerising this was. Absolutely transcending; definitely one of my favourite ending scenes to any movie. I HIGHLY recommend this to all movie-lovers, movie-goers, jazz enthusiasts, music aficionados and drama fanatics. 10/10, one of the very best movies of the last twenty five years!",10,0,0,6 July 2019
The Silence of the Lambs," Talk about creepy...
","I think I have seen The Silence of the Lambs six times overall, and I can safely say it is by all means one of the absolute creepiest, eeriest and ugliest (in a fantastic way) movies I have seen in my life. It's almost absurd how creepy this film is. The film is absolutely brilliant. I love it, and the acting performances -- particularly Hopkins and Foster -- are simply wonderful. One of the best films of the nineties for sure. And you know.. it's actually one of the best I have seen in general. Love it.",10,0,1,24 June 2019
Creed II," Truly fitting and enjoyable sequel
","I wanna start off by saying that Creed II is nothing short of greatness and that it's a very good and fitting sequel to its predecessor, the first Creed movie from 2015. Although I'd say Creed is the better of the two films, not by much, however, I will still admit that Creed II gets almost a perfect rating from me. I would say its fight choreography, cinematography and acting are all spectacular and wonderfully done. The progression is fantastic and we see Adonis Creed go from underdog and good boxer to heavyweight champion and true fighter.The antagonist, I found, is really good. It's hard to say if he makes for a better villain than that of 'Pretty' Ricky Conlan from Creed, so I would probably say they're equal. Viktor is a conquering, fierce, vicious villain whose input and training from his father knows no bounds nor limits. It was brilliant seeing Drago return and, although this is a spoiler-free review, I will say that he definitely speaks a lot more in this film (but that's a given, really). Ivan Drago is more experienced and wise in this film of course as it's 33 years later, but the change in his character is terrific.Rocky, of course, is great in the film (as are the co-stars; they're all really good). Stallone's portrayal of elder Rocky Balboa is brilliant in both movies and I love that they center around his character most after Adonis. The bond between him and Adonis is one of my favourite things about the Creed films. So awesome.For me, personally, I genuinely couldn't have asked for a better sequel. I enjoyed every minute of it, both times I saw it, and I honestly hope they make this into a trilogy cause I'd love to see at least one more film. Solid acting, direction, choreography/cinematography, and the rivalry throughout the movie is superb. There really isn't anything more I could ask for. Its ending is particularly fantastic, at least I would say so, despite having seen others say it's predictable. Does that really matter? The film is nonetheless a stellar and really enjoyable sequel with a lot of amazing things happening all-round.Creed II - Solid 9.6/10",10,1,2,2 December 2018
The Breakfast Club," The pinnacle of all coming-of-age movies; dramatic, comedy gold
","Oh boy, what can I say? I can't believe I didn't get round to seeing this until 2016. That's absolutely absurd if you ask me. However, I have since made up for that. Since then. I guarantee I have seen this film over 100 times, and it is my joint-favourite film of all time. I could watch it time and time again, (I have, in fact) and I can quote it word for word. Absolutely brilliant, funny, heartfelt, exciting (Huh, who'd have thought a film with absolutely zero effects could be so intriguing and different), and of course, in terms of emotion it's one of the very, very best. There's five main characters, they're all terrific. I don't dislike one character, not even the main stars out of the five students - both the principle and janitor. Do you enjoy films that are so equally balanced in regards to comedy and drama? This is the perfect example of that. The acting, for its time and for what it's worth? Tremendously good. All characters are, as I have said, simply brilliant. They're all so different yet alike it's ridiculous. The music is also fitting and enjoyable. Plus, the dialogue and interactions between the characters is like no other film I've seen. Subjective , yes, but this is personally my number one movie of any year or decade. The chemistry, considering some of their ages, is almost unbelievable. But believe it, and see it.
Wonderful 80s enjoyment to the highest degree, and absolutely original and superb in so many ways.",10,0,1,5 June 2019
V for Vendetta," An intriguing and comprehensive film offering a lot of insight; fuelled by thought-provoking ambiguity and wonder
","As far as I'm concerned, this is one of the greatest films ever made, despite being relatively unknown in comparison with other films of the genre; whether you see it as a film of its own or a film loosely based off DC comics, there's no denying it's a truly remarkable work of art brought to the big screen (again, from whether or not the perspective is standalone or based).Packed full of exquisite dialogue and fantastic, well-written performances, it's clear and simple as to why it's in my top five. The plot is superbly written and has a lot of depth to it. If you're a fan of ambiguous movies, this one counts. I mean, to me there's a lot of ambiguity involved, but not just in terms of personal opinion, but rather I mean there genuinely is a lot of unanswered stuff. Tremendous as it is, I still don't know whether or not this is my favorite Hugo Weaving role. I loved his role as Agent Smith too, from The Matrix. Actually, no. As much as I adore and love The Matrix, this is the pinnacle mark right here. This is his defining role if you ask me. The saddening thing is that V does, in fact, die at the end... but the day he sought all along doesn't die. It merely even starts. It's just the beginning.... The fact of the matter is this - no face, no worries. You don't even get to see his face once in the film (unless the Rockwood scene counts, but it really doesn't), and it matters not one bit. The voice and the movement are enough. A genius portrayal indeed.All side and co-characters are phenomenal in their respective roles. As it is a joint-character film, the other lead is (as most people will know), Natalie Portman - she is very good in the film, and does a terrific job; and this too is perhaps her defining performance... 
A marvellous film.",10,4,6,20 February 2018
