movie_title,title,review,rating,helpful,total,date
Ford v Ferrari," Great Ride of a Movie
","Matt Damon has to be one of the most underrated Hollywood actors of his time, yet, time and again, he gives exceptional performances, whether they be as quirky characters, the butt of a joke or a straight up dramatic role. This film is no exception. The way he and Christian Bale play off against each other is remarkable to watch. You don't have to be a car fan to like this movie but if you can imagine yourself sitting in the seat of these exceptional machines you will ride every curve and straightway of this movie. It is fun. It is well performed. It is well written. It is great personal drama. I give this movie an 8 (great) out of 10. {True Life Drama}",8,2,3,10 December 2019
The Avengers," Top of the Line
","I don't know how this could be any better. The whole team coming together, each a standout contributor, and add to that Joss Whedon. Great characterizations, performances, tone, CGI, action, humour, interpersonal interaction. Just the top of the line in its genre. I give this film a 10 (at its best) out of 10. {Marvel Action Adventure}",10,0,0,17 March 2019
First Man," A very slow and quiet movie about a very private man.
",A very slow and quiet movie about a very private man. Great performances from Ryan Gosling and Claire Foy. The technical aspects of this movie were the standout elements - very worthy of the 4 Oscar nods. My guess is that it will pick up a Sound Award. I give this film a 7 (good) out of 10. {Bio-Event-Pic},7,0,0,30 January 2019
The Incredible Hulk," Where do it go wrong? Let me count the ways.
","Where did it go wrong? It had a solid cast, all noted for being great performers, but it all felt horribly miscast. The story began all wrong, in a frenzy, skipping everything that would have developed characters and established relationships. It was like walking into the theatre 20 minutes late, you feel you've missed something important. The CGI was excessive and the human stories were undeveloped. And, I can't help but think that this didn't fare so well being released within months of a Marvel movie that was as well made as IRON MAN. Even in these rewatchings, I watched them chronologically, which just heightened the disparity. I'm disappointed to give this film a 6 (fair) out of 10. (It didn't even have an after credit scene - sub par). Well, at least I know that a better incarnation of the Hulk was resurrected for subsequent Avenger movies. {Superhero Action Adventure}",6,0,1,14 March 2019
Iron Man 3," Interesting turn about
","Great cast (Robert Downey Jr. and Gwyneth Paltrow always give the bedrock for the tone and the heart of the writing). Ty Simpsons' role was a nice addition. Lots of action. CGI could be a little chaotic at times. Interesting turn about, having the story telling more focused on the evolution of the man than that of the machine (although, there was an abundance of machines). The end credits are very 1970s. Even in rewatching, I give this film an 8 (great) out of 10. {Superhero Action Adventure}",8,0,0,17 March 2019
A Star Is Born," This was a good movie but not a great movie
","This was a good movie but not a great movie (this will not be a popular opinion). First the good stuff: Lady Gaga was perfect for and in this role - acting singing, chemistry, song writing - all fantastic. The chemistry between Bradley Cooper and Gaga was believable and, at times, breathtaking. The first two thirds of the movie had a great arch and captured us (as a friend, who watched the movie with me, said, 'I could watch the first part of this movie on repeat.') I am also a big fan of about 5 of the songs, and would add them to my library without hesitation, they are beautifully written. Now, the not so good stuff: the last third of the movie was too long - it could easily be cut by 20 minutes, but Bradley Cooper, as director, was more than a little self indulgent with his own scenes (we got the struggle, drawing it out didn't serve the storytelling). Ally's character arch was disappointing. As her star rose she didn't learn to love what Jack saw in her. She didn't learn to take ownership of her own story, the very gift Jack was trying to give her. Ally's story wasn't resolved until the very last moments of the movie, it was eclipsed by Bradley's directorial obsession with Jack's decline, belying the original premise of all the STAR IS BORN movies and lessening her triumph. I guess what moved it from great to good, for me, was that the first two thirds proved it could be great but the last third got hijacked (no pun intended). I give this film a 7 (good) out of 10. {Music-centric Romantic Drama}",7,1088,1525,6 October 2018
Rogue One: A Star Wars Story," By far, my favourite Star Wars.
","By far, my favourite of the Star War movies. Great CGI. Epic soundtrack. Human stories. Great performances. Many wonderful cameos. Heroism at great cost. The power of hope. This was my second viewing of many more to come. I give this film a 10 (perfect) out of 10. {SciFi Action Adventure}",10,10,12,21 February 2019
Captain Marvel," A really good movie
","Undaunted by reviewers and critics, alike, who were giving the movie a 6 out of 10 when the day began, I (with adjusted expectations) ventured out to see this movie which I had highly anticipated. I thought it was really good. I wonder, if I had not adjusted my expectations and gone to see it, still seduced by the advertising hype which led me to believe this would be Marvel's challenge to WONDER WOMAN (which I have now seen 3 time and gave an enthusiastic 9 out of 10), would I have felt let down (as it seems others felt after the opening night). Perhaps. But, having been cautioned by early opinions, I found the story to be clear cut, the performances to be solid (Brie Larson was spectacular), the Marvel humour to be fully present and appropriate to the tone of the characters and the special effects great. In my ad hoc exit poll (OK, more like casual chats with others as we exited the theatre) I found others also enjoyed it. So, I am giving this film an 8.5 (really good) out of 10. So, I say. Go see it - let it stand on its own merits - and I think you'll like it, too. {Superhero Adventure}",9,1,4,8 March 2019
Iron Man 2," Still worthy of a rewatch
","Sequels are always disadvantaged when they follow a particularly strong 1st edition so this one had a high bar to jump. It may not have gotten the gold but it definitely placed a silver. Robert Downey Jr. and Gwyneth Paltrow held their ground and set the tone (which we all enjoy). Mickey Rourke was a credible villian. Scarlet Johansson was a bonus addition to the Avenger Universe, premiering the Black Widow. And, the S.H.I.E.L.D. regulars (Jackson and Gregg) didn't miss a beat. Good writing. Always glad for these rewatching opportunities. I give this film an 8.5 (great) out of 10. {Superhero Action Adventure}",8,0,0,15 March 2019
The Notebook," A perfect movie
","This is a perfect movie. I am not alone in my affection for this movie (although it is ranked 5.3 by the critics at Rotten Tomatoes and Megacritics, the viewers rank it 7.9 in Trakt and IMdB and Rotten Tomatoes viewers give it an 8.5), so there must be a few of us who feel like this. Do you think critics become too battle weary to see things with the wistful hope of improbable optimism? I'd forotten how young Rachel MacAdams and Ryan Gosling were when they made this movie. These two young Canadians won our hearts as they perfectly inhabited their characters. Their young love was filled with enthusiasm and life, yet, James Garner and Gena Rowlands beautifully displayed love, long lived. I love the writing, the performances, the locations and the music, that haunts us, even after the last scene fades. I'm a romantic that still dreams of endings such as this. I give this film a 10 (perfect) out of 10. {Romantic Drama}",10,1,2,27 March 2019
Knives Out," Thoroughly Entertaining
","Absolutely delightful. You don't have to be a Miss Maple or Hercule Poirot fan to enjoy this movie, but it will let you in on the inside joes. This whole script is written and performed with its tongue firmly in its cheek. It is a wonderful parody with a great cast. It acrobatically delivers its twists within twists. Thoroughly entertaining. I give this film an 8.5 (delightful) out of 10. {Mystery Parody}",9,3,8,10 December 2019
The Irishman," A Masterclass in Filmmaking.
","A masterclass in filmmaking. Scorsese hits all the bases like he wrote the rules of the game. If you are a little concerned about starting a movie that is 3 hours and 29 minutes long (as I was) I can only tell you that it is worth the time. The cast is spectacular as are the performances. Scenes were given time to breathe and find their own internal tensions, yet, there was no lag that would lose the audience. The storytelling doesn't let you down. The attention to detail is noteworthy. This movie is worthy of it's accolades and awards. I rate this film a 9 (superb) out of 10. {Historical Crime Drama}",9,0,1,9 January 2020
About Time," A Perfect Movie
","A perfect movie. (I've said that twice this past week as I've revisited some of my favourites films.) This is more than a love story about blossoming love (Domhnall Gleeson, Rachel McAdams), there are a wide variety of love stories in this, not the least of which is that of a father and his son (Bill Nighy and Domhnall). Lovely supporting cast. Great performances. Beautiful and textured writing. Exceptional music. Life affirming moments and profound words side by side with the humour of life. I've watched this many times (and even, accidently, bought two digital copies). I give this film a 10 (perfect) out of 10. {Unconventional Drama about Love}. As a matter of fact, I think I'll watch it again, right now.",10,1,1,30 March 2019
Aquaman," Unremarkable
","The origin story was interesting if predictable. The acting was uneven: Jason Momoa was the rough and tumble guy we expect from him. Amber Heard's acting was really poor, even her line delivery was very amateurish. Nicole Kidman was perfect in her role. The one remarkable feature of the movie is the beautiful underwater CGI, which was magical (if overly fond of jellyfish). I give this film a 7 (good but unremarkable) out of 10. {SciFi Action Adventure}",7,1,2,1 January 2019
