movie_title,title,review,rating,helpful,total,date
Men in Black 3," Lackluster overall but with quite an original ending
","The whole 'time-travel' thing did not really work for me. I mean one must tread ever so lightly and delicately with great care when putting premises of time-travel on screen. The idea itself may sound interesting but it may not probably be a good idea even if you're a pure science-fiction purist or in the written words. For the H.G. Wells' classic novel, maybe but it did not even work well for its screen version of the 2002 Guy Pearce's THE TIME MACHINE. And it definitely did not work well for this one either. Thus, I was right to be skeptical about having time-travel plot in this movie. See the danger lies of the whole time-travel thing to be both tacky and cheesy if it was not done tastefully and it shows in MIB³. Though I must admit that this is after all a movie with great emphasis on visual effects and they were no doubt pleasing to the eyes; the storyline, on the other hand, was not quite as impressive as the first two films.This one appeared to display that lackluster performance on screen especially with the absence of Rip Torn as 'Agent Zed'. Perhaps, this is one of the aspects that MIB³ did not 'feel' like MEN IN BLACK at all. And it was that conspicuous.I was also hoping that with Emma Thompson's appearance in this version would add that certain freshness to the film particularly a bigger credit to her range of roles where Thompson was usually typecast as playing a lady of prim and proper mannerisms in period dramas. Yet it did not happen for this third installment. Her on screen time was too brief and it seemed to be a little 'off' for a female agent with a British accent in this supposedly a film about an American governmental organization. Moreover, there was almost no further development in terms of the romantic chemistry between her character and that of Tommy Lee Jones' 'Agent K' whom the former played Jones' love interest as told in the 1960s part of the movie as opposed to the rigid boss of the present day. Strangely though, I do appreciate her hairdo in this movie. It was sophisticated and good enough for a female corporate leader.As seen in earlier MIB films, there were scenes of cameos appearing in the movies like the late Michael Jackson (or perhaps his double) in MEN IN BLACK 2. This one is no less impressive with the voluptuous and buxom lead vocalist of the Pussycat Dolls, Nicole Scherzinger, at the start to whet any guy's appetite for the film; and trust me, she was hot as hell. There was also moments where you could see Lady Gaga appearing on an overhead monitor in the MIB Headquarters; and if you're attentive enough you would be able to spot a moment of renowned director Tim Burton (whose dull DARK SHADOWS certainly bore me to tears).All in all, although MEN IN BLACK 3 was so much better than the dull DARK SHADOWS it somehow felt nothing special to me.But credit has to be given for ending of the film, which was probably the most original part of the movie, as the real relationship between Will Smith's 'Agent J' and Tommy Lee Jones' 'Agent K' was revealed and it came full circle as to link their true relationship.Whatever it is if you have some money to spare and are dying to see MEN IN BLACK 3, see it for the blockbuster aspect of it. Other than that, do not expect much.",6,6,14,24 May 2012
A Star Is Born," Impressive all around
","Wow! To say the least, A STAR IS BORN truly lives up to its hype and deserving of its rave reviews that had people talking.Bradley Cooper, in his first directorial debut, really directed the heck out of the movie and the film turned out to be pretty impressive for the actor-turned-director.Every aspect of the movie was given meticulous details and no stone was left unturned in making sure that movie was made really well.As for the performances, I was truly blown away by Cooper, of course. Taking three roles in the making of the movie (as actor, producer and director), Cooper add an extensive part in his acting role, that is as a singer. Although I'm not surprised that he could sing and play music (specifically playing the guitar), doing all those jobs was by no means an easy feat to pull off but he did all of them that ought to deserve the Academy's attention and recognition. Otherwise, the Academy is truly blind.And even more impressive was on the part of Lady Gaga. Even though this was not her first acting gig as she had made quite impressive performance in the TV series, American Horror Story. But Lady Gaga truly shone her acting chops in a leading role that demanded a lot from her.Lady Gaga stripped away her renowned celebrity status to showcase a vulnerable yet powerful role that demanded of her.All in all, I could confidently say that this new rendition of A STAR IS BORN could easily be up for Oscar consideration in the following categories:Best Motion Picture
Best in Directing - Bradley Cooper
Best Actor - Bradley Cooper
Best Actress - Lady Gaga
Best Supporting Actor - Sam Elliot
Best Cinematography
Best Editing
Best Original Song - 'I'll Never Love Again' AND/OR 'Shallow'In any case, it is undoubtedly that A STAR IS BORN is sure to win Best Motion Picture (Comedy or Musical) at the Golden Globes. I can guarantee on it.",10,21,50,5 October 2018
Argo," A reminiscence of WAG THE DOG and APOLLO 13 with Oscars reeking all around it
","Although heightened up for dramatic purposes, ARGO proved to be an intense thriller. Even with numerous inaccuracies portrayed in the film it never once strayed far from its clever storytelling techniques.Right from its opening sequence when the Time-Warner logo appeared on screen to its entire atmosphere of the film truly felt like it was a movie conceived back in the 70-80s era. Though not grainy or scratchy as one would imagine seeing an actual film from those decades director, Ben Affleck, cleverly brought the essence of the Iran Hostage Crisis of the late 70s as surreal as possible like we're watching an actual footage or documentary on film.I highly appreciate the intensity that Affleck brought to the story and his brilliant vision of this true event to contemporary audience who may or may not aware of the real story.Nevertheless, Affleck managed to capture not only the 'feel' of the 70s but also the dramatic chronology of the events.Personally, I am aware of the Iran Hostage Crisis however I must admit that I had no prior knowledge that the whole rescue operation by CIA was made into a somewhat close resemblance to the 1997 film WAG THE DOG; in that the US government had some sort of collaboration with Hollywood studios to make up stories as a decoy for an actual political agenda.But needless to say Affleck did an excellent job in dramatizing the event.I would sum up ARGO as an intense rescue mission that has a more edge-of-your-seat moments a la 1995 APOLLO 13. However, ARGO brings the audience to a whole lots of intensity that I was practically tossing and turning in my seat in suspense.As such, with its surreal editing and great script coupled with brilliant acting and direction by Ben Affleck there is no doubt that ARGO indeed reeks of Oscars all around.",Null,2,4,19 November 2012
The Bourne Ultimatum," Superb concluding chapter to a a brilliant series
","I had the chance of watching THE BOURNE ULTIMATUM yesterday and I must say that I was really impressed with the amount of energy-pumping action that went out throughout the entire film. Never was there any dull moment in the film.The pacing was just right in that it was really quick (but not too quick) so much so that it did not quite feel like it was an almost 2-hour movie. The adrenalin rush was enough to keep the audience at the edge of their seats.Equipped with brilliant dialogues, scheming political conspiracies and lots and lots of governmental jargons, THE BOURNE ULTIMATUM is one film that qualifies as a truly action-packed concluding chapter in the Robert Ludlum's Bourne trilogy. In fact, the Bourne series itself should be considered as the longest action-thriller movie if all the films were put together.To wrap the film, the end credits rolled with the trademark Bourne song EXTREME WAYS by Moby.However, I was left rather unsatisfied at the end of the movie for the fate of Jason Bourne (or his true name, which I would not reveal). Although it is the concluding chapter to the Bourne series, I somehow felt as if the ending forces me to think that there is a need for a continuation.Nonetheless, it was a superb film.",10,2,5,13 August 2007
The Aviator," Doesn't feel the 'Scorsese' factor but loving it!
","Before I went to catch this movie, I had my reservations about it. Knowing that it was directed by Scorsese and most of his films are rather artistic. I mean the camera angles, the scenes transitions and things like that.I was totally bored to sleep when I saw GANGS OF NEW YORK...I actually dozed off a few times in the theater and was thinking to myself when it is dragshow ever gonna finish.But I was pretty satisfied (thought not completely cos it's still is Scorsese...gawd, I feel as if I'm biased against him). Anyway, this film is a pretty good biopic. Have heard but not know anything about Howard Hughes and certainly it does have the Oscars and Golden Globe rings to it.Well, all in all, THE AVIATOR is a good film though.",Null,0,1,8 January 2005
"I, Robot"," MINORITY REPORT meets TERMINATOR
","I agree with what some of the people wrote about this movie. Indeed, as my subject stated it this film does have the essence of both movies. In that, both MINORITY REPORT and I, ROBOT are sci-fi flicks no doubt however they have good and solid story lines. Not just those 'cliched' sci-fi movies where the only main thing is the special effects. And no doubt, being a sci-fi flick both MINORITY REPORT and I, ROBOT have got to include the inevitable existence of the special effects factors however what made these two films good and have in common are the non-accidental story lines to portray the realism of the main drama. As a matter of fact, the effects are only secondary. And being a 'robot' movie, this film still maintained the actions of a futuristic sci-fi flick, just as the TERMINATOR movies are.Hence, what impressed me about I, ROBOT was the effective dramatization of the futuristic world.",Null,0,0,21 July 2004
Now You See Me," A complex brain twister that is fun, brilliant and stylish
","WOW!!!That's exactly how I feel about NOW YOU SEE ME. Frankly, I don't see why many dissed the film. Perhaps, because this one constantly urged them to actually use almost 90% percent of your brain to decode the tricks in the entire movie from start to end.No doubt the movie is a mixture of numerous tricks ranging from optics to numbers to common logic. And there were also some that still remained to be explained; supernatural maybe. Nevertheless, the movie was both totally mind-blowing and mind-boggling.To be honest, I'm not all too crazy with Louis Leterrier as the director. I mean his take on the 2010 remake of CLASH OF THE TITANS was quite a disappointment.However, the ensemble cast was amazing, cool and slick; just as I had expected them to be. But the intricacies of panning out the plot was a complex one. So much so that there was an essence of solving a mystery a la the Nicholas Cage's film, NATIONAL TREASURE. There was also that essence of Dan Brown's 'Robert Langdon' style which we saw in THE DA VINCI CODE and ANGELS & DEMONS.However, the more intriguing charm about NOW YOU SEE ME is that it actually compels the audience to think as to how the 'magicians' were able to literally trick the audience. In other words, it's like watching that TV show, 'Secrets of Magicians Revealed' with Morgan Freeman played its TV-equivalent of Mitch Pileggi who revealed how each of the tricks were pulled off.No doubt there is a twist to this one and you would constantly try to figure out who was behind the whole grand plan. At times, I was convinced that it was Freeman himself but he was none other than a red herring.I mean the plot got so twisted that I simply gave up and chose to sit through the movie as the end revealed the real mastermind. In actual fact, this person was right under our very nose that we didn't see it coming.I'd see it again.",Null,7,12,6 June 2013
The Hobbit: The Desolation of Smaug," Great epic rendition to a standalone children's fantasy...and then some!
","Peter Jackson did a brilliant job in taking liberal creative license in bringing out the epic feel of this continuation from a rather innocent book meant for children. This installment is very much different from the first film not just of its epic scale but particularly Jackson's input to incorporate darker themes with more adult-oriented storyline which includes romantic plots.Right from the beginning I felt that there was some sort of a disconnection or that certain lacking of association from the first film even though this one is a continuation from of the first.For those who have actually read the book you would have known that one significant addition to this film was the inclusive of the female elf, Tauriel, and her lingering romance with Legolas of whom the latter was not even written in the book.To make things even more complicated or rather to have that somewhat tasteful twist to it, Jackson even had Tauriel to be emotionally attached to one of the dwarfs, Kili, that in my opinion was the hottest one of all and did not look anything like a dwarf.But I appreciate Jackson's approach to bring Tolkien's beloved children's book in another direction.If THE HOBBIT book could be regarded as a standalone fiction on itself then I'm I'm glad that Jackson and his co-writers, Phillipa Boyens and and Fran Walsh, actually took the painstaking effort to link THE HOBBIT films to THE LORD OF THE RINGS especially with familiar characters of Sauron, Galadriel, Saruman and Elrond.As the title suggests, the film obviously reveals to us the dragon Smaug in all of his glory. And all I can say is that the fire-drake's appearance was simply breathtaking. That was how a dragon is suppose to look like. Somehow, I can't help but to make a comparison between this dragon Smaug to that of the one in Dennis Quaid's DRAGONHEART especially with the authoritative vocalizations provided Benedict Cumberbatch that sounded eerily similar to Sean Connery's vocal portrayal. Nevertheless, I'm impressed by Smaug's presence.**SPOILER**However, I do have to say that ending was not what I'd expected at all even though I am fully aware that there would be a concluding episode to the whole HOBBIT franchise coming out next year. And that is the film's super abrupt cliffhanger. As you could imagine from Peter Jackson's THE LORD OF THE RINGS trilogy the ending of the first two films had their share of cliffhangers of their own. Yet in THE DESOLATION OF SMAUG, the ending was so abrupt that it practically choked many of the audience in the theater. It was that abrupt as if Jackson himself had no idea of how to end the film subtly like THE FELLOWSHIP OF THE RING or THE TWO TOWERS or other films for that matter.But needless to say, I am pretty pleased by the outcome of THE DESOLATION OF SMAUG.",10,4,16,12 December 2013
Meet the Fockers," Gawd, it's too much to handle
","Gawd, how do I start....OK, dun get me wrong...I mean this movie is one hilarious flick. Comedy couldn't get much better than this. This comedy is truly a comedy in every sense of the word. I mean in my summary above refers to the amount of humor that are being slotted in a single scene. Too much for me handle...even too much for my stomach to handle my laughter. I've got few people in the theater laughing their hearts out that coughs followed afterwards and many other had tears running down due to too much giggling.And of course there were lots of claps here and there. Surprisingly, there was an applause at the end of the movie.I know my comments might seem overly hysterical but my friends and I thought of seeing it again.It's a great flick to catch but a warning though. It's a highly sexually-charged movie so might be a taboo for some. But at least it's classier than the SCARY MOVIE series.",10,1,4,31 December 2004
Call Me by Your Name," Visual Poetry of the Emotions
","Watching the movie in its entirety from beginning to end (and yes, even till the end credits rolled to black) felt like having an arrow shot right through to your heart and it got yanked out with a sudden force that it hurt so much.And the pain from that bleeding heart was the emotional pain I feel when you lose someone.As melodramatic as it sounds, that's how heartbreaking the movie felt.Yes, we've seen plenty of other love stories been told on films. Let alone one that is of LGBT-themed. But the thing is unlike many other LGBT-themed films that usually independently-made this one got mainstream attention.And I'm glad it did, especially having read the book years ago. So knowing that it's getting a screen adaptation I was naturally ecstatic.And it could very well be the best LGBT film I'd seen so far.As genre-centric as it is, the pair of lovers could simply be interchangeable with hetero couples or anyone with a heart.In essence, CALL ME BY YOUR NAME is a human story that is multi-layered. As for the tempo of the film, no doubt it was a slow burn but the emotional payoff at the end of the movie was worth it. In a sense that, we feel the heartbreak that Elio felt. Not to mention, those scenes served the story in the bigger aspect of the movie.As strange as it sounds, it weirdly felt good to be torn apart emotionally in such a way. Perhaps, as human beings, we yearn for some affection some way or another. And thus, deep in our hearts we can relate to the emotions of the characters whether we choose to be opened or discreetly be quiet about it.And granted that, both Timothee Chalamet and Armie Hammer (even Michael Stuhlbarg) were playing their respective roles, yet the impacts from the characters they played left a deep impression on myself having seen how they evolved through the film.To quote a reviewer, he described the film as a visual poetry. I couldn't agree with him more. This is one piece of art for the ages.",10,3,9,28 December 2017
