movie_title,title,review,rating,helpful,total,date
"Run, Fat Boy, Run"," PLeasant British comedy
",A pleasant little comedy set in London about a man who does a runner on his pregnant bride on their wedding day. Five years later he ends up a fat slob working as a security guard in a womens clothing store.He has access to his son and desperately wants to get with his wife but unfortunately she has chosen an upwardly mobile American with money to marry. Both this slob and the American enter a marathon which becomes a race for which the winner will win the women.Its a really stupid story with a real struggle to get a laugh from the audience I was with. I want bother covering this film much more as it was a failure as a comedy with only a few cheap laughs and very contrived cliché feel good scenes.,6,1,3,5 July 2008
National Treasure: Book of Secrets," Great Adventure movie
","As with the first film by John Turteltaub the Gates family headed by Ben Gates played by the hairpiece clad Nicolas cage pursue the families tradition of code cracking of secret societies set up by the founding fathers of the American Constitution. By cracking these codes once again as with the first film the great historical and mythological lost treasures from around the world are hidden by the first American presidents somewhere amongst its national and historical monuments. During the pursuit of these treasures the FBI's special secret society of Freemasonry squad monitor Ben Cages activities. Ben Cage gets involved in a sequence of highly improbable and implausible events along with the vivacious blond Abigail Chase , played by Diane Kruger, who again compromises her position in Government in exchange for priceless antiques from Ben Cage. Riley Poole plays Ben Cages side kick in this latest pursuit with Mitch Wilkinson, played Ed Harris, assuming the rival treasure hunter with traditional family claims to code cracking but with a lust for the booty. As with the first film the sets are flimsy and solid wooden beams appear to have rotted over a couple of hundred years which would be highly unlikely especially if they were built around national treasures. The notion of secret societies and secret president business is very superficially explored and given a token academic mention. For experienced movie fans you will see a plagiarized scene from Gregory Pecks 'A Roman Holiday' where he places his hand in a stone monument.As with that silly film the 'Da Vinci Code' Ben Cage stumbles on the crack of each code just in time. One wonders how these treasures were hidden so secretly when it must of taken hundreds to move them. As with the first film and very predictably the treasure is found but it doesn't appear to g;litter that much. Cage and his party end up with healthy commissions. A very entertaining film although not up to the first one. Worth seeing.",8,0,2,7 July 2008
The Incredible Hulk," Bulk Hulk
","Strangely enough Marvel has produced another film version of the Marvel Comic book hero, the Hulk. It is difficult to compare the two they are both really good but the first one had arguably better CGI but the second had a more likable hulk. Of course all hulks need anger management and heaps of Valium rather than natural meditative techniques as we learn from the second version. Liv Tyler plays the romantic interest of Hulk played by Edward Norton. Liv attempts to play a demure delicate woman but instead appears very large, Amazonian and broad shouldered that makes the human hulk look really weak and effeminate maybe this was deliberate. The big showdown at the end of the film between the Hulk and the cheaper generic hulk imitation is very funny and enjoyable like world championship wrestling. There is also a cameo appearance of Mr Stark of Iron man played by Robert Downey Jnr. which implies very directly that the Hulk may join forces with Iron Man to defeat some crazy evil force in a sequel. I did note that the Hulk inducing chemicals were not destroyed so that may be the key to why there will be a follow up. I think the important thing in the next Hulk movie will be revolutionary stretch pants for the Hulk or maybe an ultra stretch leotard. I also think that an ultra stretch condom might also help a wee bit, the mind boggles.Anyway burnt out Baby boomers who saw the sixties TV version and much younger males really love these action movies and are forgiving with all the technical errors. Catch it while its on the big screen where the special effects are best seen.",9,3,5,17 June 2008
I'm Not There," Dylan fans would be disgusted
",Martin Scorsese's documentary on Bob Dylan 'No direction Home' was a fantastic reflection on the early part of Dylan's life.This film is full of crappy interpretations of a famous Icon who is still alive. I am surprised that Dylan let this go ahead but the money must have been good enough.This film will not enhance any one's appreciation of the man or his music. Its a trendy arty farty way of exploiting a famous icon with some really crappy acting. Extremely bad taste in casting especially Cate Blanchett who looks far too masculine and heavy jawed to play the young Dylan. Blanchett's interpretation and accent are shockingly bad.,1,11,18,30 January 2008
Forgetting Sarah Marshall," My wifes comments
",Actor Jason Segel managed to get this funny little comedy he had written made by producer Sam Apatow and I am glad he did. Jason plays Peter Pretter a film sound score musician who gets dumped by his popular and beautiful Blonde TV drama soapie girlfriend Sarah Marshall (Kristin Bell). He is totally devastated and tries to cope by going out with his brother and having indiscriminate sex with a few women but still feels in love and attached with Sarah. He eventually decides to get away and go on vacation to Hawai and by total chance books into the same resort as Sarah and her new Boyfriend happen to be holidaying. The accidental discovery occurs at the resort reception and Peter is devastated to see Sarah with her new British Pop Star boyfriend Aldous Snow. The very beautiful resort receptionist Rachel Jansen (Mila Kunis) witnesses the unfortunate encounter and her heart immediately goes out to Peter and she books him into the resorts top suite for free and gets the resort staff to treat him really well.The friendship between Peter and Rachel develops and he begins to discover that his depression and 'Holding of the Torch' for Sarah is not really worthwhile. He also begins to discover who Sarah Marshall really is and so does Aldous.There are many funny scenes about couples discovering their sexuality and every almost every character has their redeeming features. There are lots of male full frontal scenes which is a delightful change for us females. I think the film is a really well balanced film about the breaking up and the formation of relationships. I was a bit concerned about the fact that Sarah had been cheating on Peter with Aldous for sometime before she confessed to Peter as Aldous confesses he had genital herpes in one scene and I hope he was just joking for all concerned.Me and the girls really enjoyed this little film and if that was Jason Segal's real bit then WOOF!!!!!!!!!,10,5,16,29 April 2008
12 Monkeys," A great film Classic
",Without doubt one of Terry Gilliam's own favorite films he has directed and also quoted by Bruce Willis as his finest work his proud of. Brad Pitt also praises the film as one of his best performances. Inspired by the 1962 French film written and directed by Chris Marker this English adaptation was written by David Webb Peoples after producer Robert Kosberg raised the finance for the film. An astonishing story about a virus that is let loose by a Biologist Dr Peters (David Morse of Contact) at a Biological chemical research firm run by Dr Goines (Christopher Plummer). The virus virtually wipes out the Human race of five billion people but the animal kingdom is immune. A group of advanced scientists survive in a high tech underground city into the future and harness time travel and send back human prisoners to before the disaster to discover how the disaster occurred. The prisoners gain pardons for their very stressful time travel and one of the best is James Cole played by Bruce Willis. After several journeys back in time Cole discovers that the Animal Liberation group The 12 Monkeys headed by Jeffrey Goines ( Brad Pitt) son of Dr Goines is some how connected. Also on theses time travel episodes he repeatedly meets Psychiatrist Dr Railly (Madelaine Stowe)who eventually realizes that she has been repeatedly meeting Cole and that the time travel and his story of the plight of the human race is real. This film contains a brilliant interweaving plot structure that skillfully deals with the anomalies of time travel science fiction as well as a plausible man made scenario for the disastrous extinction of the human species.an extraordinary masterpiece of a Film has become recognised as one of the great classics of film making. It is already a cult classic amongst the a List actors and directors. Terry Gilliam extracts brilliant performances from all the actors and the whole spectrum of emotion including the romance and moment of belief of Dr Railly for Cole.,10,1,2,13 March 2008
The Other Boleyn Girl," A very poor film
","The acting in this film was very poor to the point that it was boring. Eric Bana's portrayal of King Henry was totally inappropriate as his accent, his language and delivery was too heavy toned and desperate for the period and for some one of regal status at this point of history. It is the use of dramatic license that is used to imbue some sort of passion in what was a very dry and stoic King Henry the eighth. There are many British actors who were far more appropriate for the role than an Australian 'Actor'. The recent production 'The Tudors' proves my point extremely well. Another silly film that is historically non factual.",1,5,10,10 March 2008
Terminator Salvation," Boring Monotone emotionless and a failure
",Another extremely wealthy Australian with cosmetic surgery gives another film the kiss of death. Anyone who cannot see that this Worthington maintained one stone faced emotionless non-animated expressionless face throughout the film is blind. The man spoke in a monotone as well that is one tone without any phrasing. The film was full of meaningless and nonsensical scenes such as the Asian Filipino totally out of character Female pilot developing a relationship with stone faced turd on absolutely no basis whatsoever not even a hint of subtext to justify it . The cruelty to the little Afro boy by Worthington's expressionless character also has no basis as he suddenly has to prove his worthiness as a resistance fighter before his Sky-net status is revealed. The first half of the film is like a stylistic mad max meets transformer.The appearance of Arnie at the local Sky-net headquarters even fails to prevent this film sinking into a mindless sycophantic film suited your usual Blind Aussie actor fans and tasteless morons. It is not even worth adding to my terminator trilogy of my library as it betrays the theme and brand of the film. Also I find it absolutely hysterically goofy that Christian bales character did not bring the so called special energy pulsar with him that is supposed to act as an off switch to the Sky-net controlled militia at its headquarters. The film is stupid and suited for Bu t-fu ckers that will no doubt flame me for my criticism. Christian bales delvers the only credible acting performance but is not required to do that much and Worthington will no doubt buy more roles in films on a royalty exchange deal. Why can't people see that it would be impossible for an unknown actor to land a role in a major budget film like this with no real and credible acting portfolio.,1,15,26,4 June 2009
Aquaman," THE WORST SUPER HERO MOVIE EVER
",Id seethis movie and like it your just anothet nationalsitoc Australian for sure. Irwas total garbage,1,2,4,6 September 2019
Juno," Trailer Trash teen pregnancy film
",John Malkovich has produced this screenplay by Diablo Cody with Jason Reitman directing (his previous work writing and directing 'Thanking for smoking' In real life Ellen Page is a rich kid who comes across as a real smart alec and arrogant type and she manages to transfer that character into her previous role in 'Hard Candy' and this role.This supposedly hip chick foolishly get her self pregnant with a high school jock Paulie Bleeker (played by Michael Cera) and then goes about dealing with the problem.Her very hip and sympathetic parents support her decision to adopt the baby out and the whole thing is of course really divorced from realty.No doubt trailer park trash across the world will celebrate this silly story of teen pregnancy. There is a hint of anti 'pro-choices' and 'right to lifer' underlying this film.It ends up a very silly and schmaltzy movie about teen pregnancy that has already sucked in huge box office results as you would expect in these days of really trashy films.,10,131,223,22 January 2008
Cloverfield," A double jointed Godzilla with a camel head
","This shockingly stupid horror cum science fiction movie begins from the point of view of a classified video tape found in Central park. The film begins with the video taping of a young couples day out that is over recording during a party in which the same couple confront problems in there relationship. As the party and the relationship saga drag on there is an almighty explosion in the centre of town that of course is mid Manhattan. From there the couple and there friends are caught up in mayhem that ensues as the USA military engage this giant double jointed beast with the face of a camel and bubblegum balloon ears and a large dinosaur tale. The couples become separated but join up again. In the mean time, the Big Monster is tearing down the city and spewing a little creatures probably its offspring that look like nasty one-meter high frenetic crabs. These crabs appear easy to kill but the fully-grown one is proving to be a match for the US military.The whole film is shot in hand held cinema Veritas style like a real home video account to give more realism. Unfortunately, an hour half of this shooting style is very jerky and will take you close to having a headache. It is very tedious but does have that highly dramatic effect. Some one mentioned that there was a similarity with Blair Witch project but they obviously meant the jerky cinematographic shooting style as there is no other similarity.The camel headed monster had a similar body of those creatures in 'Pitch Black' but a hundred times bigger.A very silly film in which the hand held camera stuff was really over done even though some of the CGI scenes were stunning.Worth a watch but do not forget your favorite headache remedy pills.",1,24,48,17 January 2008
Crash," Brilliant must see film
",This will Oscar winning Indi film is set to become a classic with great performances from all of the main actors. The film deals with the differing and evolving values of African Americans in a way never seen before in Film. It also deals with racism and corruption in the Los Angeles Police Department. The film exhibits an interweaving plot structure that is masterfully shot and edited on a small budget. Film making at its finest. The story amongst its many intricacies and character transformational arcs in particular Matt Dillons character there is also a strange twist with an African Black Criminal who gets saved by one of his 'Brother' then strangely ends up liberating a group of illegal immigrant 'slaves'. Also the almost tragic confrontation between the Mayors wife and a hardworking family Latino man and also another run in with newly arrived middle eastern family. The clash of cultures is the real true life paradigm of American culture '....giving me you poor and unwashed...' or to that effect. This film clearly demonstrates why the Americans lead the world in groundbreaking film techniques as well as those that tastefully reveal the human condition. The blocking of scenes and the emotive delivery of each scene keeps you spellbound throughout the film. This film would easily be amongst the best I have seen in the few years and all its actors deserved Oscars infinitely more than any actors in the last decade. This film is actually worth buying on DVD and I hope this style of film inspires more great auteurs to surface as the current spate of trashy films is slowly killing the industry. I strongly recommend all to see this film and it should be shown in schools and be studied.,10,1,6,5 July 2008
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Brilliant Masterpiece in Cinema
","One of the great timeless classic Black comedies by the without doubt the greatest Film Auteur ever the one and only Stanley Kubrick. Shot with specially hand grounded film lenses in Black and white is shot with exquisite cinema-graphic effect and masterful blocking of scenes and editing characteristic of direct and cinematographer Kubrick is set in the early sixties, when the film is actually made, and contains state of the art military technology of the age of the classic cold war between Russia and the United States of America.A general Jack D. Ripper, the late Sterling Hayden, in charge of an American Military Air base which controls the tactical strategic nuclear armed bomber air squadron invokes a special clause in the USA strategic defense policy which sets off a pre-emptive nuclear strike against Russia.Peter Sellers plays several very memorable in not now famous roles in the film one as the president of the USA, Merkin Muffley, who desperately tries to recall the attack with the assistance of the Russian president from the safety of the USA war room. Sellers also plays a British Officer, Group Captain Lionel Mandrake, at the military air force base who tries desperately to contact the President with the recall code needed to prevent the attack caused by his Commanding General Ripper. Sellers also plays an ex Nazi Scientist, Dr StrangeLove advises USA president of how the human races will endure and survive a nuclear holocaust.This film is outrageously hilarious and at the same time a completely serious study of the inherit problems of a fail-safe Nuclear arsenal in those troubling times of the Cold war arms race. A very memorable film for those who grew up in the shadow of the Nuclear Mushroom cloud and still relevant to the current generation. Like most of Kubrick's films its worth seeing repeatedly and if you don't get a little chuckle from it or even intellectual stimulation then I suggest you stick to Australian films. Truly Great Cinema.",10,3,6,7 July 2008
Knocked Up," Family Comedy worth seeing
",A very funny family comedy about a desperate single young women Alison Scott (Katherine Heigl) goes out with her girlfriend one night to a bar for some fun. Alison meets fun loving single bum Ben Stone (Seth Rogan). The night and encounter flow in an unexpected and unlikely direction for two people who appear to be very superficially acquainted with each other and they end up in bed together. Due to a misunderstanding during the sex Ben inadvertently does not use protection as intended. As a result after a few weeks Alison learns she is pregnant pregnant and manages to locate Ben. Katherine and Ben attempt to come to terms with the situation and discover different sides to themselves as the situation unravels itself. Although Romantic comedies are a wee bit predictable they are still very funny and entertaining. A film which pushes the envelope a wee bit regarding childbirth but is worth seeing on DVD,9,0,2,5 July 2008
Sweeney Todd: The Demon Barber of Fleet Street," For Depp fans
","This film based on Stephen Sondheim's musical was inspired by music by the great Bernard Hermann has taken fifteen years to get made. Johnny Depp plays Benjamin Barker who gets arrested, wrongly convicted and deported to Australia after a Judge Turpin played by Alan Rickman decides he wants his wife and their baby. Eventually Barker returns to England as a dark and macabre character with a new name Sweeney Todd and is intent on revenge on the Judge for taking away his happy family life and business as a barber. Sweeney Todd returns to his old business and meets the shop owner Mrs Lovett (Helena Bonham Carter) who tells him that his wife took poison to kill herself and that his baby daughter has grown up and is in the care of Judge Turpin who now has decided he wants the child to be his woman. Sweeny becomes a new barber and kills his customer in this insane killing spree whilst Mrs Lovett makes meat pies from the human carcases. The flows like cheap plonk and spurts here and there. Eventually Sweeney kills Mrs Lovett for lying about his wife's death and then inadvertently kills his wife but not for getting revenge on the Judge. This contemporary slasher version of 'Rocky Horror' show did deserve an Oscar for art direction as it depicts the true grit of 19th century London. Its a very simple and gory film with predictable outbreaks of forgettable musical genre songs however those females obsessed with Johnny Depp's looks will declare this a masterpiece due to their misguided and childish adulation. In fact in most cases Depp is a very ordinary but highly entertaining actor who chooses weird character roles where overacting and over animation are expected. I have enjoyed much of Burton's works immensely especially 'Mar's Attacks' and forgive him for this fairly mediocre film. Both Burton and Depp can afford to make movies of this type at this stage of their careers as they know they have a captive audience. Retro Goths will also enjoy it.",2,4,11,26 February 2008
Nacho Libre," Jack Black at his best
","Ignacio as a child is an obese orphan growing up in a very poor Mexican religious orphanage. To cope with the deprivation the young Ignacio fantasies he a great wrestler or in Mexico a Luchador. He even makes up a wrestler's out fit and calls himself 'Nacho Libre' but he is punished and forbidden to live out his fantasy. Ignacio grows up ( played by Jack Black) and becomes a friar who cooks meals for the children in the orphanage. He loves the children and has a big heart but feels terrible about having to feed them meals cooked with rotting vegetables and spiced up with nacho crackers donated by the town cafe. A nun, Sister Encarnacion (Ana de la Reguera) joins the orphanage and Ignacio is smitten by her and she also is endeared to his devotion to the children. Ignacio goes into town to collect the Nachos when he confronts this deprived beggar Esqueleto (Hector Jimenez)who is stealing the Nachos and a fight ensues. Esqueleto puts up a strong fight but Ignasio overpowers him and decides to befriend him. Esqueleto has inspired Ignacio to secretly enter the local wrestling scene in order to to gain the skills of the Champion wrestler Ramses. He does this so he can win money to help the orphans. Ignacio and Esqueleto get beaten in the wring by everyone but are popular and earn money. Ingansio is found out by the the other friars who banish him from the orphanage. In desperation Ingnasio is inspired by Esqueleto to enter a competition to win a fortune by beating the great Ramses. To add to the motivation he hopes win favour with Sister Encarnacion who finds his forbidden mission has a noble objective. Jack Black's animated self effacing performances and range of silly facial expressions give the character real dimension. An extremely funny film with a very unusual story. It will live on as a classic and is worth the purchase of the DVD.",10,1,3,7 March 2008
