movie_title,title,review,rating,helpful,total,date
The Aviator," Okay but overrated
","The Aviator is an okay movie. I'd probably have enjoyed it a lot more if it hadn't been surrounded by so much Oscar buzz and hype, though.Let's start with the positives. The acting is fabulous. Leonardo DiCaprio and Cate Blanchett both turn out excellent performances. It's movies like this one that serve to remind us that, despite Titanic, DiCaprio really can act.Viewed as a biography of Howard Hughes, this is an excellent movie. Viewed in terms of its storyline, it's a bit uneven at times. Still, I found The Aviator to be enjoyable and interesting. Worth seeing, yes. Worth buying on DVD? Probably not. 5/10.",5,1,1,6 February 2005
Cast Away," See this movie!
","Cast Away is Tom Hanks in his best role since Forrest Gump. It's the story of a FedEx man who gets stranded on a desert island after his plane crashes. Since the plot isn't all that eventful, I'd been expecting to be bored watching Tom Hanks talk to himself on an island for a long time.I couldn't have been more wrong. Cast Away is brilliantly acted and is even amazingly funny at certain moments. It's also the only movie I know of that has ever made me feel sorry for an inanimate object. And at times, I felt myself following the same thought processes as Tom Hanks' character, thinking I'd do things the same way he did in that situation.Tom Hanks gives an Oscar-worthy, memorable performance. My advice to everyone is simple: go see this movie!",9,0,1,5 February 2005
Little Miss Sunshine," A brilliant commentary on the American family
","Little Miss Sunshine is about a girl who wants to be Miss America.Well, sort of. Actually, it's really about a family that, despite consisting of the most messed-up cast of characters you might imagine, is actually relatively normal, in all the ways that count.A father terrified of failure, especially his own. A grandfather who likes loose women, crude language, and heroin. A brother who has taken a vow of silence until he gets his dream of entering the air force academy. A gay scholarly uncle who, after a bad breakup, has recently attempted suicide. A harried mother trying to hold everyone together. And oh yeah, a remarkably and refreshingly unspoiled little girl, who dreams in her own innocent way of being Miss America. Pile them all into a bright yellow VW bus with a broken clutch - and horn - as they try to rush Olive to the Little Miss Sunshine pageant and see what ensues.What does unfold is not only pure comedic gold, but also a refreshing commentary on family, values and the hypocrisy of the world in general. Without revealing too much, the movie's ending exposes this hypocrisy in such a spot-on way that it has audiences leaping to their feet and cheering.Way to go, Little Miss Sunshine! A must-see.",8,0,1,26 January 2008
American Beauty," This movie changed my life
","I know it sounds like a cliché, but this movie literally changed my life. They don't come around very often, but occasionally a movie can make you see life differently, and this movie is like that.Funny, sad, brilliantly acted, with fabulous scenes and memorable quotes... American Beauty is so much more than just a movie. This is a movie that takes on the big questions - the meaning of life, relationships, love, hate and courage... and does it in a way that seems somehow real and true without being forced.American Beauty deserved all the praise it got, and then some. And occasionally, I know this sounds cheesy but I find myself sometimes stopping and just appreciating a simple moment for its beauty. This is the only world we have, and life is sometimes a mess but who of us would have it any other way?Go see this movie!!!",10,1,2,5 February 2005
Save the Last Dance," Trite and poorly written
","This movie is a sort of updated Romeo and Juliet- meets- Dirty Dancing, and attempts to take on the complex issues surrounding racism and stereotypes while showcasing some fun dancing. Unfortunately, it fails on every level, thanks to a poor script that allows this movie to lapse into the many stereotypes it was hoping to dispel.The two leads - Julia Stiles and Sean Patrick Thomas - do what they can, but nobody could sell this drivel. The writing is cringe-worthy in many, many spots. At times, even the actors seem to be unable to believe that they're actually require to say some of the things that they say. Everyone in the film besides the leads speaks in the sort of 'gansta' talk that seems like a Hollywood/MTV notion of how kids really speak. Then there are the clichés: the teenage mothers, the drive-by shootings, the drug dealers and pretty much everything else you could think of.Even the dancing - the film's supposed highlight - is poorly shot, so you don't get to see the sequences properly. Stiles insisted on doing all her own ballet, rather than using a body double - an admirable sentiment, perhaps, but someone should've noticed that it made the whole subplot of her being good enough to audition for Julliard rather unbelievable when she's shown stumbling over even simple steps. The dance scenes at the club were so chopped up that the audience is denied even the simple pleasure of some great dance scenes to break up this saccharine, eye-rolling plot.Save The Last Dance could never have been a truly excellent movie, but it could have at least been fun and entertaining. But the writing was so terrible, it doesn't even achieve this goal.",3,14,23,12 August 2006
Harry Potter and the Prisoner of Azkaban," Good as a film but missing some crucial details
","I thoroughly enjoyed this film. But the director had a monumental challenge in adapting a book that most fans have read dozens of times and memorized down to the tiniest detail. Of course, even the slightest deviation from the book was going to be met with aghast cries from the Potter-obsessed. So instead of trying to cram everything into the movie, Cuaron went for style instead and tried to transplant his own vision, instead of Rowlings's, to the screen.For the most part he succeeded. I especially liked how the three main characters - wearing street clothes - had more natural interaction and seemed more like regular teenagers. And the visual effects and scenery were stunning.But there were some major plot holes that weren't explained, namely, the history of the Maurauders' Map everything that goes along with that, including the friendship between Harry's father and the other three. I found that that alone stopped this movie from being as good as it could have been.",7,0,0,9 June 2004
American History X," Disturbing and powerful
","American History X stars Edward Norton as a racist, xenophobic skinhead who is convicted of murder and sent to prison. It follows the effect of this on his family, specifically on his younger brother, played by Edward Furlong, who idolizes him and yearns to follow in his footsteps.The movie is powerful and disturbing in the insider's look it gives us into the dark world of violent racist skinhead groups. For this reason, it is very difficult to watch. But it's an important film, because it tackles a subject that Hollywood is usually content to shy away from.Edward Norton, always one of my favourite actors, has one of his best roles of all time here. He is absolutely brilliant in his portrayal of Derek Vinyard, a character whose charisma and intelligence could have led him down pretty much any path, but who chose the wrong road. How many infamous men in history have had the exact same qualities? Countless. Norton embraces the role, wholly embodying the most terrible qualities of his character, and refusing to shy away from giving his all to even the most difficult scenes. He has even transformed his entire body to play this part (compare his muscular build here to his scrawniness in 'Fight Club', for instance). Norton is so believable, and so compelling to watch, that it's all too easy to see how he could have recruited and inspired so many people to his fanatically hateful ideology. Also brilliant is Avery Brooks as the schoolteacher who tries so hard to redeem Derek when most people would have written him off long ago. Notable among smaller roles are performances by Fairuza Balk as Vinyard's girlfriend and Beverly D'Angelo as his conflicted mother. This is a dramatic film, and the acting has made it what it is.My criticisms are few. Furlong's acting isn't quite as strong - at times it seems like he's reading lines aloud for a teacher. And without giving too much away, the ending comes across as a bit too contrived. At times, the movie skirts dangerously close to after-school-special territory, and it can be a bit heavy-handed in its preachiness. It's not a perfect film, by any means.But it's a provocative film, one that I urge parents to watch with their teenagers and that is sure to open up a lot of discussion. A must-see.",8,0,0,23 December 2006
Pearl Harbor," Laughably awful
","One of the most anticipated movies of the summer, Pearl Harbor had the opportunity to be an epic. But it failed miserably. The best description I can come up with for it is an unintentionally comedic, horribly Americanized, Titanic-meets-Top Gun.How exactly did this movie go wrong? Firstly, if you're looking for something historically accurate, don't bother. I'm not quite sure which war this movie was supposedly taking place during, because it sure wasn't World War II. Of course, if you like laughing at how idiotic Americans are, you have plenty of opportunities, for example, when one of the characters shouts 'I think World War II just started' - in 1941.The acting wasn't half bad, but unfortunately the actors had very little to work with. The love story, which takes up most of the movie, had a plot more ludicrous than any bad daytime soap opera. The basic premise is a love triangle set against the events leading up to the attack on Pearl Harbor in 1941. Ben Affleck plays Rafe, an American pilot who signs up for the Eagle Squadron and goes to Britain to fight, leaving behind Evelyn (Kate Beckinsale), his one true love. The plot is complicated when Danny (Josh Hartnett), his best friend from childhood, falls in love with Evelyn. Now, normally, I hate predictable movies, but this one would have been better off staying the course. Instead, its plot twists and and turns are so ridiculous, they turn the love story into a comedy routine.Not that this movie was all bad. It had its good points. The fight scenes in the planes, though short, were fun, as was seeing lots of ships get blown up. The special effects were definitely the highlight of the movie.Unfortunately, Pearl Harbor had far too little excitement and far too much stupidity. At over three hours, it was also far too long, especially considering how the entire battle at Pearl Harbor only lasted two hours in reality. It's really too bad, because with a cast including Ben Affleck, Kate Beckinsale, and the surprisingly talented Josh Hartnett, and one of the greatest stories of the twentieth century for material, it really should have been much better.",3,12,21,5 February 2005
Before Sunset," Really regret seeing it!
","'Before Sunrise' was one of my all-time favourite movies, but when I heard they were making a sequel, I was nervous. The open ending of the first installment was so note-perfect in leaving people free to draw their own conclusions about what happened that I didn't want it to be ruined. As such, I delayed seeing this as long as possible.I should have delayed longer. Much longer. Like, forever.Simply put, 'Before Sunset' takes a couple of intriguing, interesting, fully-drawn characters and turns them into insufferable cads, caught up in their own memories and having achieved nothing of note in their lives in ten years. It takes a beautiful, sweet chance romantic encounter and turns it into the cornerstone of these characters' lives. And it tries to make us believe that there's nothing better out there to hope for, ever. What a thoroughly depressing message! What injustice to these characters, who deserved a whole lot better! Of all the scenarios I ever imagined for these two, this was not it.The first movie was great because it was about two people meeting by chance and truly connecting. But in the second movie, we're led to believe that since then, neither of them has managed to connect with anyone else. Both are in unsatisfying relationships when they meet up again - that part is not that hard to believe. But what is depressing in a creepy stalker-ish sort of way is that Hawke's character has devoted years of his life to writing about Delpy's, and that Delpy's character has devoted a significant amount of time to seeking out Hawke's character for a reunion.Too, the movie downplays the thorny issue of marital infidelity and home-wrecking; people rooting for Hawke and Delpy to get back together should stop romanticizing everything and take a good hard look at the fact that they're cheering for a guy to leave (or at least cheat on) his wife and ditch his kid for a girl he had a one-night stand with nine years earlier. As for Delpy, she's writing and recording songs about a guy SHE had a one-night stand with. And neither of them quite realize the irony - that they're throwing away everything real in their lives in order to chase a fantasy that never really existed.The first movie was great precisely because the characters were practical about the circumstances of their meeting; they accepted the fact that their connection was strong but brief, and that long-distance relationships don't work, and that the future is unpredictable. But neither took their own advice - instead, it seems they have been living hollowed half-existences for the past nine years, just waiting to find each other again.And when they do, what exactly do they find? Is it realistic to think that these two will get along once they try to spend more than a single day together? It's all too obvious that they have nothing in common - even from the first movie, it's obvious that they differ politically, philosophically and culturally, and that the only reason they have such a great relationship is because it only lasts a night. By the second movie, they have grown even further apart on all those issues, plus they each carry around idealized, imaginary versions of one another that they have invented over a nine-year period and that will be impossible to live up to. Relationships - real relationships - are hard work, full of ups and downs, but they're *real*. What these two have isn't real. What they have is, well, just plain sad.If you haven't seen it yet, I strongly urge you not to, because once you have seen it, there's no going back. These characters deserve so much better - just use your imagination.",5,2,6,23 December 2006
"Crouching Tiger, Hidden Dragon"," A beautiful hodgepodge
","I have to disclaim this review by first explaining that it would not originally have been my choice of movies to go see. I don't usually pick Chinese Martial Arts movies out of a crowd. However, I'd heard from so many people how amazing it is, so I decided to see for myself.My opinion is mixed. The best parts of the movie are the visuals and special effects. The fight scenes are beautifully choreographed, resembling artistic dancing. The fantasy sequences of people flying and standing on treetops are especially breathtaking, as is the scenery and cinematography.The acting was also fairly good, with performances by Chow Yun Fat and Michelle Yeoh, among others. The only really noteworthy performance, in my opinion, was given by Zhang Ziyi as Jen, the confused daughter of the Governor. She came across as convincing in portraying a mix of naiveté, confusion, wistfulness, and prodigious talent, all hidden between a hostile exterior.Where the movie falls apart is with the plot. I found that it lacked direction, seeming to travel haphazardly in one direction and then another. Ask any writer or English teacher what makes a good story, and they'll reply that it has to have a beginning, a middle, and an end. Seems simple, right? Well, that basic principle got lost somewhere along the way with Crouching Tiger, Hidden Dragon.Characters change their missions almost by the minute. Flashbacks occur at odd times. The love stories seem to be thrown in simply to appeal to a Hollywood audience, without any real need for them in the plot. The result is somewhat of a hodgepodge.Of course, it's a beautiful hodgepodge to watch. Crouching Tiger, Hidden Dragon is worth seeing in theatres simply for the visuals. The bigger the screen, the better. It doesn't quite translate to DVD with quite the same effect.",7,1,3,5 February 2005
P.S. I Love You," Total tearjerker falsely billed as a romantic comedy
","I saw this movie on a girls-night-out to the movies, and we chose it on the basis of the previews, which had billed it as a romantic comedy. Wow, were they ever wrong! The basic plot is this: Woman loses husband far too early and tragically. Woman grieves for husband, hard. Husband, through a plan pre-arranged before his death, sends woman letters at set intervals, each one causing a fresh stream of tears to fall.The acting was great. Hillary Swank was particularly good in her role, and let us see her vulnerability and conflicting emotions. The supporting cast was all excellent, and ladies, there is more than enough male eye candy in this movie to go around.But - and I strongly warn all of you considering this as a light comedy or a date movie - it's sad. Very very sad. Even the happy parts are sad. If you go see this, wear waterproof mascara and bring lots of tissues. Don't say I didn't warn you.",7,147,184,26 January 2008
School of Rock," Laughed till I cried, then came back for more
","The true test of a great movie is one that, months or years after its release, has me watching it again and again. School of Rock is just such a movie.It never pretends to be anything more than it is: a lighthearted, feel-good comedy, one of those teacher-inspires-kids plots with a twist, sort of a Sister Act II with Jack Black instead of Whoopi Goldberg (a vast improvement if you ask me). Nothing we haven't seen or heard before, but a great script, some enthusiasm, kids with actual talent, and Jack Black's natural zaniness make this movie work. And you know what? It's actually funny. As in, really, really funny.Jack Black is one of those actors who you can just wind up and let go with a script, and he'll take it to a whole new level. His enthusiasm is contagious, and the audience gets as caught up in it as the kids. Joan Cusack is laugh-out-loud funny in her role as the foil/school principal. And the music ain't half bad either.Okay, so the plot is unrealistic, the movie's about as deep as a frat boy, and there is very little to learn here about the human condition. But here's a movie that doesn't promise anything other than to entertain. And entertain it does.",7,1,2,27 January 2008
Coyote Ugly," Just plain awful!
","Does any of this sound familiar: Small-town girl goes to big city to pursue her dreams. Small-town girl faces obstacles in the big bad city. Girl meets some tough-talking friends and does some ethically questionable things in pursuit of her dreams. Girl meets perfect guy who sweeps her off her feet and believes in her. Girl makes all her dreams come true.If you've heard it all before, you're not alone. 'Coyote Ugly' breaks no new ground, takes no risks, and doesn't even have any decent acting to redeem the movie. It's almost painful to watch Piper Perabo trying to decide whether her character is tough-and-sexy or sweet-and-innocent. She gets neither quite right, and in truth should've just gone for 'porn star' because that's how she comes across.The script is laughably awful, containing lines that surely made movie audiences across the nation groan aloud and roll their eyes. The plot - such as it is - is utterly unrealistic and offers us nothing in the way of insight, profound thinking, or even lighthearted laughs. Some men (mostly teenaged boys) may like this because it features good-looking women dancing on a bar... but even those scenes are fairly tame compared to most of what you'd find in your average PG-rated flick these days. The movie sets back the cause of empowerment of women by at least five decades. Oh, and the soundtrack blows. In fact, there are almost no redeeming qualities here whatsoever.So why the three stars? I'll give one star alone to Maria Bello for her performance as the bar owner who turns out to have a heart under her tough-as-nails exterior. And I'll give another star to the dance sequences, which, while tame, were at least fun and mildly energetic. The final one is for John Goodman, who has one of his worst roles here, but is a cut above anything else in this mess.Two hours of my life I wish I could have back.",3,1,2,23 December 2006
The Illusionist," Beautiful, unusual and eminently watchable
","Is there any acting role that the fantastically talented Edward Norton can't pull off? In 'The Illusionist', he takes on the role of Eisenheim, the turn-of-the-century Viennese magician and entertainer who gets caught up in a love triangle. And what we get as an audience is a real treat: A beautifully-shot, superbly acted, mind-bending mystery and love story.The plot is at once simple and complex. On its face, it's a basic love triangle between Eisenheim, his childhood love, the Duchess Sophie, and her fiancé, who just so happens to be the Crown Prince (and who has a streak of jealousy and a nasty temper). Eisenheim and Sophie reconnect after she attends one of his performances, and the tension builds as the audience is left to wonder how the whole thing will play out.Edward Norton plays Eisenheim as an inscrutable, mysterious man who can speak volumes with his eyes. Paul Giamatti is a pleasant surprise in his role as the not-entirely-corrupt Chief Inspector Uhl. And Rufus Sewell is a treat as the villain in the movie, Crown Prince Leopold.The one thing that threatened to ruin this movie for me was the casting of Jessica Biel as Sophie. A lot of people maintain that this movie proves her acting ability; I disagree. She was wooden, cardboard almost, and her performance looked ridiculously amateurish next to the skills of Norton and company. Sorry, guys, I know you might like to look at her, but she can't act.Besides that, this is a fantastic movie and is highly worth seeing. No, I won't ruin the ending for you, if you haven't been spoiled already. But I will say that, unlike the Sixth Sense, this movie is an enjoyable journey whether or not you see the destination coming.8/10. Quality.",8,1,1,14 October 2007
Garden State," Deceptively simple
","I went to see this mainly because I love Zach Braff and Natalie Portman. I wasn't disappointed, but at the time, the impression I formed was that this was a simple romance movie between two quirky characters. Well-acted, good lines, good soundtrack... but pretty average.But the movie stuck in my head. It had an effect on me that I didn't initially anticipate. And I realized that 'Garden State' only pretends to be simple. This is a movie that, like an onion, has layers that only can be peeled back over time. It stuck with me maybe because there was so much I could identify with - which may sound odd, given that my life is nothing like Andrew's or Sam's. But families are strange. Relationships are hard. Life can be difficult to face. And home is such an abstract concept, but it's so fundamentally real.The best part about 'Garden State' is that it makes you feel something, without being obvious about it. This is a change-your-life kind of movie - but quietly, subtly. It just alters your perception of the small, everyday aspects of life in such a small way it's hardly noticeable, but in such a major way as well.Highly recommended.",9,0,1,5 February 2005
