movie_title,title,review,rating,helpful,total,date
Source Code," Great Concept!
","I don't know why this took so long for me to watch this; I even saw the similar Edge Of Tomorrow before this movie. I'm a fan of Jake Gyllenhaal, Vera Faminga and Michelle Monaghan so it was no wonder I liked it. In fairness, I'm a sucker for any time-travel related films. It is the ultimate bitter sweet ending. The frozen scene of all the passengers laughing and smiling was brilliantly shot. However the only issue I have with the end is that even thought it's an alternate reality, she still sees another man. What happened to the man whose body he is inhabiting? Anyway... I hate that it nags away at me, but still a good movie.",8,1,1,9 September 2018
E.T. the Extra-Terrestrial," Makes You Feel Like A Kid Again
","I remember watching this film multiple times when I was young and only recently revisited. The film still stands today, mostly thanks to the great story and the practical effects of ET himself.Young Drew Barrymore really steals every scene she's in and it makes sense why she's last this long in Hollywood. I had goosebumps by the end of the film. Absolutely brilliant.",9,0,0,18 May 2018
It," One Of The Better Remakes
","It's hard for me to say whether I liked this movie or the original better. For me they both have aspects about them I like. This one the cast is great, a much more modern and scary feel to it. That's why I'm giving it the same rating as the other, because I couldn't possibly choose. Bill Skarsgaard is arguably a better Pennywise than Tim Curry and that's coming from a big Curry fan.",8,0,1,3 October 2018
Hereditary," Disturbing and Unsettling
","I think IMDb has this rating perfect because I too would give it a 7.5 if I could. This is a really well done Horror film with Toni Collette being tremendous in it. There are some visuals in this movie that had me cringing and literally made me feel physically ill and that should say a lot about a film that is essentially trying to get that sort of reaction out of someone. I'm not sure if I would ever watch it again, but that's not based on the quality, this is based on my own mental health! Top notch film and one of the best horror films of the year.",7,2,5,23 August 2018
In Bruges," My Favorite Colin Ferrell Film
","This film can be a hit or miss for people and I can understand why with it being a dark comedy. However for me, I absolutely love it! It's just on the verge of one of my all time top favorited and that's why I gave it a 9. It's hilarious while still sticking to its dark plot; creating moments of great acting and human emotion. This is also a movie you can watch multiple times and still enjoy.",9,2,2,23 August 2018
Chinatown," Slow At Times, But Worth The Watch
","The reason I put this film on was because I like crime stories and Jack Nicholson. The film can tend to feel longer than it actually is and drags on. There are some slow parts, but unfortunately they are important to the overall story, so there is no way around then.How ever it's a decent crime noir that will have you wanting to watch the entire thing to discover what is really going on in this whodunnit. Jack Nicholson puts in a good performance and I'd only recommend to fans of crime stories because I don't think a casual film fan would enjoy this.",6,0,2,27 May 2018
Rocketman," A Great Format For A Music Biopic
","The music makes the man, so why not showcase it by showing that. The musical aspect made the story that much better and wasn't dumbed down to explain everything. It was written and directed in such a way that they knew the audience wasn't a bunch of idiots. The way the scenes transitioned was phenomenal making you feel just as dizzied as Elton John was feeling at the time. I'm a bigger Queen fan than I am an Elton John fan, but I enjoyed this movie much more than Bohemian Rhapsody.",8,1,3,2 September 2019
Wind River," Beautiful Poetic Film
","I knew I would be in for a treat when I first saw the trailer for Wind River starring Scarlett Witch and Hawkeye... sorry, I mean Renner and Olsen. The cinematography is stunning and every part of the wintery Alaskan landscape looks like a painting. The story is intriguing and features one of the tensest scenes I've watched since Sicario's boarder scene. This film was overlooked in the award season, just reminding everyone that Awards don't mean a damn thing when it comes to film.",8,0,1,20 April 2018
Unbreakable," Interesting Take On The Superhero Genre
",I enjoyed this movie but hate that it left more questions than answers! I assume we'll learn more in the film Glass. It is an interesting take on a superhero-esq film in that we're not even sure that is the kind of film we're watching. The twist at the end was something I actually didn't see coming because the director did such a great job of placing our focus elsewhere that we were never looking for an arch nemesis. Either way it's a fun watch and I look forward to some loose ends being tied up in Glass.,7,2,3,26 August 2018
Citizen Kane," Still Holds Up
","Now I understand this film is a ground breaking technical first in cinema history. The incredible cinematography and angling is now something you see constantly today. There is no doubting this movie is a 10/10 for that, however I wanted to review this based on the story and the entertainment value because that's why we watch films in the first place. Citizen Kane still holds up and that should be a testament as to why many people say it's the greatest film ever made and even though I don't agree with that statement, I understand people's stance on it. The story structure is incredibly implied; at first the jumping around had me worried this was going to be a confusing film, but it changes. We're able to get caught up quickly on who Kane is and what point in the story we're currently living in. The way we go back to his previous relationships and the stories narrative begins to become linear again and makes the story more impactful in my opinion when knowing its being told by someone in his life. There is a point where his second wife's story ends and then the Butler follows up what happened after when she wasn't around; it is masterful! Citizen Kane walks through many narratives, you can't help but be drawn into each one whether you know it or not. The most obvious one being a man who just wants everyone to like him and struggles to make everyone in his life happy because it'll conflict with one another. The point of lost childhood, pride, the struggle of having a relationship with a significant age gap and always being unsatisfied with success that you need to keep going. At one point it says Kane was always the bridesmaid, never the bride but he would never be the bride because he is an insatiable man. This movie also made me a bit emotional, I felt for Kane because he represents a little piece in all of us. It reminded me how short life really is. The way Orson Wells was able to make you sympathize with his character so quickly is an incredible feat for even the movies of today and that can credited to the acting, writing and direction, all in which Wells played a hand in. Not to mention the aging makeup was incredibly done for 1941. This isn't going to be everyone's cup of tea, but for me I was captivated throughout and wouldn't be surprised if I put it on again someday to revisit Citizen Kane as I grow older.",8,0,1,4 May 2019
Captain Marvel," Don't Listen To The Idiots
","The reason I say don't listen to the idiots is because they're giving it bad reviews because of Brie Larson. Watch this film for its own merit, no reason to make it political. It is a form of entertainment, sit back and enjoy. This move was good, not great but on the brink of it. I think the superhero fatigue is starting to hit me because the first part of the film took me a bit to get into, but once she gets to Earth the story starts to pick up and is just as funny, entertaining and charming as every other recent Marvel film. For the first female lead Marvel film, it knocked it out of the park with Brie Larson in the role. The chemistry between Larson and Jackson was tremendous and the '90s soundtrack was one of my favourites alongside Guardians Of The Galaxy. I enjoyed how they explained some unanswered questions about the universe in this film and look forward to seeing Captain Marvel in End Game as well as the sequel they heavily hinted at.",7,1,3,12 March 2019
12 Monkeys," Brad Pitt Is Insane!
","This may be the worst headline for a review I've done yet, but screw it! Again, I'm a sucker for time travel films, I always find them entertaining but this one didnt do it as well as some of the others. However that is based on all th either time travel films I've seen and this movie is still good! Brad Pitt absolutely kills it in this role, the same year he starred in Se7en so that is really saying something. It was fun to theorize at some plot points and it was nice to see others were thinking the same things as me, meaning I wasn't as lost as I thought I may be by the end. Glad I have this classic under my belt now and it is definitely one I'll have to watch again sometime.",7,0,0,10 April 2019
Shaun of the Dead," The Best Zombie Film
","I absolutely love the Cornetto Trilogy and Shaun Of The Dead is on the top of that trilogy. I remember seeing ads for it and thought the film would be a bad spoof film along the lines of Disaster Movie. This quickly became one of my favourite films and arguably the best in the zombie genre. It also introduced to Edgar Wright who I think is a brilliant filmmaker. I know it may be a 'trilogy' but I hope Pegg, Frost and Wright have more films in them.",10,0,1,23 April 2018
Us," Great Follow Up For Peele
","I really enjoyed this film. A lot of people (like they do with most films) like to knit pick small things instead of enjoying a film for its entertainment value. In terms of horror, this is one of the better horror films in years. I understand that there is an underlying message of the class system in the United States, but I had a good time watching this as a film. The biggest films in the world right now are super hero films and we don't ask questions about well how is this even possible? and knit picking small details like 'How did they get the red suits?' Who cares! It's horror film, not a historical re-enactments. Lupita is amazing in the movie and in fact, everyone involved was tremendous. This is definitely a film you'll have to watch twice and you'll be able to watch it with a whole different experience than the first thanks to the twist ending. However, there was only two things I didn't like too much about it. One was that horrendous scene at the end where we can see Lupita in the background in the class room and her face up close. It's just a bad shot that you can clearly see the editing in; which this film is really well shot, so it's just the smallest blemish. The other thing being how insane the plot came when Peele tried to explain how all this was possible. It kind of made you sit there and go, 'okay?' This felt like a film where we didn't really need any solid answers as to why this was happening. All in all, a good film that I ended up eating higher than his previous film Get Out, but it is really close. Looking forward to seeing his next film!",8,3,5,3 April 2019
