movie_title,title,review,rating,helpful,total,date
50 First Dates," Good but could've been better. The ending...
","The trailer for the movie made me think it would be a very romantic movie, since the guy has to win her love back everyday, you know, something that many couples don't use to do. Anyways, this is basically a comedy, and succeeds as that most of the time, but it's not ambitious enough to make us think a little. It entertains, but nothing more. Another complaint is the ending. Too forced and implausible, plus it kind of contradicted some things that had been said during the movie (can she remember her dreams????), and it just left us with many questions. It seemed that they just wanted to end the movie right away, and solved things the way they could. I give it a 6.5/10. Sorry because the premise was excellent, but the execution needed to be better.",Null,0,0,7 April 2004
Memento," I simply did not understand this movie
","OK, so the movie ended and I began to try to put the pieces together and solve the puzzle... but no, I just couldn't. Who where those people, how did Leonard meet them, how are they involved in the murder? I didn't understand that. Perhaps I would need to watch it again, but I don't know if I could bear it.",6,2,3,12 July 2002
Dead Poets Society," Very cheesy
","This is the WORST movie I've ever seen.Forget Waterworld, Wild Wild West or Battlefield Earth, this movie has everything I hate in a movie. First of all, Robin Williams making drama. God save us!! Always very sappy (I only liked him in Good Will Hunting). Cheesy dialogue. Sappy scenes (some scenes were so sappy I had to look away). Bad acting. Bad plot? Well, I don't even think this thing (I don't even call it a movie) has a plot. Ooohh and of course, it's BORING. I think that's the best adjective that describes this thing. BORING, BORING, BORING, BORING. Did I mention it was BORING?",1,16,66,26 April 2002
Ocean's Twelve," One of the worst ever
","This movie made me get dizzy. Characters talked so fast, things happened so fast. Being Mexican, I had to read the Spanish subtitles at a record speed, while I also tried to see what was going on, with all the camera angles and stuff. The movie was long, boring, full of nonsensical plot twists. It's like the filmmakers were trying to tell us: 'Oh, look, look, how clever we are'. I've never like movies that rely too much in plot twists. I eventually don't care about what happens anymore. Plot twists are good when they make sense, they are not predictable and when there's not many of them. Well, I didn't think the twists were predictable, but nonsensical and too many they were. With so many things going on, the great cast doesn't really have a chance to really shine. The cameos... well, I did like Bruce Willis' cameo, but the other one... it was completely unnecessary. It's a real shame because I really LOVED Ocean's Eleven, not a masterpiece, but a greatly entertaining movie. In this sequel, the cast isn't really going for the golden egg or the safe box... They are going for the audience's money.",1,1,2,18 January 2005
Star Wars: Episode II - Attack of the Clones," Episode One was MUCH better.
","Oh, Star Wars is not back. The magic of the original trilogy is just gone. Those characters you really cared about, those inventive action sequences, will never be back, it seems. Episode One was silly and had wooden characters and bad acting, but at least it was entertaining. Episode Two is silly, has wooden characters and bad acting, and IT'S BORING. The last 20 minutes or so are impressive, yes, but they don't save the entire film. When this movie isn't focused on the dull love story, it shows the uninteresting adventures of Obi-Wan or tortures us with political mumbo-jumbo. All the 'plot' is trivial: Someone tries to kill Padme, and who has to take care of her? Of course, Anakin. Yawn. Obi-Wan discovers that someone ordered a clone army so that the Republic could have a defense. Zzzzzzz. He discovers the mean plans of the separatists. More Zzzzzzzzzzzzzzzzzzzzzzzzzzz. Yoda  many times appears and the order of the words in sentences he changes, as usual. Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz. Padme and Anakin start to fall in love. Zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzIt is simply appalling. I'll give it a 4/10 just because the special effects were awesome. Previous ratings: Original trilogy (the three films):10/10. Episode One: 6.5/10",3,1,2,2 August 2002
"Monsters, Inc."," Nope
","This movie is funny, no doubt about it, but it doesn´t deserve to be in the top 250. It´s pretty much... forgettable. Mediocre. Nothing compared to Shrek, Toy Story, or Toy Story 2. The plot is extremely silly. In general, I do recommend it, but I warn you, this movie ain't that good. 7/10",3,3,16,4 March 2002
Bridget Jones's Diary," Horrible
","This movie is extremely overrated. It's not funny at all and Bridget Jones was so annoying!!!!! She really got into my nerves. I wanted to enter into the movie and kick her ass. Anyways, this movie was a cliche from beginning to end and I hated it. I use to love romantic comedies but it seems that the genre is going downhill. This isn't as bad as 'someone like you' but close enough. 4/10.",5,2,3,26 June 2002
Armageddon," A miserable experience
","God, this movie was horrible. I was only 14 when I watched it and I used to like any action movie, even if it was only brainless action, I really didn't care. So I went to the movie theater with my family to watch 'Armageddon' expecting another 'Deep Impact', but a faster one.The problems with the movie start right from the beginning. A little note to the writers: People who shoot other people on a leg (or anywhere) use to go to jail, you know? Right from the start you can see you're about to watch something incredibly stupid, like the NASA people sending ordinary drillers to space. Ha ha ha!But I really did not care for that, I was just expecting the action. Wgen the action finally came, I really felt like walking out. The movie is so fast and the scenes are so short that most of the time I didn't know what the hell was happening. Besides, those characters were not likable. Bruce Willis was a psychotic person who shoots his daughter's boyfriend at the beginning, do you think you'll like the character? Of course not. Plus, I hate Ben Affleck, I've always hated him, so basically, I was rooting for the asteroid (I'm not kidding, I really was).I can't imagine anyone enjoying this horrible movie -- not even as mindless action does it work.",Null,0,2,9 July 2002
American Beauty," the academy awards are just plain wrong...
","This movie is sooo boring. It´s completely pointless. Plot? Completely unexistent! Acting? Awful!! I just can´t believe anyone can actually like this movie. Why is it that odd movies are so overrated? Being John Malkovich was another piece of trash and everyone liked it!! Originality is good, but a movie can´t be good just because it´s original. A movie must have a good plot. It must be entertaining!!! This movie lacks of this qualities. I can't believe it won the Oscar to Best Movie. Well, actually, it´s not a big surprise, since the Oscars ceremony is really a popularity contest...",3,1,3,23 February 2002
American History X," Very good film
","I didn't want to watch this movie. I thought it would be a violent, gory, plotless film. Well, I was so wrong!! This is a great movie!! It even gives you a very good moral lesson!!I was really, really surprised. The only bad point is it's extremely rushed ending. It was unpredictable, but I didn't understand it!! SPOILERS ALERT. Who were those guys that shot Danny at the end?? I don't remember seeing them at any point of the movie. It left me confused. SPOILERS END. But anyways this movie is excellent. 9/10, it would have been 10 if the ending had been better.",9,0,0,13 March 2002
Ocean's Eleven," I expected more
","SPOILERS AHEAD. This movie is good and enjoyable, but it certanily could have been better. During the whole movie, the characters said that the robbery would be almost impossible, but when they were actually robbing the casino, I didn´t really think it was that difficult after all. The problems that they had during the execution of their plans were easily solved. I felt like they had everything controlled. At the end, all of the characters survived and only one ended in prison... but was released 3 or 4 months ago. If you're expecting a movie that will have you at the edge of the seat, you're wrong...",7,0,1,3 February 2002
Pearl Harbor," AWFUL!!!!!
","This movie is TERRIBLE!! I didn't like a second of it. That love story was so ridiculous. The only moment I liked was when Ben Affleck 'died', and I hated so much the moment when we found out he was alive. It was extremely long. Extremely boring. The war scenes were realistic, but they can´t save this movie. It is similar to Titanic, as many people have said, but I liked Titanic, I loved it, I feel that the love story did fit the tragedy, but in this movie, the love story is kind of forced.",1,1,2,24 January 2002
Pearl Harbor," She was fast....
","I already commented on this movie, expressing how awful it is. I just want to mark a mistake that nobody seems to notice. Evelyn starts feeling dizzy because of her pregnancy... like 3 days after making love with Danny!!! What was the writer thinking???",1,0,1,22 March 2002
Good Will Hunting," Great movie
","An instant classic. The plot is outstanding. The script is also very good, though sappy at times. The acting is wonderful. Matt Damon is very talented. And I think this is one of Robin Williams' best performance ever! The only problem: Ben Affleck. He is a good writer, but he's a TERRIBLE actor. Luckily, his character is not very important even though it has a lot of screen time. One of my top 20 movies. 9/10",Null,0,2,6 March 2002
The Lord of the Rings: The Two Towers," Very disappointed
","After having loved the first movie, I just couldn't wait to see what was going to happen with those characters that 'Fellowship' made me care so much about. And what do I get? A dull plot, unnecessary scenes, excess of characters, lame battles, talking trees... God, I could stay here all night complaining about EVERYTHING that was wrong with this movie. Not even the final battle scene could hold my interest; in fact, it was during that scene that I was endlessly checking my watch, wondering how close was the ending. If I hadn't gone with a friend (who by the way did like the film) I think I might have walked out on this one. I've walked out on a movie in a theater only once (although plenty of times I've pressed 'stop' in a VCR) when I saw 'How the grinch stole christmas', and this was just about to be the second one. Yes, it was THAT bad.",5,0,0,21 December 2002
