movie_title,title,review,rating,helpful,total,date
Angels & Demons," Kept me hooked to the screen
","I very much enjoyed the first movie. I heard very good things about the book on this one. I saw trailers for the film and thought 'that looks really cool'. I went to see it and really enjoyed it.The filming was excellent by Ron Howard, some really good landscape shots. The story was really and intense and very interesting. There a lot of twists and turn everywhere. All the acting performances were again very good.To be honest I thought it was better than Davinci Code. It is a lot more exciting, action packed and faster paced.If you enjoyed Davinci Code, I reckon you will really like this one",8,1,4,31 May 2009
Alien 3," The scariest one in the Quadrilogy
","In my opinion, this is my second best of the Alien films. The second is my favourite.I think they did a great job with this. Brilliant direction by David Fincher and good story. It also really does connect you with the characters, even though they are criminals, you still feel for them.This is a good follow on from the second. Some bits may be a bit slow, but when it gets to the alien scenes, the suspense kicks in. Again great cast and Weaver again does a great job of Ripley.I love the way it shows filming from the alien's eye when chasing the victims, great idea. I really like the lighting (brown and gold together)because it shows how dirty the whole of Fury 161 is. It also shows a lot of shadow which is good to create suspense.I think this is the most tense and scariest in the series because we see the alien run and attack so fast that you feel you have got no escape. We see for the first time, this one has four legs.Some people think this is the worst one, but I think its definitely worth watching.",8,2,53,23 November 2008
It," 10- 12 years worth the wait
","I still remember this day reading the book when I was 15 or 16. I simply could not put the book down. I felt and still feel that way with all of King's novels, I'm a huge fan. After finishing IT, I was desperate to watch the original film. When I watched it, I was very disappointed. For me, it didn't live up to the book whatsoever. Now, at the age of 27, I re watched parts of the original and it still has the same effect on me. I felt the acting was awful and the screenplay was poorly written and cheesy. IT is not a cheesy story.Last year, I heard that it was being remade into a two part feature film. Usually when I hear about a new remake to a classic my instant reaction is 'What? Why? Its awesome, it doesn't need remaking'. But with this remake, I thought 'Oh good, I hope this one is an improvement'. With IT being remade in two parts, I loved the idea because I felt that it would give writers a chance to keep as close to the book as possible. I've been keeping up to date with the news about it and the hype and to be honest I joined in the hype, I was so excited for it. I went to see it last night, and let me just say to begin with,if there was an opportunity to stand up and cheer at the end credits,I would of done that.I was instantly hooked to the film as soon as it started, the beginning scene is near enough identical to the book. The rest of the story kept extremely close to the book but there were a lot of new additions to it. The new additions were superb. When I was watching it I thought 'Ah that didn't happen like in the book, but wow this new part is awesome!!' For the scares, they were simply spine tingling. Every single scare was meaningful, none of them felt obnoxious, repetitive or unnecessary. Even the added CGI felt right and actually looked stunning.The characters kept very strong like they did in the book. You felt for every single one of them. Like King does, he makes you love the ones you're supposed to love and despise the ones you were supposed to hate. It had a huge Stand by Me feel which was fantastic. The actors of The Loosers Club were absolutely amazing. Especially Jaeden Lieberher and Sophia Lillis. I really hope they will keep their acting careers going.Now for Bill Skarsgård as the evil, twisted Pennywise the Dancing Clown. He was astonishing. Every time he came on screen, I felt a shiver. He was exactly as I imagined the book. There was no cheesiness to him, there was just simply dread and terror. And for Nicholas Hamilton as the insane bully Henry Bowers, he was fantastic. He acted so well as an insane wild animal. He cohorts Belch and Chris were also great. I'm also so happy the character Patrick Hockstetter was put into the film, even though his screen time was quite short it was still good that he was put in.Like the book, the screenplay was written beautifully with perfect pace for the story and a lot of very funny lines included to lighten the mood at appropriate times. The only little complaint I would add is that I thought the character Mike Hanlon deserved a little bit more screen time but it didn't ruin the film for me.The cinematography, lighting and set design were stunning. The attention to detail in every part of the frame was excellent. And of course a big round of applause to Andy Muschietti for brilliant directing.This film has become one of my favourite Stephen King adaptations. I've waited for 10 or 12 years for a decent adaptation of IT and it was worth the wait. Absolutely incredible!! I'm so exited for the next chapter and I heard that Muschietti is directing it which is an amazing step forward.",10,9,20,9 September 2017
Iron Man 2," No offence to people who like the comic, but to me it was a disappointment
","I have seen the first Iron Man and rather enjoyed it. I did hear they made this one and saw the trailer. I must say, trailers are very deceiving.The story started off OK, but then we saw the main villain (Roark, who didn't have much dialogue through out the movie). We sort of knew why he was being the villain, but we didn't know anything else about him.The action scenes just ended way too quickly and the rest of the film seemed it was just about Stark acting like an arrogant prat, which I thought got very slow.The acting performances were pretty good, but Scarlett Johansen performance just kept saying to me 'look how beautiful I am'. But the rest of the cast did well.There is also this big commotion about the ACDC soundtrack released, I only counted 1 or 2 songs played in the film, that was it. They didn't even play Black Sabbath's Iron Man at all, which I thought was annoying because it's a great song.All in all, it was average and nowhere near as good as the first movie. I did hear people liked this because of the comic, so to the people who liked it, I'm sorry if being a bit too strong.",4,1,5,21 May 2010
Alien: Resurrection," Great but not as good as the others
","This is the least best in the Alien series.Got a pretty good story and good cast, but if you think about it, it goes over the top. It really should of ended at 3 because Ripley dies and you think 'ok thats that'.How can they clone Ripley after two hundred years, and bring back the alien she carried.Cool action and suspense, but shows too much of the aliens which didn't really feel tense. Definitely the goriest one in the series. In the others, you really don't see too much of the aliens which made great tension.Also making the alien half human, its pretty cool but still over the top. Nowhere near as good as the queen.Other than that, its worth watching but not as good as the others",4,2,3,23 November 2008
The Impossible," The most intense drama/disaster film I've ever seen on the big screen
","I remember hearing about the tsunami on the radio on Boxing Day and being shocked about it. Then seeing footage of it on the news, seeing all the terrible damage it caused on people's lives. Before this was released, I read about it in Empire that they were going to make a film about it. My first thoughts were that it was going to hard hitting film. I then saw trailers and felt I had to see it. I went to see it a few days after its official release. What a brilliant film it was.Character development was slightly shaky to begin with because the disaster happened very quickly. But then the rest of the development happens through out their survival. Through out I felt a strong connection with them as the film went on. Even the scenes where the family meet up a 2 or 3 days after the wave hit, I felt a lump down my throat (spoilers excuse me). Near the end when Naimo Watts had to go through surgery, I nearly wanted to shout out 'For gods sake, don't kill her off' The acting from all the cast was fantastic. But the actor that really caught me was Tom Holland, who was sensational. Why he's not nominated for an award, I don't know. I really liked how the director gathered extras who were real survivors from the real tsunami. I felt that they really put a lot of care into this film. Except, I found that the real family this film is based on are Spaniards, not English. I would like to find out why they changed this.The filming and the cinematography was spectacular. This director has done a brilliant job. Another part that caught me was the sound. Now that doesn't happen very often with me with film. When they wave hit, I actually thought I was in the wave with them. Usually, in disaster films, when the action happens, I think 'oh wow that looks amazing'. But since this tragedy actually happened, I thought 'Oh my god'. The sound editing was fantastic. Even through the scenes where characters are walking through the damages, it was deathly silent but you can hear someone, far away in the distance, screaming for help, which was really emotional.Through out most of the film, there is not an inch of cheesiness at all. Only except, at the end, where the main characters get on a plane first class and is going to have first class health care. But this I didn't think lasted too long because the father brings out the piece of paper with names of people that were asked to find by survivors. The same for the eldest son. Also the mother having her name, tattooed on her arm so that the hospital could find her when one of her family members wanted to find her. These are all remaining scars and this made the ending very realistic.Audience at the beginning were very loud and irritating. Someone told them to be quiet. Through the film, there was complete silence, which I rarely hear in cinemas these days.I really recommend this film, please go and see it. This should nominated for more awards. I do hope Naimo Watts wins for best actress in a leading role. This will remain the most intense drama/disaster film I ever seen on the big screen.",8,1,3,13 January 2013
Shaun of the Dead," Great British comedy/horror
","I have watched this film so many times and i still find it absolutely hilarious! It makes me laugh every time.The story was really good and the zombies were excellent and original.The comedy and the characters were fantastic, they did't go over top with cheesiness. I think it shows us typical British people would do in that type of situation.I also thought by watching it many times, you always notice something different every time.I think it really is a grate fun film to watch. Bits of it make you jump.But the rest of it made me laugh out loud and always does.",8,0,1,7 November 2008
127 Hours," Yet again, Danny Boyle hasn't failed
","As soon as I heard about this film and saw it was directed by Boyle, it immediately took my interest. I just recently went to see it and I thought it was excellent.The story is very intriguing, captivating and gritty. Not that much happens but it kept me connected all the way through and kept me wondering what was going to happen next. It especially kept me interested on learning more about the character, Aron.The acting was very good and believable. I have to say the best acting performance was the main character. It was also really good to see Clemence Posse something else from Harry Potter.The filming and editing were fantastic. I loved all the unique angles that were used. The editing I thought was very clever with the way some scenes, where things were happening, you get to see it in three different parts.I love Danny Boyle films, such as 28 Days Later, Shallow Grave, Trainspotting etc. And again, he has done brilliantly. Rock On dude! I really recommend this. Go see it while you still can.",9,0,2,11 January 2011
Terminator Salvation," Are you sure this is Terminator?
","My brother and I are huge Terminator fans. When I saw the trailer for this, I thought I have got to see it.My brother and I just went to the movies to see it last night. To be honest I was quite disappointed.It begins with bucket loads of action with no explanation of what's going on. This is rated 12A in the movies. I really don't think a young child is going understand the story of The Terminator franchise if they haven't seen the first 2 movies, which were awesome. The 3rd wasn't so good. Terminator is really aimed at the older audience.I was impressed with the opening titles, I thought they were very good.Christian Bale I thought did well as John Connor but the rest of the cast was average. The special effects a lot of the times went way over the top, I was thinking OK calm down with the effects.The story wasn't brilliant. With Marcus Wright, it is completely obvious that he is a machine because he signed a contract that has the word SKYNET on it. I can't believe that was a twistThe direction and filming was good, but I wish Cameran did it again. I think this one was more aimed at kids not actual Terminator fans.There were a few goods bits which were good, but they don't really last long. There were quite a lot of ridiculous stunts they you can not survive through, for example Connor is on a helicopter on top of choppy, stormy seas possibly one hundred feet up. He dives off in the sea to get to a sub which is underwater and then cuts to when he's in the sub. Seriously, why did they do that? Overall it was OK, but not really Terminator. It was more like an action that doesn't use any brain cells with the word Terminator in it. Termintor is an action film with an awesome story and uses a lot of brain cells.You can go and see by all means. But I would rather wait till the DVD is out to rent. I think a lot of Terminator fans would be more outraged than I was.",5,1,3,6 June 2009
Alien," Awesome start to sci-fi horror
","This film is a classic shivers down your spine horror.Not really the best in the series but shows a great start to how it all began. Great cast and fantastic suspense.Great direction by Ridley Scott and good cinematography. Great cast and good connectivity with the characters. You don't see much of the alien which makes it even better, because you know its there but you can't see it coming.The first time I saw the chest burst scene, it made may stomach turn, but it was cool and gross. Doesn't really have a lot of action but contains loads of tension. Definitely worth watching, I really liked it.",8,0,1,23 November 2008
