movie_title,title,review,rating,helpful,total,date
Alien 3," Just has good as the previous two
","Alien 3 is a great sequel to Ridely Scott's original sci-fi horror classic Alien. Alien 3 has a dark tone to it which I like about it, it also returns to having one Alien instead of loads like James Cameron's sequel Aliens which is also a great movie. The film has some great gore scenes and suspense scenes, the acting is great and the Alien effects are good and scary, the visual effects are a bit dated. Alien 3 had some different plot ideas before using the plot they did, one plot for Alien 3 had Ripley crash land on a monastery planet where a group of monks thought the was living in a post-apocalyptic dark age and lived a middle-ages style life and don't use technology. After Ripley and the Alien crash land on their planet they would blame the attacks on Ripley and lock her up, in the meantime she finds herself dreaming of a human-Alien hybrid. The idea was changed to have the monks replaced by prisoners and the wooded planet to a prison planet.The film begins right after Aliens and sees the ship catching on fire after an electrically malfunction. The ship detaches and the escape pod crashes onto a prison planet, Newt and Hicks are killed in the crash while Bishop is damaged. Ripley is the only survivor, after waking up she discovers what happened and checks the escape ship to see an acid burn on one of the tubes, she asks the doctor to do an autopsy on Newt to find that there is nothing inside her chest. The bodies of Hicks and Newt are cremated, meanwhile the dog of one of the prisoners was impregnated by a Facehugger and the ChestBuster bursts out. The new Dog-Alien hides away until it's full grown and soon the nightmare begins again as it begins to attack the prisoners, Ripley finds Bishop and reactivates him to ask what happened on the ship. Bishop tells her that an Alien was on the ship, Ripley and the prisoners have to stick together and try and stop the Alien before it kills everyone of them but Ripley discovers something else, she has an Alien inside her. The Facehugger got her while she was in hyper sleep and the Embryo inside her is a Queen. Now she has to stop the Alien before killing herself to stop the Queen from bursting out and the whole process starts all over again.Alien 3 is a great sequel that should be seen. Check this out. 10/10",10,2,35,15 January 2008
Kickboxer," A great Martial Arts film
","Kickboxer is a classic Martial Arts flick staring Jean-Claude Van Damme as Kurt Sloane a man who's brother Eric Sloane ( Dennis Alexio) is crippled by Tong Po (Michel Qissi) a brutal Kickboxer that doesn't play by the rules, in a rage about what happened he goes to see Winston Taylor (Haskell V. Anderson III) who takes him to see a Master at Martial Arts Xian Chow (Dennis Chan) who trains Kurt Sloan to confront Tong Po.But some people working with Tong Po capture Eric Sloan and force Kurt Sloan to let Tong Po win or they kill Eric but Xing and Winston show up and save Eric while Kurt and Tong Po battle each other.Kickboxer has some great acting with a nice soundtrack and some fantastic fighting scenes. Kickboxer is a classic. 10/10",10,0,0,24 May 2007
The Terminator," Classic 80's sci-fi action movie
","The Terminator is one of those low budget 80's action movies that is great fun to watch, James Cameron had an interesting idea about the future with machines taking over the world and mankind is fighting them in a war zone. The music has a 80's feel to it which I love, the gun sound effects are also cool and the acting is great, Arnold Schwarzenegger did a great performance as a machine since he shows no emotion, uses guns with great skill, and talks in a way like a machine would. He also says the famous line 'I'll be back.' Micheal Biehn plays Kyle Reese, a solider that has no choice but to fight The Terminator and he does a great job, Linda Hamilton does a great job as Sarah Conner, a women that lives a ordinary life but soon finds herself being hunted down by a unstoppable killing machine and her only help is the solider from the future sent to protect her, she has to become strong and get rid of her fear, in Terminator 2 she shows us that.The film sees a war in the future were humans and machines are fighting each other, a company called SkyNet created the machines but they rebelled against the people who made them and destroyed everything. Some humans survived and decided to take on the machines, one man named John Connor lead the humans against the machines so as a result they sent one of their machines to kill the mother Sarah Connor so that John never exists and they will win, but John sends one of his men Kyle Reese to protect Sarah and stop The Termiantor so that John will be born and Tech Com will battle against the machines.The Terminator is a classic 80's sci-fi movie that should be seen. 10/10",10,0,1,1 August 2007
Cloverfield," A Great modern Monster Movie
","There has been some really great classic monster movies like King Kong and Gojira, Cloverfield is actually a pretty great modern Monster movie. At first I wasn't sure about this film, the trailer looked interesting but sometimes the trailer can make the film look better than the actual film, so me and a few friends went to the cinemas to check it out and see what it was like. When Cloverfield started I still wasn't sure if this was going to be a good film, I thought the shaky camera was going to get annoying. Once the action started to get going the movie started to become really good, I liked the way they made the Creature so mysterious and gradually let you see more of it has the movie progressed. The camera could get a little tedious at times and could make the movie a little confusing because you can't see what's going on clearly but it didn't spoil the movie too much for me. The Creature itself was kind of cool, it's a giant monster but it can also produce these little creatures. Cloverfield does have some great atmospheric scenes like in the subway and the building, the way it's just filmed with an ordinary camera makes it more creepy. Cloverfield doesn't really explain the origins of the Monster but I guess they left that window open for the viewers imagination, the ending was little bit of a disappointment. We was expecting a little bit more, a few other people in the cinemas even stated that as they walked out at the end. Cloverfield did have some good effects like with the Monster and the little creatures, the destroyed city and the statute of liberty head.The film sees a group of people throwing a party for a friend who's going to Japan, suddenly after a while they experience something like an earthquake. They quickly leave the apartments and find a huge explosion happen in the city then the head of the Statue of Liberty flying over and landing near them, soon they go through the city and discover that a huge Monster is attacking Manhatten. Instead of following the other survivors the main four go off to help their friend who's stuck in her apartment, as they go on they get caught up in a battle with the army and the Monster, they hide out in the subway and decide to go through the tunnel where they soon get attacked by these creatures that drop off the giant Monster. They escape from the Creatures and hide in one of the rooms, they decide to leave and continue going but soon meet the army who take them to a temporary base. They discover that one of them was bitten by the creatures and is taken away and the mysterious infection kills her, the others are told that an evacuation chopper is going to pick up the survivors at 6 o'clock, they then decide to find their friend and try and make their way to the evacuation point. But the Monster is destroying the city and it's only a matter of time before it runs into their way and gets them.Cloverfield is a great modern take on the Monster movie genre that tries to do something new and original. The shaky camera may make some people feel a bit queasy but the film itself is a great Monster movie that should be seen. Check this out. 10/10",10,0,2,2 February 2008
Pan's Labyrinth," Guillermo del Toro's masterpiece
","El Laberinto del Fauno (The Labyrinth of the Faun) or Pan's Laybrinth as it's also known as is a great movie, it's a wonderful work of art created by Guillermo del Toro who also directed great films like Mimic, Blade II, Hellboy. The fantasy parts are amazing, the way the fantasy world and real world elements contrast makes this film unique. We see a nice, imaginative fable like world then we see a dark, violent real world. The way they contrast is pulled off impressively, Doug Jones who played Abe in Hellboy gets in creature make up again this time playing the Faun and the Pale Man. El Laberinto del Fauno, Pan's Labyrinth is also unique because it's an adult fantasy film, it's got violence, swearing and gore. I think that's what makes it so appealing because it's something different.El Laberinto del Fauno, Pan's Labyrinth is a masterpiece by Guillermo del Toro that should be seen. Check this out. 10/10",10,4,8,24 December 2007
Alien," Sir Ridley Scott's classic sci-fi horror
","This is one of the best sci-fi horror movies I've seen (Predator, The Thing are also two of the best I've seen), the atmosphere of the ship is just brilliant and scary when the Alien is creeping about. The air duct scene is very tense and creepy. Sir Ridley Scott directing is great and gives out some really fantastic suspense scenes. The acting is great, this is the first time we Sigourney Weaver as one of her most famous roles: Ellen Ripley. The plot of the film sees a cargo ship returning to Earth, the crew members wake up from their hyper-sleep and can't wait to go home. While flying through space they pick up a distress signal from a near by planet so they decide to land, the ship gets damaged and they're stuck on the planet, some of the crew decide to check the planet out for anything and soon come across a huge spaceship in the distance, they enter and soon discover a huge skeleton of an Alien life form in the ship with a hole in it's chest, they search deeper into the ship and Kane falls down the hole, in the hole he discovers a room full of Pods, he inspects one of them and it opens then a spider like creature called a Facehugger jumps out and attachés to his face, melting through his helmet. They return to the ship with Kane but Ripley can't allow Kane into the ship because of Quarantine but Ash lets them in. In the medical room they study the Facehugger and learn that it's keeping Kane alive like a host, they try to get it off but it's grip tightens. They then go and try to cuts it's legs off but it's blood spill and melts through the floor since it's blood is acid. After a while they see that the Facehugger as came off Kane, the Facehugger itself is dead. Kane wakes up and they go to have dinner but during it Kane starts to act strange and soon falls on the table then suddenly something bursts through his chest. The Chestbuster then runs off and after a while they go looking for it. Ripley's cat Jones escapes and so one of them has to go look for him because he will be picked up on the tracker as well as the Alien. Searching for Jones suddenly the Alien shows up not small but now fully grown and kills him, they discover that the Alien is moving around through the air ducts so the Captain decides to search the air ducts for the Alien but he is attacked by it. Ripley checks the ships computer and discovers that the company wanted the Alien life form on the chip for their Bio weapons programme and the crew are expendable. Ripley sees Ash next to her and soon he attacks her, the others hurry in and help Ripley and they discover they Ash is a Droid sent by the company to retrieve the Alien, after destroying him they decide that the only way to stop the Alien is to destroy the ship and escaping from the small ship. Getting the air supplies while Ripley goes to the ship they are attacked and killed by the Alien leaving Ripley on her own with it, taking the Flamethrower she goes to self-destruct the ship and on her way out she encounters the Alien and runs. Trying to stop the self-destruct sequence she fails and must escape from the ship. Leaving with her cat Jones she quickly leaves the ship before it self-destructs. She goes to go into her cryogenics tube but suddenly sees that the Alien is in the ship with her, she carefully puts on a spacesuit and takes the harpoon gun then straps herself to the chair and forces the Alien to come out with hot steam, then she presses the button and opens the airlocks then she shoots the Alien and it hangs on the outside then she burns it with the engines finally stopping the Alien then shes goes into hyper-sleep with her cat Jones while her ship flies through space. Alien is a great sci-fi horror classic that should be seen. 10/10",10,2,5,28 July 2007
Predator," A fantastic action/ sci-fi horror movie
","Predator has to be one of my favourite movies since it has action, gore, great acting, a great music score and one of the coolest creatures in history. The Predator looks so cool with the weapons, mask, the roar, the dreadlocks, the face and the characteristics created by Kevin Peter Hall. The plot sees a crack team of commandos sent to the jungles of South America to rescue some hostages and once they get there they discover that it was a cover up, they was just sent there to stop a major invasion. As they try to get to the pick up point they find themselves being hunted by the Predator that is blending itself with the jungle. I won't give out too much of the film otherwise it will spoil it.Predator is a classic 80's action/ sci horror movie that has to be seen. 10/10",10,2,4,2 July 2007
The Thing," John Carpenter's sci-fi horror masterpiece
","This movie is one of the greatest and scariest sci-fi movies I've seen, it still creeps me out now when I watch it and that's another reason why I love it. John Carpenter's The Thing is a remake of Howard Hawk's The Thing From Another World made in 1951. The film is scary because they're trapped inside with each other and one of them is The Thing and they can't stay outside because they'll freeze. The paranoia is great between the characters as they start to distrust each other thinking one of them could be it. The music score is another thing why I enjoy this movie because it's so creepy and makes this film more scary, The Thing effects are brilliant and really impressive since all of it is hand made since CGI wasn't made then. The effects are also really gory and disturbing like when Blair does an autopsy on the body of The Thing. John Carpenter's The Thing is a fantastic sci-fi horror movie that is still really scary and should be seen. 10/10",10,1,2,21 July 2007
Terminator 2: Judgment Day," One of the best sequels ever made
","Terminator 2: Judgment Day Directed by: James Cameron Written by: James Cameron & William Wisher JrReview: The Terminator, one of the most memorable sci-fi masterpieces ever made.Terminator 2: Judgment Day, one of the memorable sequels ever made and like it's predecessor it's a sci-fi masterpiece.With a higher budget and with more special effects Writer/Director James Cameron took his low budget sci-fi classic and turned it into a big budget Hollywood blockbuster with his 1991 box office smash sequel Terminator 2: Judgment Day.The film features some of the best special effects for the 90's and I must say even though CGI has been improved the effects in this movie still look impressive just like with James Cameron's other movie The Abyss.The music in this movie is truly beautiful, it's compelling, saddening and exciting. The final scene of the movie is a great example of how powerful the soundtrack for this movie really is. The acting is alright, Arnold Schwarzenegger does a great job as the New Terminator unit, Linda Hamilton does a good performance as Sarah Connor. It's interesting to see how different her character has become over the years. Edward Ferlong is alright has John Connor and Robert Patrick is definitely convincing as the deadly T-1000.The action is entertaining and will satisfy any violence lover. Plot:11 years after the events of The Terminator, SkyNet send a newer and more dangerous Terminator into the Past, this time to murder the leader of the human resistance, John Connor while he's still a child. The Human Resistance fight back by sending their own Soldier back in time to protect the young John Connor, however this time it's not a human but another Terminator. After escaping from the T-1000, the T-101 and John Connor set off to rescue his mother Sarah who's being held in a mental hospital before the T-1000 shows up, kills her and copies her form. Showing up the T-101 and John Connor find Sarah and quickly escape as the T-1000 pursues after them. Hiding out somewhere Sarah Connor discovers who created the SkyNet Super Computer and sets off to kill him and change history. The T-101 and John Connor arrive at the house and find Sarah, Miles and his family. Telling him about what will happen if he creates the SkyNet Computer he decides to help them get the Arm and Chip from the previous T-101 unit and dispose of them thus preventing the War between Man and Machine.Overall:Terminator 2: Judgment Day is a great sequel that should be seen and just like The Godfather Part II and Aliens it's a prime example of how to make a great sequel.Check this film out. 10/10",10,6,8,30 March 2009
Spider-Man," One of the best comic book adaptations
","Spider-Man is one of the popular comic book heroes and the film portraits it perfectly. Directed by Sam Raimi who did Evil Dead and Darkman Spider-Man has some good acting and FX. The Green Goblin's suit was high tech looking from the animated series.The plot followed the comic's storyline and is very close at times, Spider-Man's beginning was like that of the comic. Sam Raimi really did a good job on the film.The FX was good with the several CGI scenes that captured the web slinging nicely. The acting was good from everyone, Tobe had sensitive and heroic quality.If you're a fan of the comic of superhero type films then check Spider-Man out. I also recommend: Spawn, X-Men, Daredevil and The Punisher (Both versions)",10,0,2,25 March 2007
