movie_title,title,review,rating,helpful,total,date
The Girl with the Dragon Tattoo," A gritty and harsh, but interesting tale
","This Gothic story is not for everyone. There are some very harsh elements in here that those with a weak stomach won't be able to sit through, but if you can grit your teeth and take it in, the ending result is very satisfying.The story follows two characters, Mikael Blomkvist, a journalist, and Lisbeth Salander, an ostracized genius. You see how different their lives are until they begin to work together to find 'a killer of women.' Once they are united for a common cause you begin to see just how similar they really are. Yes they have different approaches to the problems but at their core they are the same. And you get the feeling that that is why they get on so well.The direction of this film is wonderful, the world they live in is very gray and lethargic. The grayish tinge gives the film and story the sinister and insidious feeling that someone is watching you, that something terrible is about to happen, and its this affect that will keep you on the edge of your seat. This feeling is also elevated by the numerous side characters that surround the two main ones; No matter what personality they assume, you as the viewer have trouble trusting them.The acting is credible at its worst and wondrous at its best. Rooney Mara, a relative newcomer to mainstream movies, outshines everyone she is working with in this movie. She captures her characters awkward, self reliant, brutal but caring nature so naturally that you can't help but empathize (or at the very least sympathize) with her. She was nominated for Best Actress and it was deserved. So in character was she that you would think she was a tom-boy in actuality (when in reality she is quite the opposite, very girlie is what she is.) Daniel Craig (an actor whom I wasn't too inclined towards) delivers a believable performance as Mikael when he portrays all of the characters confusion, sweetness and incredulous-ness; he also has good chemistry with Ms. Mara and when the two of them were in a scene together the movie really took off.Overall this movie is a mysterious, dangerous and beguiling good time. I would recommend this movie to any and everyone because it was splashed on screen so accurately (more so then the 2009 Sweedish version in my opinion) and hypnotically that you will want to see it over and over again.",8,1,4,16 January 2013
Scott Pilgrim vs. the World," A new refreshing style of movie
","Scott Pilgrim vs the World is based on the comic series 'Scott Pilgrim.' And although the movie uses one of the comic sub-titles (vs. the world) and all of the character names, it does not use the original storyline. They condense the whole comic, which takes place throughout a year into a week and a half. Now knowing that you may expect the movie to lack in all of the vitals and signature 'Scott Pilgrim-Esq', but it somehow keeps it together in a way that lets you enjoy everything you love about Scott Pilgrim in a two hour movie.The characters are brought to life with the best casting of the year as Michael Cera (everyone's favorite underdog) takes the role of Scott, the hero who has to fight for the woman he wants. Mary Elizabeth Winstead (seemingly an odd choice, but who delivers wonderfully) fulfills the character of Ramona, the sensual girl who brings trouble for her new boyfriend and Ellen Wong, who breathes life into Knives Chau, the jaded ex girlfriend who will have her revenge. All of the Exes and enemies and friends are also perfectly casted and portrayed by the all star character actors such as Allison Pill, (The drummer of the Sex Bob-oms and ex girlfriend to Scott) Chris Evans, (Ramona's second Evil Ex boyfriend turned famous actor) Anna Kendrick, (Scott's somewhat annoying little sister) Brie Larson (Scott's big ex 'Envy' who ruined his life) and others. The songs and tunes that the bands play are very hipster but not so annoyingly. One or two might even catch your fancy. The movie has excellent flow and despite the one week time-line doesn't feel rushed. Between each evil ex fight you get adequate storyline and character development. The movie also keeps true to all of the video game moments and quirks. It masterfully utilizes the 'K.O.' sounds, arcade punch sounds and the Seinfeld entrance noises. The acting and writing is also superb. The lines will have you laughing, and leave you thinking. The abnormal way of this 'Video game life' that these characters live is startlingly similar to the lives we live everyday, and the language they use is true to the young man's language of today. The actors all also have excellent comedic timing, something essential to this type of movie. Each eye roll, glance, and fidget is perfectly placed and helps with the uniqueness of the movie and all of its characters. Scott Pilgrim Vs. the World is a new brand of movie that will leave you satisfied the rest of the day, and wishing your life was a video game.",10,2,5,1 January 2013
To Rome With Love," Woody Allen, where'd you go?
","This is probably one of the worst Woody Allen films made to date. This movie lacks all of the quirky, weird and generally unique sensibilities that make a Woody Allen movie a Woody Allen movie.The characters are all under-developed, and un-relatable; Their corresponding plots are either predictable or just incomprehensible. An example of this would be the plot line to Jesse Eisenberg's story; while watching you know that it won't work out between himself and Ellen Page. She's too flighty for a sensible man such as he, and what was up with Alec Baldwin always hanging about them? He was with them for days, was Jesse Eisenberg's character imagining him, was Alec Baldwin reminiscing? What the heck was all of that about? And what was with that average Joe all of a sudden famous, and then not famous? The story lines were just all over the place. He lacked solid ideas, and the few that he had were not elaborated upon to actually produce something worth watching, and the fact that the movie is just under two hours doesn't help its case. There is nothing in this movie that makes you want to sit through it for longer than you have to, and when it passes the ninety minute mark, it's longer than you have to.Now I don't think that this movie was all bad--just mostly bad; mainly bad. There were a few laughs, but they weren't of the odd joke or Woody Allen kind. They were simple, plain jokes that usually have no business in a Woody Allen movie. And I feel that if some of the storyline's were given an entire movie length, say about ninety minutes, then they would have had something to go on, but condensed to about half an hour each and scattered in-between the other stories just hurt what little they had to give in the first place.Overall this movie is a tedious viewing and not at all worth watching for substance. Perhaps if you are looking for something to watch to kill time you can allow it to play, but other than that I would pass over it to watch one of the more classic Woody Allen films such as Annie Hall, Match Point or Midnight in Paris.",4,0,2,15 February 2013
Frozen," A tale for the heart and soul
","Disney's Frozen is a lush movie with beautiful animation and spirit. While watching the breathtaking blue ice and snow form dazzling spirals and the characters expose their souls to each other, as the audience you cannot help but feel touched inside. This 'Disney Princess Tale' is not about finding your true love, but about a more immediate love that you are born with, and that's the love you have for your siblings; for your family. Yes, you get a slight romance between some characters but it isn't the focal point of the story, so if that is what you expected you will be surprised.Elsa shuts out her sister Anna and Anna doesn't know why. But it isn't out of malice or jealousy or superiority. Elsa loves her sister and because she is scared of harming her she keeps her distance. The journey that ensues teaches Anna what love is and Elsa her core. There are some twists in this tale that will shock you and awe you. The story gives the allusion that it will be one way and it shifts into something else. It's a good time trying to keep up with the events that almost haphazardly take place in this coming of age story. This movie is powerful in such a new way for Disney that one viewing will never be enough.The songs are cute, not really the best that Disney has peddled but they tell the story and help you to experience the emotions that you were meant to while viewing it. (My personal favorite is the opening song 'Do you want to build a Snowman?' which shows the isolation and love that these sisters go through and almost lose.) I loved this movie and would recommend it to anyone who loves a musical, and family tale, a Disney movie or just a really touching film. 9.8/10",8,8,20,8 December 2013
Hero," Greatest Cinematic Experience in Years
","Now I'm not as into foreign films as I should be, and this one really makes me ashamed of not paying more attention to them. The story-telling in this movie is so vivid and poetic that you cannot help but love every single second of every single story that is told. The Character Sky represents strategy and cunning, Broken Sword represents rationale and understanding whereas Flying Snow is hatred and revenge. Nameless (Jet Li) encounters all of these characters and embodies all of their aspects.The color schemes used are incandescent and only help to propel the viewers into the tales that these warriors are telling the audience and each other. With one story you get white, another red, green, blue. They set the mood and get you the viewer anxious to know what this story will say. The way that each story is presented (although some untrue) builds the characters up in a way that you see that there is more to them than their basic diagnostic. You really see this exampled with Flying Snow, as she is shown as wanton, loving, vengeful and true. In the end you really need all of the stories to understand every character fully.The director of this movie did an outstanding job. This movie has great editing and direction, it is very clean and precise, never losing the attention of the audience.If you don't like foreign movies this movie will change your mind to appreciate them, and if you already like them then this will jump to the top of your list of favorites. Brilliantly done 9/10",9,8,10,25 January 2013
The Amazing Spider-Man 2," Slightly less than 'Amazing'
","But still pretty damn good. The Amazing Spider-Man 2 is rich with action, suspense (even for those who are familiar with the story) color and vibrant character development. The sequel has enough fan-service with teasers and tidbits to keep us going until the third film.Peter Parker is young and full of life. Easily thwarting the everyday crime that fills the streets of New York, but struggling with the promise he made to Captain Stacy in the first film. He wants Gwen and she wants him and that is not something easily buried. He is also wrestling with the demons that his parents left behind. With all of this pulling at the poor guy its a wonder he found the time and energy to deal with the villain of the movie.Here's where I have a bone to pick with it: Electro; A powerful enemy who wields kinetic energy. But this villain is anything but electrifying. He whines about being unloved and unnoticed, and then turns into this blue lava lamp/jellyfish looking creature who decides to hate Spider-Man after a verse of song is sang in his head. I don't know who thought that that was clever, but it somehow made it into the movie. Harry Osborn also plays a part, and Dane Dehaan does a fantastic job of breathing new refreshing life into the boy, that is until his big reveal as yet another classic Spidey enemy. His look was somewhat Tim Burton in a very negative way. The last thing that I must critique is the over use of CGI dive and crane shots. A Spider-Man movie without them would be dull, but this director seemed to enjoy the effect so much that it is put in much too frequently and takes away from the human tale that is trying to be told.Luckily, when those silly things interfere with your enjoyment of the film and threaten to be too much the story takes a turn back to romance and the chemistry between our Gwen and Peter saves the film from drowning in ridiculousness. Their love is the heart and center of the story and helps to shape Andrew Garfield's Spider-Man into one of the most sympathetic and redeeming heroes of this age of Marvel Movies. I therefore give 'The Amazing Spider-Man 2' 7.4/10",7,0,2,15 May 2014
Brave," Brave: Great for the Family
","Brave has a bunch of Harsh reviews that I don't think it deserved. Yes Disney could've given it a better trailer because it is a tad misleading, but the story underneath is a beautiful one. The story is of Family and love and lessons and responsibilities that all young girls have to face and accept. Yes it isn't the Macho storyline that most Pixar films are but that's why I love this one. They gave Mothers and Daughters a movie they can share and love together just like they gave Fathers and Sons back with Finding Nemo (Only Finding Nemo's storyline was better explained in the trailer.) I blame the massive let down and disappointment of this film on the preview that they gave to the theaters to show, it didn't properly let you know what to expect and so you came up with a 'better' or more exciting story in your mind. (Which isn't as good as the actual film once you see it) Brave is great fun and visually stunning; It is touching and heartfelt and not at all too serious when teaching this lesson to young girls. Go see this movie and decide for yourself.",9,2,4,29 November 2012
The Piano," It's Poetry
","The Piano is considered a most romantic movie. And in a way it is, but not really in the classic use of the word 'romantic.'The characters are far from two dimensional, with ups and downs, highs and lows; both good and bad. No one is just one thing and it is a very fresh, raw take on humanity. The script colors their characters beautifully, and the story has many different aspects. But the one that stands out most, as it should, is Holly Hunter's journey from saddened, numbed woman to vibrant lover of life.The men that desire her are scoundrels and undeserving of her, and yet both are good men in their own ways. Patient, kind, understanding. It's interesting to see how and why both of these men want this woman who has abandoned all hope of ever loving anyone other than her daughter ever again. Hunter's character is an enigma. She can love fiercely on one end of the spectrum but she cannot hate. She also doesn't realize that she has a say in her life until she falls for one of the men who desire her. This movie is odd to say the least. Each time you view it you will think differently of all of the characters. You will never be quite sure who the villain is or who the hero is. But you can be sure that it is a gripping original take on love and starting over. 7.8/10",8,0,1,22 February 2016
Mama," Um...What?
","I am not a Horror movie Buff/person. I don't like them so I don't watch them. But in a bonding experience with my brother I decided to put this on. We wanted a horror movie to jerk our senses awake in the middle of the night. We wanted to curl up in blankets too afraid to look over our shoulders for fear that something might be there. But this movie wasn't it. This movie was really more about the undying love mother's have for their children, and the bond that forms between them.Now I'm not saying that that's a bad plot line, I'm just saying that it disappointed me a bit when watching it. Jessica Chastain made you believe that loving a child happens involuntary at times and you can do nothing about it. Mama shows that the love and desire you have towards being a mother can never truly die, no matter what stands in your way. And all that is great, but I wasn't jumping out of my seat from fear, or angst, and isn't that what a horror movie is supposed to make you do?Also, the digital effects that they used for Mama were outdated and cheap looking. Whenever she appeared it looked like a Video game creature, and I half expected the camera to be an RPG character with a gun ready to start shooting her. The blatant showing of Mama took away all essence of the creep factor, another essential thing when it comes to horror movies. I guess the monsters should not be shown too frequently, because if you leave it to the imagination, you'll be more terrified.Overall, I was disheartened by this movie simply because the movie makers went about telling the story the wrong way. It's not the worst horror movie I have ever seen, but it is definitely up there, despite Chastain's take on her grungy, child-hating character. 4/10",4,2,3,30 October 2013
Les Misérables," Beautifully formated for the silver screen
","Les Miserables is possibly one of the best musicals ever written and up on the silver screen kids of every age can enjoy it! Of course there are certain critiques; The beginning feels kind of rushed, Valjean's early life kind of just flies by. The characters Fantine and Eponine's stories are a bit rushed as well and they each lose pieces if not entire songs but the point they are supposed to make is still relayed. The music is just as powerful as it was in the play or the concerts, and the acting was phenomenal. Anne Hathaway is a shoo in for victory when the Oscars role around. These new takes on the characters are as refreshing as a cool drink of water on a hot summer's day; They let you see different and new characteristics of their personalities (such as Fantine's hate or Cosette's resentment.) You cry at every turn with this movie, ten minutes in your tears are prickling your eyes and half an hour in you've completely succumb to the suffering and anguish of these wonderful characters. If you are watching this in the comfort of your home you cannot help but start to sing along to all of your favorite tunes. (I know I was having trouble remaining silent in the theater.) The costume designs were gorgeous (even though some might say that some of the female characters were heavily under-dressed for the times) as the red, blue and even grays of the movie catch your eye and you find yourself sitting back trying to take it all in, wanting every little detail to remain safe in your memory. This movie was well put together and very well casted as none of the cast disappoints in their portrayal of these infamously famous characters. Special props go to the newcomers to the silver screen Samantha Barks, Isabelle Allen and Danielle Huttlestone who definitely held their own with the seasoned actors of Hollywood. This movie gets nine stars out of ten because they left out some catchy songs, it could have been twenty minutes longer and because no movie is perfect.",9,5,8,26 December 2012
Fifty Shades of Grey," A Sexless Movie about Sex
","Fifty Shades of Grey captivated women's minds everywhere. It had them all enthralled in the world of BDSM and excited them to new possibilities of pleasure. This movie, however, does not do that. The actors Jamie Dornan and Dakota Johnson have very little to no on screen chemistry. Where Christian Grey is supposed to be seductive he comes across as abusive. The stiff, unfeeling, almost uncomfortable portrayal of the character detracts from the audiences willingness to fall in love with him. There is no charm. Dakota Johnson proves herself to be new to the silver screen. She's awkward. Throw the two stiffs together naked and it just makes it worse. Their robotic sex scenes don't make you squirm in your seat with anticipation. They don't end leaving you satisfied. In fact it's more like a sex education video where it's so scientific it's not sexy. Their scenes together are devoid of the passion that is essential to any remotely romantic movie.Sam Taylor-Johnson was a poor choice to direct this purported 'erotic drama.' Her angles were questionable and the way she directed the actors was uninspired. It was as if she marathon-ed the Twilight Saga and told them to mimic their respected counter parts. The result is a drab retelling of the national bestseller. She also chose to downplay their sexual encounters, so that instead of steamy sex scenes you get some PG- 13 love scenes. There is almost no nudity and very few swear words. If she had just allowed it to be more lewd or less naked then she would've had a movie worth seeing on her hands. A more aggressive approach to their physical encounters and pleasure would have improved the quality of enjoyment for all involved.The plot line is also a problem but there was nothing the movie makers could have done there as it follows the book precisely (minus a few sex scenes.) Nothing of consequence happens to actually make it feel like you are watching a story. Instead it's as if you're listening to a boring friend regale you with their boring love life.Good points about this movie: Marcia Gay Harden makes an appearance as Christian's mother. The Red Room was actually pretty impressive.Anastasia Steel's red dress (The one that she wears while negotiating the contract) was lovely.The lighting for the movie was beautiful throughout.This movie is one that you can skip. It comes together in a less than flattering way and you will just leave the theater upset. 3.3/10",3,3,7,28 February 2015
