movie_title,title,review,rating,helpful,total,date
Whip It," High-spirited and entertaining even for those who know nothing about the sport
","Whip it might actually be more of a coming of age story than an actual sports film about roller derby. A young introverted woman played by Ellen Page is forced to participate in regional beauty pageants by her mother while working part-time at the Oint Joint (a diner) with her best friend. Early on, she goes secretly to a roller derby match and eventually decides to try out for a team which of course accepts her (or there would be no movie ;-). I found the movie, like the sport itself, was charming and appealing but rough around the edges. The introductions of the different players with their kooky names (Bloody Holly, Smashley Simpson, etc) were amusing although most were only nicknames with little or no personality. The Manson sisters (probably an homage to the Hanson brothers from Slapshot) were introduced and then mostly forgotten. I enjoyed the team camaraderie and high spirits. We get why such an activity could be empowering especially for shy women.It doesn't matter if you know nothing about roller derby before watching it. They explain the basics and besides the winning or losing is secondary. I knew a little about the rules myself having watched an actual match and they took lots of creative liberties regarding penalties. The actual game is not as violent (although to be honest, nothing too extreme in this movie either) and most of the plays from the coach would be illegal. So it turns out, I would have enjoyed the movie more if I hadn't seen real roller derby before. On the other hand, seeing the movie beforehand might have given me the wrong impression about the sport. The playing shown on the screen is frankly not that spectacular or exciting. There's no real tension regarding the match progression. Seems to me it might be because the players from the main character's team were the actresses instead of actual pro players. Not necessarily a bad choice.Mainly, we follow Ellen Page's character in her emancipation from her parents through her new circle of friends and first love. Despite the tattoos and attitude of some of the girls, it's really rather tame and politically correct. Even the 'love' scene in a pool is more poetic than erotic, not even showing actual complete nudity. It reminds me that for the boys hoping for eye candy, the majority of the girls are not that sexy either in looks or outfits except perhaps for Eva Destruction and even then it's tasteful. The character progression of the main character Bliss is gradual and good. The mother/daughter relationship is also nice with a particularly well done dramatic scene on the floor of a kitchen. I think the one-on-one relationship moments between Bliss and various characters are the highlights. Comedy wise, the funny side comes mostly from the antics on the tracks (doesn't go over-the-top ridiculous) and the team players outside. Nothing laugh-out-loud funny but it made me smile a few times. Teenage girls and young women will probably love this film provided they have a little rebellious side to them. There is a satisfying feminist/girl power subtext here. Everyone else, including guys, will probably find it entertaining if they keep in mind that it's more of a dramatic comedy about one girl with a sports theme than a sports drama following a team. Films featuring a girls sports team are rather rare and fortunately Whip it is a pretty good one. Roller derby fans or players will cringe at some of the moves but like the film if they can get beyond that. Rating : 6 out of 10 (good)",6,3,6,20 August 2010
Sucker Punch," Almost felt suckered... would you?
","There were lots of punches. There was a sucker (lollipop). I wasn't sucker punched by surprise but I almost felt suckered for paying full price at the theatre. Let's start by saying that I loved all of Zack Snyder's previous films but this one left me perplexed. The story has 3 layers of 'reality': 1) Our heroine is placed unjustly in a mental institution 2) She's stuck in a cabaret club/whorehouse 3) She's a super-powered fighter in a wild mix of settings involving giant samurais, steam-powered Nazi zombies, dragons and robots amongst others. Yes, it's a bit like an unholy mash-up of different films: Inception/Brazil/One Flew Over the Cuckoo' Nest/Moulin Rouge/Kill Bill in certain ways but less complex and particularly less emotionally involving. Our main heroine flees her unbearable situation through imagination, a theme I certainly love in movies, but I certainly wish the 'visions' had been less superficial.Weirdly, I found the first 'reality' (asylum) the most gripping (especially the intro) but it's the one where we spend the least time. For me, it seemed that the deeper and more spectacular the setting was, the least I was involved. Those settings in the third layer were mostly action-oriented, extremely simplistic (like missions in a bad video game) yet visually spectacular. They were like a crazy mix of pulp/genre archetypes that are not usually combined. To be honest, it was like nothing I had ever seen before. Those action scenes/special effects were expertly done, but somehow left me cold and uninvolved the longer they ran. It's as if I didn't care. They felt 'hollow'.This brings me to perhaps the biggest problem of the film. The characters are not developed or characterized enough making vicarious identification difficult if not impossible. The sense of danger or the losses were not really felt, at least for me. I liked Rocket well enough (probably because of the actress' performance) but 2 of the female characters (Blondie and Amber) were cardboard-thin and the others weren't that great. At first glance, the story itself seems complex but is in fact rather simple (not bad in itself). It's just not particularly well told. I saw the 'sucker punches' coming a mile away, either that or I didn't really care one way or the other.The main villain lacked a certain something to make him truly special or threatening, which is a shame because this movie begged for a villain we could truly love to hate. The sensei, who could have been played by David Carradine, was the only likable man in this pic but his involvement was limited mostly to story exposition. I didn't care much for the washed-out color schemes in the different layers but it's a defensible stylistic choice. The cinematography itself is quite stylish as usual for Zack Snyder. You certainly recognize the director's signature touches although he overindulges in some of his favorites moves (witness: when the girls land on the ground).For 2 different recurring elements, he intentionally hides what's happening (the dance and later the face) and I found that rather clever and mysterious in a good way. The soundtrack consists mostly of known pop/alternative songs, either cover or original, and they fit tremendously well giving a real 'punch' to the scenes. However, a little more than halfway through, the choices seemed less inspired, not bad per say but not great as before.Should you watch Sucker Punch? Probably not at full price in the theatre but just for the amazing visuals later on, yes. Especially if you're a fan of the director's previous works. The story and characters will likely disappoint though.Rating: 5.5 out of 10 (average-good)",5,4,8,10 April 2011
Source Code," How thinking too much can almost ruin an otherwise decent flick
","At its simplest, this seems to be the story of a guy reliving the last 8 minutes of someone else on a train over and over before it explodes. How and why is for you to discover. I had a peculiar experience watching this film. At first, I was quite engrossed by the mystery element and the paranoia of what's going on and who's responsible. However, as time went on, I kept being taken out of the picture. My sense of disbelief was hurt because I was finding big logical flaws. I was left dissatisfied and frustrated. However, after reading more about the Source Code concept and the ending online, it seems I was unfair about the logical flaws. The problem is that it's implied, and you assume, it takes place in someone's else memories and/or some kind of virtual reality based on those. As such, our hero shouldn't be able to discover certain things because the person he's in doesn't know them because he never saw them. It's worse when the camera shows you other people without the hero there. If he's not there, how does he know that's happening? So, my big piece of advice for enjoyment of the movie is not to dwell too much on the science explanation part, that in my opinion was lacking. It's probably not what you might think or even what the main scientist thinks. Check on the Internet afterwards to understand as I did.With that out of the way, let's write about the rest. I thought the directing was excellent with dynamic camera movement in rather small enclosed environments (the train and somewhere else). The recurring fire explosion in slow-motion was sometimes quite artistic. The story was good with nice suspense (despite the repeating), a few very good twists and a few far-fetched occurrences. The science aspect should have been explained better. The main character was acted very well by Gyllenhaal. He excels at playing distress, uncertainty and anxiety. The leading actress was quite fetching and likable, making for good chemistry. The train passengers were unfortunately mostly cardboard-thin (why was it mostly men?). We weren't made to care for them. It's not a special effects heavy movie. It starts as thriller, then veers toward drama and romance. I wasn't really moved by any of it, but I liked the romantic aspect. I didn't care about the ending as it felt like a focus audience consensus, and at that point, I thought it didn't make any sense (unfairly so). The product placement was really irritating. All in all, I think it's an enjoyable movie that I'd have liked more if my brain hadn't picked (mostly unfair) holes in it while watching.Rating: 6 out of 10 (good)",6,3,4,28 January 2012
Star Trek," Satisfied but still hungry for more
","I admit I got sucked in by the great reviews and that my expectations were probably too high. I had a good time but I wasn't blown away by it. Why? Weirdly, it might be some of the plot elements (mostly scientific) that hindered my enjoyment. They seemed illogical as Mr. Spock would say. I know Star Trek is supposed to be space opera but the thinking man's humanistic space opera and those seemingly illogical elements created plot holes and coincidences that bugged me. I was even thinking of including most of them in this review with an attempt at explanations but it would make this too long and way too geeky ;-) (read the lower-rated reviews on IMDb if you're curious). Don't get me wrong, the script is fun with enjoyable character moments, a few good surprises, its fair share of adventure and space scenes but enjoy the ride and try not to think too hard.I loved the introduction in space. I thought it was great, dramatic and surprising. The young years of Kirk would have benefited from a little more time but one shouldn't be too greedy and it would have taken time from somewhere else. The casting of the movie was very strong with the highlights for me being the new Spock (the guy actually made me forget his other famous role as Sylar in Heroes) and Dr. McCoy (cynical and even looking very similar). It's amazing how Star Trek references have seeped into modern culture and I think almost anyone, even non-Trekkers, will enjoy the references and homages, especially how the younger actors play their iconic counterparts without turning them into bad caricatures (some might disagree about Chekhov and Scotty but I personally loved them). Almost every crew member besides Kirk and Spock has its moment in the spotlight and yet you wish you would see more of them which is a compliment in itself. The villain would have benefited from being better; he was definitely the weak link. He was underwhelming and stupid. I'm not sure if the culprit was the writing or the interpretation by Eric Bana, probably a mix of both. I also disliked the little alien partner of Scotty and I have no idea why he was included except perhaps to add a cutesy factor and sell action figures.Most of the introductions, meetings and interactions between the adult crew members were joyous and sometimes surprising. The story does keep you guessing as to what will happen next after a particular major event. The pace was good, it was filmed dynamically but the fight scenes were victims of zoomed in shaky cameras preventing us from really seeing them well. Not as bad as other recent American films though. The visual effects were very good except for a few blinding lens flares. There were a couple of moments where I got the shivers (good ones) but then that's because I've been a fan of Star Trek for so long. One was when I saw the Enterprise for the first time (very well modernized yet faithful to the old exterior look, not really so in the inside) and the other time in the middle I cannot reveal except to say that this line made me realize that anything could happen. One could argue that the writers could have been bolder making for a stronger dramatic story but at the risk of alienating the hardcore faithful who might be offended by the reboot anyway. Those trekkers might say the new Star Trek movie invalidates every other Star Trek story out there. I prefer to think that those stories might still be mostly valid (especially those from Next Generation and after) or at least valid in a parallel dimension/universe/timeline whatever. The new Star Trek does free the writers to boldly go where no one has gone before. It was a valiant fun effort well worth watching but I do hope the next instalment is more clever and logical while retaining (or improving) emotional resonance.Rating: 7 out of 10",7,2,6,7 May 2010
Citizen Kane," New review from first time watcher: Kane still good today?
","Why another review of Citizen Kane, a movie that made its mark in cinema history and is often regarded as the best film of all time? I'm not sure why. Perhaps it's to put my two cents in and to share what a 36-year old first time watcher but movie aficionado thinks about it. I was amazed it was made in 1941. It's in black and white but has modern original cinematography. It was revolutionary back then and I still regard it as original today. The plays of shadows and lights, who is lit up or not, and how, are not only beautiful but are evocative and serve storyline purposes. The transitions from scene to scene, backgrounds and foregrounds old and new fading out or in, are amazingly well done. Even today, you rarely see anything as artistic as this. The flashbacks and flash-forwards are very cleverly done (witness the diner table scene between Kane and his wife going from early twenties to middle age). The makeup in Kane is for the most part positively astounding and ages the characters better than most modern films. The camera angles are mostly unconventional, playing often with perspective for story purposes (notice Kane smaller in the background during bad moments or bigger than life when things go well). There are quite a few shots (Kane standing underneath a giant poster of himself for one) that are quite memorable and still powerful. I could go on but technically this movie is a marvel even today.Despite the unconventional story structure, you never get lost, although you might be temporarily confused, and it makes the whole storyline very engaging. It follows the trials and tribulations of a very rich and influential newspaper mogul from childhood to his death but not in chronological order. As a matter of fact, the film starts with the death of Kane, followed by a newsreel (like in old World War II screenings) recapping his whole life and then followed by an investigation into Rosebud, his mysterious last word. It's inspired by the life of real newspaper mogul William Randolph Hearst who tried his very best to destroy this movie... literally. There are lots of creative liberties taken but if you study the background, you will notice the similarities. It's a great story extremely well told. You might not care about Kane but he's certainly a rich, complex and fascinating character. He's played by the director Orson Welles and he shows a wide range of emotions and acts differently according to age, not just in demeanor but physically. The other actors, most of them newcomers to cinema, are very fine although a few succumb, including Welles sometimes, to overacting just a tad (they were mostly theater actors which would explain the theatrics I suppose). On first viewing, I found the mistress of Kane particularly annoying and badly acted to the point of being grating but on second thought, I think she was supposed to be that way, a bit of a superficial simple floozy.Overall, I was impressed, despite high expectations, at how original, enjoyable and artistic Citizen Kane remains in 2009. It might not be one of my favorite films, nor would I consider it the best film of all time but I think it still appeals to modern sensibilities and deserves its reputation as a masterpiece. I highly recommend finding a copy of your own, preferably with the great commentary track by the famous critic Roger Ebert (Kane being his favorite film of all time) and with the illuminating documentary about the Battle of Citizen Kane showing the conflict between director/main actor Orson Welles and Kane's inspiration: Hearst, as well as their biographies.Rating: 9 out of 10 (not a 10 because I wasn't moved or awed as much as a few other select films)",9,8,11,30 July 2009
Inglourious Basterds," Bring on the hate
","I might be one of the only people crying foul but aren't we getting diminishing returns with Tarantino since Kill Bill 2 ? I was majorly disappointed with Inglourious Basterds. I found the film weak, unsatisfying and plain long. It seems that Tarantino is writing longer and longer (and longer) conversation pieces or monologues about mundane or inane subjects with a very short (or no) payoff at the end. In his earlier filmography, those parts used to be clever, somewhat brilliant despite their outward superficiality but he did limit them, pace them better and they were nowhere near as self-indulgent as in Basterds. He relies on the quality of his actors to keep our collective interest but that can only go so far. I suppose those drawn-out conversations can build up a certain tension if you're patient enough and that Tarantino delights in doing the unexpected even with characters you think might be major. I'll give him some credit for subverting usual movie clichés, which might be due to his extensive movie knowledge.Regarding the featured Basterds commando, they were a disappointment. Besides their leader (Brad Pitt's character) who sounds and looks more like a southern redneck than a Jewish American, the other members of the commando have extremely little screen time, even less talking time and zero personality. Being angry and killing Nazis with a baseball bat is not good characterization. If you were expecting some kind of over-the-top revenge trip on Nazis by the Jews, you'll get very little satisfaction even at the end as the Jews themselves are basically superfluous. I would argue that the German characters shown here are, in general, more interesting, likable and/or multifaceted. You almost feel sorry for some of them (which perhaps was Tarentino's intention but then he should have worked more on the Jewish characters to compensate). The actions scenes are usually quick and cringe-worthy with a longer set-piece at the end that was not particularly exhilarating or well shot. I know violence in real life is probably like that but their shortness was accentuated by the very static overly long conversations.The most memorable character by far is the SS colonel Hans Landa. Beyond his amazing linguistic skills (my native language is french and his was very good), you'll enjoy his suave friendly unpredictable antics. He manages to make extremely long conversations somewhat bearable through sheer screen presence. I also liked very much Brad Pitt's enthusiastic and fun portrayal of Aldo Raine even though he's caricatured and not particularly believable. The 2 characters above are mostly responsible for the few funny bits. The cast in general was very good especially the 2 female leading roles. Certain trends (or trademarks) in Tarentino's film-making are getting worse and you should avoid this if you're looking for great action, comedy or war film unless you're really keen on overlong Tarentino-type dialogue and want to see great multilingual acting.Rating: 4 out of 10",4,22,41,5 October 2009
Alien: Resurrection," An Alien movie made by the Amelie's director?
","Believe it or not, it works and he did a wonderful job. You can even see some of his trademark french humor and quirky style and he does so without sacrificing the surprises and horrific moments. However, it's not as scary and tense as the first film, not as thrilling and action-packed as the second but way better in every way than the boring and confusing third. Alien Resurrection was lots of fun to watch. I thought the creatures looked pretty darn good and we see more of them than in any other Alien movie (don't know about Aliens VS Predators though). The 'Ripley' in this one was fascinating to me and Sigourney Weaver is to be commended for her performance. I also enjoyed most of the secondary characters who were quite well characterized. Although you'll get the good old infamous scenes (like the chestbursters), I liked the few new concepts introduced here, which I cannot reveal for fear of spoilers. The script by Josh Whedon was dynamic and very interesting. Overall, a very good return to form after the Alien 3 mess.Rating: 7 out of 10",7,2,3,26 May 2009
Oldboy," The kind of movie that won't grow old.
","An alcoholic father and husband is captured and kept in captivity during 15 years without knowing why. When he gets out, he's hell-bent on revenge and discovering why he was imprisoned. This is a powerful movie with strong dramatic performances. It's intense and constantly keeps you on your toes. The story is amazing and full of twists and turns until the very end. Speaking of twists, the film is a bit twisted in itself by the themes it portrays. It does make us question what is moral and acceptable in revenge. The directing is bold and inventive.There's a long fight scene without cuts in a corridor that's practically an anthology piece. Other memorable moments involve teeth and a tongue. Notice how the director often plays with our expectations showing relatively little but creeping us out nevertheless. The story also plays with our perceptions of the characters, making them more or less sympathetic. The main character has quite the character arc transformation, completely changing physically and psychologically during the course while keeping the viewer on edge because he's a bit unstable... So, it's overall quite fascinating, intellectually stimulating, viscerally gripping, and heartily recommended provided you don't expect a simple, typical revenge movie and you keep an open mind.Rating: 8.5 out 10 (remarkable)",9,7,12,17 July 2011
Pirate Radio," Smooth and sweet music comedy (not a musical)
","Pirate Radio is a fun and entertaining film bolstered by great music and a strong ensemble cast. In the sixties, the powers that be in Britain were so uptight that they did not even really broadcast rock/pop songs on their radio stations (less than an hour per day if that) even though it was in its heyday. Enter DJ radio 'pirates' broadcasting rock from boats in international waters. The story mostly takes place on one of those rock radio boats. We're in a relatively small confined place but it doesn't feel claustrophobic as we often cut to wonderful little scenes of people from Great Britain from all walks of life, young and old, listening in and having a ball. Or we cut to efforts by Hitler look-a-like Kenneth Brannagh, a government official, trying everything to shut them down.The story relies on the personalities of its characters for its laughs, as well as their friendships/rivalries and it works. At least for the male characters, the few females ones are underdeveloped and superficial. Most of the 'heroes' are likable and good-natured. The film has an enthusiastic and high-spirited feel to it, making you smile most of the time and making you wish you could have hung out with those guys. It doesn't veer into excessive drug use, wild orgies or crazy partying. Nor does it go really dark, keeping its dry humor, even in the dramatic moments. Those dramatic moments could have been more effective but then they were probably defused by the good time I was having. The ending also felt a bit over long and convenient although it had some amusing bits. Pirate Radio is not really romantic despite the track record of the director (screenplay writer of Notting Hill and 4 Weddings and a Funeral), nor is it extremely laugh-out-loud funny but it's certainly entertaining and worth watching especially if you love music from the sixties. I'm not very knowledgeable about it but I still enjoyed myself.Rating: 7.5 out of 10",8,5,8,24 November 2009
Superbad," Great teen comedy
","I'm very difficult when it comes to comedies and this had me smiling, sometimes laughing, throughout. It's raunchy, immature, irreverent, gross but also funny and weirdly sincere and heartwarming. I think what helps a lot here is that the teenagers really look (and act?) like teenagers and not like twenty-somethings. I do think the teens (well mostly Seth) put way too much emphasis on sex but for him I think it was mostly a front as the teens do have some depth and ethics. The two cops are hilarious as some of the worst (or coolest?) cops in movie history. I also thought the guy in glasses playing McLovin was very good and believable. It's a movie I would certainly not mind seeing again with friends. I think it would be even better that way. Rating: 8 out of 10",8,3,7,23 May 2009
