movie_title,title,review,rating,helpful,total,date
Lucky Number Slevin," Cheating
","This movie is of a genre I guiltily enjoy, hence my generous 6/10. This movie is something of a Usual Suspects wannabe, and serves as a reminder of how brilliant Suspects is! In this case the 'surprise' twist (the main one) is unsatisfying because it doesn't really make us analyse what happened in a different light. The boy was brought in to kill, and that's what he did. The 'twist' simply changed his motive from fear to revenge. Furthermore there was nothing clever about the twist. The movie did entertain me in a shallow fashion with it's protagonists comings, slaughterings and goings, their shenanigans were amusing, and Kingsley's dialogue was fun, in fact he was the only interesting character. However the culmination was deeply disappointing as mentioned above. The movie cheated too. The splatter of blood on a child's drawing (if I remember correctly) implied that the little brat had bought the farm. Major spoiler - he had not, of course. But that scene was a lie, so the twist was a fraud. The 'mugging' scene was also fictional, and showing that fraud visually was also cheating! This is because if you show something visually, you are stating it really did happen. Otherwise you end up with a movie where every scene may or may not have happened, which is, bluntly putting it, an easy cop out at best, cynically cheating the audience at worst. Finally every scene with the prattling Lucy lulu drove me nuts, I was at one point I exasperatedly pleaded to the screen, 'stop ruining this movie!' And her fake death plot twist was the most annoying 'twist' I have ever scene. For when she was shot, I cheered, but the hag was cruelly resurrected. Bad bad writing. Admittedly, I do find the actress grating too. And that plinkety comedy music that accompianied her ridiculously unrealistic dialogue-laden comedy relief (lord help me) added to the woe. Yet somehow the movie was just entertaining enough to be fun, I took the thing at face value, a drivelly Hollywood movie, even if the outcome was hideous.",6,3,6,18 February 2007
Underworld," Bad doggie!
","Underworld pitches dim Vampires against dopey Werewolves in a modern day Blade-like, urban (yawn) nighttime setting. I know a movie about light-shunning beasts shouldn't be particularly sunshiny, but the relentless darkness of Underworld, punctuated by cold, feeble illumination, becomes depressing, like an entire winter's blues crushed into an hour and a half.Generally speaking, vampire movies, by their very nature, are sexy: the penetration of the neck is nothing if not symbolic. Shame Underworld has had every last vestige of red eroticism drained out from its twitching corpse. We enter into a sexless place, damp and sans pleasure.The scenery, though limited, is gothic and elaborate: sets lit by long shadows of curved menace. Yet the script was blandly modern and functional. A vampire is told, ?you were awoken one hundred years before schedule?, or some such, as if he were being told he was early for some rainy Monday morning meeting. This vanquished any kind of spell Underworld held over me: it was as if the scri were drawn up by undead bean counters, which generally seems to be the case these days.Kate Beckinsale is a beautiful lass, beyond the compare of most mortals. Yet here, clad in tight black leather, she seemed frigid and almost androgynous. She reminded me in many ways of Trinity ?out of? the Matrix. Trinity is a remarkably sexy woman, as one realises from watching Memento. But, in that modern way, Trinity has the sex appeal of a rat in a bin bag. Perhaps it is just me, not finding these women wrapped in black leather curiously sexless, but more likely, the fault lies with the director. Why is the audience considered by movie makers as a vacuum to be filled with violence, but not a mote of eroticism? Many modern movies, especially the specimen of a sexless vampire movie, is the modern day equivalent of the Victorians covering table legs to avoid offence. Political correctness is probably at least partially behind this malaise. Yawwwwwwwn!So, there's no decent dialogue, sex, nudity or sexiness to be found here, what about action then? Again, we are given precious little gratification here. There are a few fights but they are not particularly sensational or invigorating. The fights felt false. Worse, because I didn't care about ANY of the characters, I didn't care who won. The characters of Underworld seem like hibernating cold blooded creatures; deathless amphibians. The werewolves were too poorly lit to be admired, but too blatant to be mysterious.Underworld is terrifically tedious. This move is another debacle that causes one to question the recent fad with casting a female in the lead role in an action movie. The blazing Lara Croft pistols in delicate hands bullshit is really wearing thin.Oh, and did I mention that at one point the gal says, 'I've gottagettyouOuddahere!' Groan? I was reaching for the razor blades!",3,1,3,1 February 2004
Ready Player One," Great opening, then downhill
","I was greatly entertained by this movie at first. Up to the point where the lad won the first key, it was fine, absolutely fine, and I enjoyed the manic rendering of the VR game and the race.
That exhilaration, was going to be hard to beat, and, sure enough, the movie fails to beat it. The lad was likeable, but the rest of the cast were so-so. There was no tension, and how are we supposed to respect a villain, when a women who works for him insults him so disdainfully.
This is an example of political correctness in movies destroying the movie. Yes, it panders to feminists, but it destroys the villain, who should be respected and feared, not put down and mocked.
We also get a tick-box set of nationalities as the cast, but there's no chemistry between the characters. All movies now are becoming the same.
Finally, there are a bunch of plot-holes, but I can forgive a movie like this for plot holes IF the movie is good, and sadly, after the first third, this was ho-hum.
The IOI corporation is mocked, but then again, but is corporate Hollywood any better?",4,3,5,20 November 2019
Ocean's Twelve," Most excruciating scene in a movie I've ever beheld
","This movie is a miserably conceived sequel to Oceans 11. Avoid at all costs, for many reasons, only one of which: Oceans 12 contains a truly pathetic scene centred around Julia Roberts so appalling in both acting and conception I would have smartly chosen the dentists drill as a welcome diversion. This movie seems to be intended as a charming ensemble piece, the resultant concoction is a putrefied soup of revolting celeb egos salted with dismal dialogue and plotting. Zero suspense, zero talent, a zero movie. Oceans zero. Oh by the way, the uninspired scenes in the trailer fall utterly flat when you see them repeated in the movie, thus the viewing experience, already rendered dull and embarrassingly inept, was further degenerated.",3,0,0,12 February 2005
Interstellar," Detached drivel, just about watchable
","This awkward movie felt like Sci Fi produced by a technical, corporate entity. The idea was fairly cute. Much depended on the mourning by the daughter, but the actress didn't make me care about her. The protagonist didn't make me care about him either, for that matter. I thought the female astronaut was quite engaging but the movie was the most interesting, her choices, angst and suffering were the only interesting thing about the movie. The Black Hole stuff was horrible, but even the black hole in this movie is not volume enough for the plot holes and miraculous coincidences that drive the story. He was only able to communicate via a malfunctioning watch, What the...? Nothing in this movie made sense. Every major scene was blatantly impossible. Worst of all, there was no warmth, no compassion, no style, no love.",4,12,22,10 September 2015
Justice League," No heart, no soul, bad characters, terrible dialogue
","This is a plastic movie, artificial, brain-dead and irritating (Flash, Wonderwoman etc. are irritating).
There is no heart, so everything that happens feels inconsquential. Why is Hollywood so bad? Because it's a corporate system, souless and dead.",3,1,6,21 July 2018
Mission: Impossible - Rogue Nation," Midly entertaining but also irritating.
","The best thing about the movie were the European locations. The movie is almost non-stop action and yet there was very little suspense. No doubt the direction was poor, but also the characters are invulnerable, there is never any doubt they will prevail.
Pegg was the comic relief but he always seems a bit forced to me. Like the bloke who played the Hobbit.
I never could buy the scientologist weirdo Cruise as an action guy, he's a pint pot mid-life crisis pretty boy. I was wondering how much this movie would be improved without him, he just seems to be on an ego trip.
Then there is the typical hollywood mythological woman who can kill assassins at will just by wrapping her legs around their necks. Yeah right. You might knock a gun out their hands, but they will have another gun, and you would be dead. And even if a knife fight - no chance.
Plus the plot holes and discontinuities are everywhere. The plans these guys have rely on million-to-one coincidences to work! The things these guys do really are impossible.
And of course, you're dealing with a world where there is zero security, the heroes can access and wonder around anywhere with impunity.
All this means that you're just watching set-pieces that you've seen before, only done better.
I was not expecting better, I just watch daft movies from time to time to see what modern block-buster making looks like.
And the fake positive reviews on this site - oh my!",5,1,2,28 July 2018
Ex Machina," Intelligent Movie
","This movie is obviously allegorical, a fascinating tale about AI, but it is mainly about manipulation and power. It isn't for those wanting action or spectacular CGI, the movie is aimed at people who like to think, rather than passively wait to be entertained. There are themes here not only about AI, but also about surveillance, with excellent points about how data about us is collected by phone companies, search engine companies, commercial operating systems makers and so on. The plot seems simple but isn't, it's extremely clever, with the protagonist playing games, trying to stay one step ahead of one another. This is a movie with perfectly consistent internal logic that plays out perfectly. Don't go in expecting too much, however, as I can see most people will not be satisfied by this movie, but for me, it does what it sets out to do brilliantly. Therefore I give at least 9/10. And most recent movies have been getting 5/10 from me. This movie succeeds where another recent movie about AI, Transcendence, I think it is called, failed (but it was an interesting failure). A third movie about AI, a Spanish movie called Eva, was also brilliant. Eva was more moving and this movie more philosophical. But both movies were perfect in their different ways. The AI's name in this movie, Ava, seems to be a nod to the title of the Spanish movie. As an aside, it's nice that no 'stars' appeared in 'Ex Machina' and 'Eva', the casting was great. Of course there are several aspects of this movie that are unrealistic and often absurd. But because this is an allegorical movie, these are acceptable, because the movie is making points, rather than striving for realism. It's more of a fairytale than accurate portrayal.",9,189,235,11 September 2015
The Illusionist," Gorgeous looking, criminally dreadful plot
","This movie was sadly a disappointment. Spoilers ahoy! This movie set itself up as mystery, so much so, that I set out to solve it. Unfortunately I solved the 'surprise' the moment it purportedly appeared.Never in a movie has the solution been so signposted, signalled, foreshadowed, and hinted at. I could have forgiven this obvious defect had it comprised some wit. Yet it was a weak twist. Worse, the happy ending of the movie depended on incurring the death of a villain who was more of an intellectual than a loathsome evil-doer. We are told he beats up women, yet we are never shown him as anything except a rather interesting chap with a bit of a temper. The villains demise was nothing short of a cold and calculating murder of an innocent man by proxy by the 'hero' in effect. And the hero himself was devoid of much character. He gives some coins to some kids, so that we cheer him on as a fine fellow in a mindless ploy to get us to like him.Through the movie, I consistently liked the villain, and grew to despise the magician. Such a waste! And the impossible tricks he performed were unexplained. Projection was patently impossible. Those images were holograms, how did he do that, I am still baffled! How did that sword trick operate? If it were supernatural, then the plot fails, for he could just magic his way out of trouble.The Prestige, an infinitely better written and executed movie, SPOILER ahead - did cheat, but this cheating was carefully sandboxed and was used to great effect, they pulled it off. But here the cheating is not acknowledged nor explained.Shame, I really was expecting to like this movie.",4,1,2,22 March 2007
Star Wars: Episode VIII - The Last Jedi," This is Disney trash, not Star Wars
","This movie was, like the Abrams movie, horrible. We need a rebellion against Disney nonsense: these are movies presumably made by a politically correct HR committee. Bland. Man-shaming, whites-hating propaganda.
Luke Skywalker was reduced to a coward. And they also have the bad guy be a coward, all this man-shaming means that there is no tension. Even the guy who saves everyone is shamed by snotty female characters. Where's the Star Wars magic. I actually enjoyed the prequals. But here, none of the 'hero' characters were engaging, in fact they were just anoying. And the script was dire. Terrible plot. Terrible lines. 'You can do this', 'We've got to finish this'... Avoid this movie unless you like some SFX eye candy, but, casino scene aside, even that wasn't great.",3,8,12,13 May 2018
