movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," Keeping it brief...good/great, better than return of the jedi...
","Saw the midnight show last night - a bit slow in parts, but never boring - the pod race and final battle are the highlights - best lightsaber battle of all the star wars movies....all the actors did a good job. Better than jedi, not as good as empire or star wars. Jar Jar Binks wasn't that bad at all... wasn't as 'cutesy' as people made it out to be, nor was the story just for kids---great flick- see it and you won't be disappointed...F the media, it's good. 9 out of 10.",8,1,1,19 May 1999
Finding Neverland," Finding the man within the boy
","This was a pretty fun movie that had little to nothing to say other than playtime is fun and don't grow up into a big, boring loser.I liked it.Johhny 'Wonka' Depp was great as usual and Kate 'Rose' Winslet is good as usual. The little kids were good. Dustin Hoffman is better here than in 'Hook.' I don't think it should have been nominated for Best Picture, but it was probably a big old MIRAMAX junket-a-thon.8 out of 10. B+.",7,0,0,15 July 2005
The Big Lebowski," This movie is for Donny..who loved to bowl
","Donny died young...you, Lord took him in all your wisdom..like so many others you took at Kai San....This was a hell of a movie, gets better every time I see it, bought it on laserdisc --One of the great 'beer movies' where you sit and laugh more than you should so you and your friends tell each other that you're having a good time while drinking and watching movies.Bridges is great - still the greatest 'under-rated' actor of our time. Tutturo is awesome as Jesus, the psycho bowler. Goodman is fantastic as Walter. And Buscemi is good as Donny. The Sam Elliott character was slightly annoying but that was the only minor bitch I have about this funny, funny flick.When I rate a comedy it's based on how many genuine laughs it gets - people saw 'Something About Mary' and thought it was great (I gave it 8 of 10) -- this is better.9 out of 10. Don't mess wit de Jesus... I pull that trigger till it goes 'click.''You mean coitus?'",9,0,0,23 January 1999
Fight Club," My review? Wait for the video....
","David Fincher's least entertaining film to date: about on par with alien3, with alien3 being the movie I'll see again before this garbage. A very angry movie and very hostile.. a few people I know said that if you love Fincher you'll love this movie -- not the case. Pitt and Norton are good.. but at the point where Tyler builds 'operation mayhem' it gets ridiculous. The 'trick' third act that redefines the whole movie didn't bother me at all, but at that point it couldn't save itself. A 7 out of 10 -- a 70, C-, less than average. Wish they trimmed the movie as much as they showed liposuctioned fat trickling off the barbwire. Ick.",7,0,3,21 October 1999
Amistad," Kris' friend's review - did she like it or not?
","'The movie was much better than i expected.  Morgan Freeman was hardly used but believable even though I don't think any black man at that time could put his 2 cents worth in without white people's permission (with exception of people like George Washington Carver and the likes.. but they were rural and contributed to literature and agriculture..never legal issues).  I liked how he showed american blacks avoiding contact with the africans. I liked how he didn't use much narration and chose visual language instead to show the slave ship, probably the most powerful part of the movie. The one thing i really didn't care for and it was totally totally false historically speaking was in making the English look like they were anti-slavery, anti-emperialists, blah blah blah. False false false. Why the hell did he have to do that? The shot of the ship's masts symbolizing crosses...that was annoying. Plus the Bible sub plot.. did we really need to see that...does Speilberg think the viewer will see more humanity in the Africans because they read the Bible? Overall I'm impressed more with the story, that this actually happened and that we haven't heard this story in school. Did John Qunicy Adams really give a speech in front of the supreme court defending a boat full of Africans? Did the supreme court, 9 of which are slave owners really accept his arguments? I can't believe it and the fact that this fact is unknown is amazing. Today, 1 out of 4 africans are dying from aids and we still pump money to Israel and everywhere else. The world on a whole hardly gives a damn about Africans today. Yet in 1836 they bothered to set sail a ship to send 40 Africans back home. I still think Speilberg should stick to comedy adventures.' ----------- My reply to her was, 'I don't know, I kind of liked it.' 8 out of 10.",8,0,2,28 November 2000
Happy Gilmore," Sandler's best so far..waiting for a little better.
","A funny flick in its own right, this movie is Sandler's best, but he still hasn't really been given a film that really suits his style without being a watered-down, young Bill Murray. Bob Barker gives one of the best cameos ever as Sandler's p'od parter in a celebrity golf match and Carl 'Apollo Creed' Weathers returns as an ex-golf champ. Some good laughs, but a predictable story. I think the stardom of Sandler is based on the fact that he acts like somebody you could be buddying around with at a local party -- maybe someone will give me 10 million for a flick like this one day...I think I can take Bob Barker. 7 of 10.",7,1,1,10 March 1999
Troy," Troy boys
","Eh - not bad. I almost forgot how much I enjoyed the Iliad and the Aeneid when I was a strapping young teen of a more rebellious nature. This movie brought me back a bit and made me want to strap on a spear and some leather. Minor qualm: Brad Pitt mopes about like a Hollywood movie star who lost his crayons. Greek heroes don't mope - they kick ass - and Greek ass to boot! Then they listen to cheering and eat and have lots of sex. There is some ass-kicking and sex and cheering but Brad's Achilles is too brooding and moody. The FX are pretty good, I liked the launch of 1000 ships. Peter O'Toole looks like he was happy to be surrounded by so many young boys again like in Lawrence of Arabia - his scene was good. Orlando Bloom plays a good Paris. Best of all is Eric Bana as Hector, who would've been better in the Pitt role. I could've done without the stupid 'reaction' shots - 50000 men on a field and Helen and Priam can see Menaleus and Paris fighting through all of them? Dumb. All and all, 'eh, not bad'. Gotta check out Alexander next. B-. 8 out of 10.",8,11,20,8 January 2006
X-Men," Great for a superhero movie.
","I'm a huge DC comics fan, but unfortunately the Superman and Batman movies have always been pretty lousy (save the first two Supes flicks) and The Watchmen never made it to screen. Marvel seems to be doing the right thing and having Stan 'The Man' Lee aboard helps alot. The Spiderman trailer looks great and The Hulk sounds promising - I just wish the Marvel stock was still up there on the NYSE - its worth next to nothing now since they claimed bunkruptcy in 1995. Anyway, X-Men keeps you interested and tells you enough about each character while tossing in a bit of a plot at the same time. It's smart and worth seeing. Halle Berry and the Cyclops guy could have been better but Ian, Picard and the Wolverine guy are great. Hopefully this will start a small new genre for the 200's - the ok superhero movie! Original rating a B, but bumped it up to an A- after seeing it a second time. Looking forward to the sequel.",9,0,0,19 February 2002
Closer," Not close enough
","Wish I stayed further away.It's full of all this b.s. about relationships and animalistic behaviors and mind games and violence and typical everyday crapola that we all deal with and one point or another all throughout life.Then we either give up sex altogether or get married or neither or both or become the hooker with a golden heart or call Mike Nichols and say you're a dirty old man.Yeah, we're all a bunch of used cars, I get it.Now show me Queen Amidala on the ass-pole again.6 out of 10. A D+.",6,0,1,15 July 2005
The Aviator," It's a talkie!
","A great night out at the movies. Leonardo and Scorcese are a great combo, different from the Deniro-Scorcese combo, but just as strong and a dynamic-duo all the same. They seem to be more of a positive combo than the dark films Scorcese made with DeNiro. 'Aviator' is Scorcese's most 'Hollywood' movie since 'Cape Fear' and is about 100 times better. One thing about Scorcese is you can tell he is passionate about his subjects. Howard Hughes is a real 'American dream' and has a rise and fall and rise again story that everyone loves to hear about. All of the actors are great. Blanchett is annoying but only because she does Hepburn so well (Hepburn was, to me, annoying, but also endearing). Leo DiCaprio is great as Hughes. Alda and Baldwin add to the mix. It was really just a very entertaining film, one of my favorites of the year and a pleasant surprise. It really made me more interested about Howard Hughes, how he literally lived every day like it was his last and what it cost him along the way. 9 out of 10. A-. In my top five this year.",9,1,2,10 February 2005
