movie_title,title,review,rating,helpful,total,date
First Man," If you are interested in the subject it's worth a watch
",I saw the comments that this movie was boring and such. It's a bio pic. So there won't be loud explosions and super slow-mo. If you are an open mouth breather that enjoys Michael Bay movies this movie is not for you.In short the movie depicts the life of Neil Armstrong. There was plenty of drama as astronauts did lose their lives in order to get to the moon. The movie puts an emphasis on the relationship between Armstrong and his wife and family.I think for a bio-pic the movie had plenty to watch and be excited about. There was a sequence before the moon launching the was really good and had me at the edge of my seat.It's not the greatest movie you will see but it was really good and right up there with Tom Hanks Apollo 13.Enjoy. Ignore the haters.,7,0,0,26 July 2019
Black Swan," All involved excelled, one of the greatest thrillers ever.
","Darren Aronofsky is so good at filming anxiety, most of his movies leave me feeling that way and personally, since I usually feel like I got robbed at the Movie theater, I feel like I got more then my money's worth if a 'movie' can make me feel anything other then a violation.This movie is one of the best around in its genre, it may be a little uncomfortable for those who may have found Basic Instinct to be too much, there is little or no nudity but this movie has sexuality intertwined, I don't want to give anything away so I'll leave it at that.This movie was wonderfully stylized and made the difficult topic of ballerinas amazingly interesting with what they go through, the physical torture they receive on their bodies, etc.If you like Darren Aronofsky's films then you should without a doubt see this, among all of his films I would have to say this may be his best although personally 'The Fountain' is my favorite movie of all time. See this movie.",8,4,10,20 December 2010
Star Trek," Good Popcorn Movie, Bad for Trekies
","The trailer said it all. 'This ain't your parents Star Trek' First the Good: The Special Effects were very good, lots of action, a few teary moments along with some laughs. Karl Urban was by far the most convincing rendition of the original characters, Scotty and Sulu were also very good adaptations and to those three actors they have my thanks.What was also very good in my opinion, was the first 3 minutes of the movie including the intro music into the Movie Title. All of that captures me every time I watch it. Unfortunately I turn the movie off after that. Now the Bad: There were many things that were not consistent with the original story, such as certain physical impossibilities in the original story that are now possible in the new installment. Also certain relationships that didn't exist before that now exist and feel a little bit abnormal. For example, love interests that would not make sense before, all of a sudden are shoved in our faces as if it is plausible. J.J. Abrams fixed all of these by implementing in the plot an alternate Universe, so this movie didn't have to follow anything the original series or the movie told us, which in my opinion ruins it all. It makes all the episodes and movies including all the variations are now somehow obsolete according to the new plot line.I felt like that was extremely cheap, like someone had a good idea that wasn't supported by the already existing mythology of Star Trek, so they created this ridiculous parallel universe thing to make it happen.There are many goofs in this film, too many to go over but the one that was sooooo obvious to me and only JJ Abrams can overlook in the editing room is the height difference between Old Spock and Young Spock. In one particular scene they stand in front of each other and Leonard Nimoy is a good 2 feet higher then young Spock. No Parallel plot line can fix that crap. JJ Abrams is cheap. All his movies are basically tricks. He keeps the entire plot line of all his movies secret, makes a compelling trailer or two, and then on opening night.... the Movie sucks. Look at his filmography, most if not all of his movies were sold just like that. I sometimes say in my reviews that certain director can do no wrong. Well JJ Abrams can do no RIGHT! I give it a 5 because all in all it was a very entertaining movie, and the opening scene was great. It is not a 6,7,8,9,or 10 like it should be, because of the cheap Hollywood-esk plot line.Like the subject line states: Good Popcorn Movie, Bad for Trekkies I won't be buying this on DVD.",5,1,6,12 May 2009
Akira," Akira - original, thought-provoking, and spellbound
","First let me get the negative out of the way.I felt very strongly that the original American voice acting for it was better then the new 2001 release of the film. The dialog is slightly different and you got more into the characters through the art of voice acting. Makes me appreciate voice acting so much now that I have heard both versions.The movie still has me thinking and I've owned it or over ten years now. THe story is so profound, so deep, it certainly is a moralistic as well as a philosophical movie.This is not an action movie as many Americans sometimes categorize anime (although there is action in it). Nor will you find cute talking animals. This, all in all, is an adult movie, not for kids under the age of 13 in my opinion. One thing you can generalize about serious anime is that their plot lines or stories are so complex and don't usually focus entirely on a single characters. More times than not they focus on idea's rather then people, which makes for a good thinking movie.Without giving away the movie, this is a serious film about morality and technological achievements in a post-apocalyptic Tokyo, which is always interesting to me since there are many post-apocalyptic movies coming out of Japan and the fact that they are in a very real sense, a post-apocalyptic nation, having atoms bombs dropped on them at the end of WWII.This film does stand the test of time",10,0,3,4 August 2008
Inglourious Basterds," Classic QT - what did you expect?
","Certainly, this was no Pulp Fiction.But this was classic QT.What do I mean? Very long drawn out dialog usually about a movie, with a mild climax filled with dark humor.Not historically accurate, which I like.Brad Pitt was extremely funny as were many of the characters. Also the movie, about 50-60% was subtitled, which I also liked. People in the theater were falling asleep left and right, so its not filled with action as one might think.Think Deathproof, with all the talking leading up to some huge climax, weather you thought the climax was worth all the wait is up to you. If you're a QT fan, then it probably was worth the wait, but after reading the negative comments, I can understand why people thought this was overrated.Anyway I liked it, but not for 10$ at the theater, more for rent or for a cheaper ticket price. Certainly not QT's best work, I would say I would rank it behind Kill Bill with Pulp Fiction and Reservoir Dogs being number one and two.",7,1,6,14 September 2009
The Prestige," Under the Radar 10 star movie
","Hugh Jackman Is on fire!!!! Every movie he touches is great. A spectacular actor. Chris Nolan (the director) is also on fire. All his movies seem to be fantastic. This is not really a period piece even though it is set in Victorian England, but told not through the repressive usual way, but from the way that Victorian England was also a time of great amazement, People all over sought amazement as this time was the height of science and therefore pseudo-science. This movie has the best storyline ever. the Storyline is itself a magic trick and you won't know how it comes together till the end and when you do, it's a bit scary. A great movie totally under the radar of great blockbusters but I wouldn't have it any other way.",10,2,3,28 May 2007
Captain America: The First Avenger," Weak-sauce Certainly no Batman Begins or Dark Knight
","OK, First the GOOD:My favorite part of the film was the beginning when Steve Rogers was a frail weakling in stature but had a huge heart. That entire chapter was great. You know, Chris Evans I am convinced is a great actor. Hugo Weaving is awesome as a villain, always was, always will be. The mask he had on was very cool too, the makeup or whatever it was, was not so much that it restricted his expressions. Hugo Weaving is one scary dude. The graphics were fine and the entire supporting cast was very good. Now The BAD: Well...the story which had a lot to cover was stuffed in a 2 hour movie when it felt like they either should of changed the script of the movie entirely or made the movie a 3 hour movie. There was no big Hero versus Villain showdown, or maybe there was but I blinked and seemed to have missed it. I didn't feel like there was that big huge action scene that you see as apart of the format in other action films. This movie just fell flat with the stuffed story and basic outline of the movie.Special note: I was most afraid of all, that this movie would be way too Pro-America (Think Team America but serious) and with times like these I am glad that was an aspect of the film that I 'didn't' feel they went over-the-top with. So like with all the other action Summer Movies of 2011, don't expect too much, but see it if you want to support these fine actors.",Null,1,5,10 August 2011
Watchmen," A rated 'R' Comic Book movie great for Adults
","This was (dare I say) perfect in the comic book movie genre. I absolutely loved all the characters especially Dr. Manhattan. There was a scene that certainly is not intended for children's eyes, but its not over the top, meaning I have seen worst graphic scenes in Indiana Jones, notably the villains death scenes at the end of each.They stayed true to the comics and I love the universe they created with Nixon in his 5th term in office, etc.There are a lot of flashbacks and I think flashbacks within flashbacks but its all good, it wasn't confusing to me and flashbacks within flashbacks can be very confusing if done wrong. The director did a great job wielding the story lines together in 3 1/2 hours. Superb visuals and a fantastic storyline, I was a little upset at the end of what happened to one of the characters, but hey can't have everything.I would recommend this to anyone who loves comic book movies, however this isn't like your normal comic book movies, as it is grittier and darker then most (think of Sin City or 300). It takes the genre in a different direction much like how Chris Nolan did with the recent installments of Batman (which I also love).The movie deals with current themes in our world today and for that I think this makes the movie timeless. I certainly can't think of why all the hatred for this movie. Not only did it completely stay true to the original comic, but it did this in such stylized fashion. I have decided that Zack Snyder can do no wrong. I think most people didn't like this because they thought it was boring. Well if a good story must have non-stop action then this and most movies are not for you. There is great action, yes, but there is also depth to the mythology of the Watchmen world.",10,39,69,19 June 2009
Dark City," Dark City and Director cut review
","A great Sci-fi flick by any standards.Like many great Sci-Fi epic movies you will not find invading aliens or a big monster to kill in this movie. Great Science Fiction is usually based off great ideas.This movie has an original premise and is simply a great scary movie w/o the monster stuff or bloody axe murderer slowly walking down the hallway. In Fact, as far a cliché's go, this movie intentionally inserts many cliché's from different genres as part of the plot.I originally saw the theatrical release, then bought it, then saw the director's cut recently.I must say for me; for which one was better, I could say there is so little difference in the two versions it won't make a big difference. I would also say, see the theatrical first because, contrary to what the director believes in his commentary, the prologue in the beginning is a good insert for grabbing the audiences attention and sucking them into the Dark City mythology. Plus, there are also technical foul ups in the directors cut, such as some bad ADR, that wasn't in the first release, extended sequences that don't serve a real purpose in character development, (I'm thinking of the extended scene where Jennifer Connely's character sings an entire song in the Director's Cut as opposed to a short sequence in the theatrical release. Anyways is a great thinking movie with all the good Sci-Fi horror feelings you would normally get. A cult classic for sure, and for movie collectors; get this one and show it to your vulnerable friends during Halloween like I do... Cheers.",10,1,2,1 August 2010
X-Men: The Last Stand," I don't what everybody is talking about. part three saved the first two
","Look, the way I feel is that Brian Singer ruined the story with the first two films. Simply put; Bad writing, bad direction, Bad everything except the acting. He's never read an X-men Comic he said so himself in the BTS. Part three was magical. 1st... great musical score to capture the emotion, 2nd... Storms ridiculous hair was fixed so it didn't look like a weave! 3rd... BEAST!!!!!4th...Hugh Jackman Like always, great acting as well as Haily Barry5th...compelling drama married with compelling score.6th... The action scene in the end was EPIC, also the Xavier, Magneto, Jean Grey stand off scene was also EPIC.Everybody needs to calm down and eat some fruit or something and get of Brian Singer like he's some Comic Book God. He doesn't even read comics and he ruined Superman as well. This was a great movie and just forget about the first two movies. The third was and still is the Best out of the Trilogy.Another thing is people never watch till the end of the credits which reveals more storyline, people just walked out thinking everyone is dead and all this nonsense.",9,0,3,17 August 2007
