movie_title,title,review,rating,helpful,total,date
Captain Phillips," One of the most authentic & moving portrayals of a real life event on screen.
","Post a fascinating UNITED 93, based on the real life tragedy of 9/11, director Paul Greengrass returns to portray another horrifying event of the recent history when an American cargo ship was attacked by Somali pirates in 2009, taking the captain away as their only hostage. Luckily, Captain Phillips survived that tragedy with the timely efforts of the rescue team and he later wrote a book on the event too as the co-author titled 'A Captain's Duty: Somali Pirates, Navy SEALS, and Dangerous Days at Sea', on which the film is based upon.CAPTAIN PHILLIPS superbly gives you a realistic account of the event and is definitely not an easy entertaining watch to say the truth. Its highly impressive recreation of the attack, at first excites you well and then even makes you sea sick and claustrophobic because of its constantly jerky, hand-held camera movements edited skilfully. There is a great amount of energy and excitement in its initial moments when the pirates are fast approaching towards the ship trying to get on it from any side. But once they successfully get over the deck, a disturbing tension is all over the progression till the end, which even becomes annoying to some extent as I felt.Without going into a documentary mode, Paul thoughtfully shows the contrasting living conditions in Somalia before introducing the pirates as pure villains. And due to that one scene alone, the viewer is not able to hate the attackers completely even if they act as a clear life taking threat to the Captain and his crew. At times the film loses its connection with the viewers in its second hour. But an energetic, fast paced background score always brings them back into the proceedings and one repeatedly finds himself sitting at the edge of his seat, watching the screen attentively.As a frightening surprise, it has a first timer Barkhad Abdi, exceptionally playing the skinny, lean and scary leader of the pirates, standing tall in front of the towering performance of the veteran Tom Hanks. But what Tom displays in the final 10 minutes of the film, enacting the post-trauma stress in his lost expressions, is nothing short of text book material and pure cinematic triumph achieved by the gifted actor once again. Playing it pretty calm and composed in the entire film, Tom delivers what he is known for in these final moments alone and one just keeps thinking about him in particular while walking out of the theater quite honestly.Not an easy subject to shoot, admittedly the film might not be a visual treat for a major section of viewers looking for just thrilling entertainment in those two hours. But in case you love watching intense, focused and shattering depiction of such tragic life threatening events in films, then do not miss CAPTAIN PHILLIPS especially in the theaters, since it is indeed one of the most authentic & moving portrayals of a real life event on the screen without any doubt.",8,0,1,9 November 2013
Airlift," Akshay's films might not be reaching the infamous 100 crore status, but the man is rightly choosing his subjects becoming the new-age Bharat Kumar for the present generation.
","Based on the genuinely lesser-known heroes of the past, AIRLIFT is a completely focused and a sincere effort by director Raja Krishna Menon enlightening the viewers about the time of first Gulf War, when around 1,70,000 Indians left stranded in Kuwait were safely rescued by the efforts made by a few local businessmen of Indian origin, a few government employees and diplomats here in India going out of their way compromising with the set protocol.The rare and unbelievable kind of incident deserved to be adapted on the silver screen as a must and team AIRLIFT does the given important task pretty well with only a few preventable minuses revealed in the later part of the review, mentioning the merits first.The film begins with a non-Hindi sequence giving you a feel of where the story is actually based and then the lead character of Akshay gets revealed as a cunning, money-minded businessman with a song 'Dil Cheez Tujhe De Di', reminding you of Khaled's hit track of the early '90s titled DIDI. However, the relief moments get over soon within the opening 10 minutes and the narration straight away comes to its basic shocking plot without wasting any more time as required.The director, along with his cinematographer (Priya Seth), brilliantly recreates the absurd, life-threatening and hell of a scary scenario on the streets very intelligently (with fine detailing), without going into any hugely grand scale (try to catch the sight of all wrecked shops at the back with boards like of CASIO). As a result one truly feels the fear watching military tanks moving around the houses, heavy guns in the hands of young soldiers and people being shot dead on just hearing a word said in Arabic.Personally speaking, the well-shot and conceived transformation of life within seconds – without caring about any kind of richness one might have achieved – reminded me of a similar sequence in Yash Chopra's WAQT where the life-changing twist is a result of devastating earthquake and not any foreign attack. The story progression remains convincing and majorly gripping till intermission despite some unrequired songs and the film keeps heading towards an expectedly uplifting climax arousing patriotic feeling among the audience that honestly could have been much more energetic and exciting giving the event a thrilling edge.Apart from the fact that AIRLIFT largely works due to its rare, unheard-of historical event and its (said to be) authentic portrayal, the other truth remains that the film completely relies on the strong shoulders of Akshay alone and the actor underplays the heroic act well without falling back to the usual Bollywood heroism. Akshay's first-rate performance gets decently supported by Nimrat Kaur, who could have done much better underplaying it too, because at times it does make you feel awkward watching her calmly living in her big house overlooking the gravely dangerous situation in the country they are living in. The supporting cast has some effective portrayals from Purab Kohli, Kumud Mishra, Feryna Wazheir and above all Prakash Belawadi who successfully annoys the viewers too along with Akshay and others on screen.Coming to the hiccups in AIRLIFT, which unfortunately don't let you rate the film as any classic exemplary attempt making a major breakthrough, firstly it's the usual inclusion of love songs (with another inspired one from a Punjabi hit number 'Soch') coming at a time when there is tension written all over the screen with people dying. Admittedly post the first acceptable party track, the moment a melody begins, you feel like why they are adding songs in such a finely progressing movie based on a serious subject? The second drawback in the film for me was the casting of Inaamulhaq as the Iraqi general speaking with a funny accent. No doubt Inaamulhaq is a fine actor who tried his best to deliver the expected result in the assigned job. But as I felt, another terrifying face in that particular role could have resulted in much more scary impact in those important sequences with Akshay avoiding all the unintentional comic touches. As the third and most important hiccup of the film, its climax lacked that expected exaggeration or cinematic tension that should have been there depicting probably the biggest civil evacuation in the world history. The detailing was completely missing as it actually had more than 450 planes airlifting the 1,70,000 people from the region, that took around one to two months as reported. Besides, the emphasis entirely remains on talks and requests made on humanitarian ground, without any kind of exciting cinematic moments bringing the viewer on to the edge of his seat as seen in similar attempts in the west like in ARGO.Talking about the political involvement and will showcased in the film as per the real life happenings, AIRLIFT actually doesn't make you feel proud for the government or political leaders of those times not taking any instant timely action as desired. On the contrary, it makes you feel proud for those few government employees and concerned officials who in reality made it possible through their personal efforts fighting against all the usual political drama and time-lags.So keeping in mind the shortcomings, do watch AIRLIFT as a good film inspiring us all to be together as INDIANS irrespective of any caste, colour or region. But don't expect anything as exciting and effective as ARGO, HOTEL RWANDA or SCHINDLER's LIST.",7,0,0,2 August 2016
Gravity," An incredible space journey without wearing the special suits and oxygen cylinders.
","More than a decade before when I first saw Ron Howard's APOLLO 13 (1995) and then Stanley Kubrick's epic masterpiece 2001 : A SPACE ODYSSEY (1968), it simply made me awestruck witnessing the unbelievable kind of execution by its immensely talented makers. Besides I truly regretted the fact that I couldn't see such great films on the big wide screen with an outstanding sound system playing its enjoyable musical silence, providing that out of the world experience to the viewers. Moreover the films also gave me the thoughts, that what if the astronauts have to repair their space shuttles by themselves by moving out manually in the unknown black vacuum and what if they need to ask help from any other country's space shuttle standing at a distance, in a state of crisis and then have to reach it somehow covering the blind gap.Thankfully GRAVITY is here with all the possible answers to my thoughts and the regret of not seeing any such space adventure in the theaters is now taken care of in an outstanding manner. In simple words, if you ever wished to feel the space and its deep silence like the trained professional astronauts, then here is your chance to live those otherwise unachievable moments in the theater, at the cost of only 300 bucks and that too without wearing the heavy space suits and oxygen helmets. The film takes you into that black soundless region like never before and then makes you feel the excitement, tension, loneliness, pain and discomfort of being in the space all alone with just the mechanical gadgets and machines. Capable of transforming you into a different world (space) altogether, GRAVITY is unarguably one of the best space adventure movies made till date, which actually makes you wonder that was that beautiful, absorbing ambiance all digitally created or they really shot those sequences by going into the genuine scary space in a shuttle? Further opening with a ground breaking long shot introducing the theme right away, GRAVITY not only keeps you absorbed with its breathtaking execution but also keeps you guessing through an engaging, original script written around a rare space disaster.Though for many viewers it might have less dosages of entertainment as expected but as a matter of fact, GRAVITY rises much above than any recent spectacular gem such as AVATAR or LIFE OF PI, because it is not really talking about anything fictional or deliberately created by the makers in order to provide a mesmerizing, magical treat to their viewers. It actually talks about the real existing space and the sudden, unexpected catastrophe which possibly can happen with the people up there in the space shuttles, anytime, any moment. Secondly the film gives you an entirely different and much superior experience as a 3D film (comparatively) since the technology is used quite wonderfully here, matching its subtle yet electrifying subject matter, moving ahead than any other 3D film to be precise. Talking about this personally, I have never seen a 3D movie by not taking off the glasses several times in those two hours to get some relief. But here in GRAVITY, I never thought of taking them off even once, other than the intermission and was constantly watching it with the glasses on for the first time ever.Thoughtfully & skillfully directed by Alfonso Cuaron, GRAVITY is a film which gets perfect contribution from every single creative person involved in its making, superbly led by the Sound, Cinematography and CGI departments in particular. Though its silent moments speak for themselves in those tense sequences, but the timely inclusion of many enjoyable dialogues and the well composed musical notes enhance the overall impact of the venture to many folds. Brilliantly performed by Sandra Bullock and George Clooney, the actors successfully make a solid impact on the viewers, even when you don't see their faces properly in a substantial part of the film till the end. Particularly this is Sandra's another absolutely stunning performance of her career and she reportedly spent six months of physical training, preparing for this role to play it in an authentic manner.Interestingly apart from GRAVITY's technical, artistic and creative attainment, the film has a proud Indian link too wherein you get to hear one of the astronaut singing 'Mera Joota Hai Japani' and then we have a duly acknowledged contribution in its soundtrack made by Delhi's own famous music producer, Gaurav Dayal.Last but not the least, I would like to write about GRAVITY's less discussed, rare spiritual or meditative feature, which truly gives you an enlightening taste of that supreme invisible power, hidden within this huge, complex but smoothly working universe and its unexplained phenomenon. The film takes you into those never ending, silent, infinite black spaces of the universe, which simply make you realize that how tiny, ineffective and momentary is our very existence on this planet Earth. The Earth, which itself is a very miniscule part of such an enormous universe and its numerous elements.In fact, this humble thought is very well defined in the last scene of the film itself, when Sandra somehow manages to reach back planet Earth safely, landing into the sea after a miraculous escape. And the moment she again touches the solid surface of mother Earth..there are only two words on her lips with eyes looking into the sky.. and those two words are.THANK YOU.GRAVITY ends on this very note giving us a fabulous thought to take back home, indicating that the human race is only capable of saying just these two words in gratitude towards the beautiful existence. And there is simply no other way we can repay back for such precious gifts showered upon ourselves by that Supreme Power since ages.",10,3,5,20 October 2013
Bhaag Milkha Bhaag," Though you may not find it as energetic as projected but that is how real cinema can revive in Hindi Film Industry.
","One of the most important responsibilities of cinema in a country is to bring forward few well researched and worth watching movies not only on its History, but also on its forgotten national heroes such as S. Milkha Singh, fondly known as 'The Flying Sikh'. And with BHAAG MILKHA BHAAG, director Rakeysh Omprakash Mehra, his writer Prasoon Joshi and their entire team has duly fulfilled their said responsibility competently. Talking about the film itself, yes it rightly introduces the younger generation to a man who had the guts of steel, conviction of an achiever and the spirit to do the hard work beyond imagination. It perfectly portrays a few selected chapters (till his last race) of the tough life lived by S. Milkha Singh taking many cinematic liberties of its own and remains a worth experiencing film for more than one reason, unarguably. But at the same time BHAAG MILKHA BHAAG again showcases the similar mistakes made by the thoughtful director Rakeysh Omprakash Mehra in his earlier films namely AKS (2001) and DELHI-6 released in 2009 like insertion of few over dramatized sequences, unnecessarily giving artistic touches to the horrifying days of independence, a less engaging second half full of predictability and few avoidable dull moments resulting in an over-lengthy film going beyond 3 hours. Here I am keeping RANG DE BASANTI (2006) out of the list as I do assume that the film surely had another thinking mind working behind the curtain, who was none other than Aamir Khan.Nevertheless, beginning with its plus points first, BMB does remain a worth watching realistic saga for all, mainly due to its three strong merits mentioned below.1. Firstly it needs to be applauded for the unbelievable kind of effort put in by writer-actor-singer and director Farhan Akhtar playing the lead role. The hard working creator not only looks exactly like the real Flying Sikh but he also plays his part with an utmost sincerity and conviction which is mostly missing in the present big names of the Industry. If truth be told, you don't witness such kind of willingness to perform your given role with such perfection in our Hindi Cinema more often.2. As the second merit it has a commendable performance from a young Jabtej Singh, portraying the childhood days of S. Milkha Singh superbly. The boy is not only a perfect choice for the role but he also comes up with a performance which can equally stand tall along with the one presented by Farhan. 3. Thirdly the film truly deserves to be seen for two small cameos of the immensely talented Divya Dutta & one of the most underrated actors of Hindi films, Pawan Malhotra. Both the veterans bring back the emotional tears in their respective scenes and make you feel the hidden pain in the life story of S. Milkha Singh more than any other actor in the entire film. Personally I too had moist eyes hearing the way, Divya calmly says, 'Milkhu' in a scene where she meets him after a long time. In the supporting cast, Prakash Raj surprises you in a short positive appearance and thankfully Yograj Singh comes up with a quite controlled act as the national coach. In the female lead, Sonam impresses in a guest role and both Meesha (from Pakistan) and Rebecca Breeds (from Australia) are just fine. K.K. Raina delivers an OK act but DalipTahil is not able to make any kind of impact playing Pandit Nehru.As a cinematic documentation of S. Milkha Singh's world famous career, BHAAG MILKHA BHAAG does ample justification to all the suffering, struggle and triumph lived by the Flying Sikh to a large extent. The cinematography is of international standard, enhancing the overall result to many folds using the graphics in its various sequences magnificently. Yet the director forcibly uses his own artistic touches in the 1947 killing sequences which could have been avoided as I strongly felt. The early part of the film reminds you of PAAN SINGH TOMAR but then you get to see a well directed and majestically acted first half which impresses you a lot being a realistic bio-pic and a visual treat, also providing the much needed entertainment factor constantly. Post intermission the pace drops considerably and everything starts heading towards a predictable race event taking too long with many overstretched sequences. The girls coming one after another become annoying after a while. And then it all comes down to the most awaited moment of the race where I really missed some energetic background music and the excitement which could bring me on to the edge of my seat as expected.Hence, its actually not a Sports movie but a realistic and emotionally moving bio-pic which goes over-length towards the end, unfortunately. The film does move you a lot in its various brilliant sequences, but with a better edit and more exhilarating background score it could have reached that much desired cult status for sure. The musical score by Shankar-Ehsaan-Loy serves the purpose well as you are watching it and the songs are also intelligently used taking the narration forward (But I really couldn't appreciate its title song with such a weak composition).On the whole, BHAAG MILKHA BHAAG may not be as energetic as projected in its promotional campaign. It misses the fire and it misses the excitement. Yet it does remain a worth watching film and a significant step in Hindi Film Industry, showing them a way that we do need to make films on our historical figures and national heroes at regular intervals, along with catering to the commercial aspects of the business like BMB.So do watch it in the theaters with all the young ones in your family, especially for Farhan, Divya and Jabtej respectfully saluting our national hero, The Flying Sikh, Sardar Milkha Singh.",7,0,0,23 July 2013
Life of Pi," It's a worth watching fabulous visual experience for sure but not an emotionally or spiritually moving fantasy.
","Widely publicized as a spectacular, visionary project with a spiritual touch, Life Of Pi was eagerly awaited by both the appreciators of meaningful cinema and the lovers of realistic 3D technique together. Also promoted as the most astonishing visual achievement after Avatar, the makers were successful in putting many innovative ideas in the mind of the enthusiastic viewers waiting to be shocked and amazed by some unbelievable kind of content as shown in its promos.However, the film makes a mixed kind of impact as it ends wherein the creative team perfectly fulfills the main aspect of their promises made regarding the superior technicality of the product. But at the same time the film is not able to cater the spiritual or emotional aspect of its storyline that impressively. Adapted from Yann Martel's novel, its unarguably a superb visual experience without any doubt. The execution of its unimaginable plot and sequences through a fresh colourful palette on the screen surely transports the viewer into a different fantasy world in its two hours of duration as a novel experience. So if you are willing to see an eye catching extravaganza supported by some outstanding hard to believe computer graphics, then you would love watching Life Of Pi a lot.But in case you are expecting an emotionally moving spiritual experience talking about a rare journey in the sea lived by a young boy and a tiger together then you may find it a lot less appealing than promised. Enacted well by Suraj, Irrfan Khan (ignoring his accent), Tabu and Adil Hussain, along with a graphically created incredible Bengal Tiger it's a difficult film directed by Ang Lee and remains a stunning treat for your eyes throughout as far as its cinematography, under-water takes, frames, sound, treatment and execution is concerned.Yet Life Of Pi cannot be rated as a movie with a highly emotional quotient giving you some enlightening insights of a divine existence around us through its fictional characters. The few initial moments of the film devoted to the discovery of various religions by Pi fall flat without any clear vision and the same can be said about the questions raised on the subject of Life, Death and Faith in its various tense moments. To conclude Life Of Pi is surely a life time achievement by director Ang Lee if one only considers its unique, never before kind of visual impact alone. But honestly I couldn't feel any human heartfelt touch in it and couldn't applaud it whole heartedly as I was willing to.",7,1,4,22 December 2012
American Hustle," Its good but not as per the expectations raised by the wide appreciation.
","Based on one of my favourite subjects on conmen & heists, probably I was expecting a lot from this widely appreciated film, nominated in many major categories of 2014 Academy Awards or maybe I am the only one having a different opinion about the film as it seems. Anyway in honest words, I found American HUSTLE to be just a good film with a lot of noticeable merits but not a great path breaking or exceptional movie to be applauded that loudly.Mentioning it worthy points first, the film has been shot well and written beautifully, especially focusing on the witty dialogues which in fact become the major highlight of the film throughout. Actually it's a thriller which focuses more on its characters, their mannerisms, their spoken words or their way of living life on their own terms and less on any major events or happenings as such. So if you are looking for any great con sequence in particular (as it is always there in such films) then you are not going to find the same in an exact from, but there surely are many enjoyable, worth watching, and commendable performances working as its major triumph card arguably.The largely convincing acts are led by Christian Bale, who has amazingly got into that shape to play the given character brilliantly and then there is Amy Adams sensually playing his con partner with all her sexy, glamorous looks and elegant dresses having long, open cleavages. Jennifer Lawrence is terrific as Christian's nagging wife and Bradley Cooper is great as the confused FBI agent along with the veteran Robert De Niro, who weaves magic in his only one scene in the second hour. Reportedly based on the real life Abscam scandal of late 1970s, it's about a secret FBI operation to investigate illegal transactions of money involving many politicians, wherein the FBI agent takes help from few con-artists. Director David O Russell uses that familiar kind of backdrop to make an engaging film which is surely great as far as performances and their mutual conversations are concerned. But it frankly cannot be rated as a thoroughly entertaining or a fast paced, thrilling con drama to be precise.At around 140 minutes, the film turns out to be a bit lengthy and gains its real momentum like an exciting, crime drama in only the last 30-40 minutes of its script. So before that one can only enjoy the film if he focuses more on the characters and their amusing interactions without expecting any great engaging sequence involving the con team. In other words, I found it to be a film where perhaps the ensemble cast and the director was having a more enjoyable time than the viewers. And that should easily give you a hint about the experience I had watching it in the theater. However in case you are the one more interested in enjoying the performances alone then you can sure opt for this over-appreciated movie for just once.",7,1,3,31 January 2014
Mission: Impossible - Rogue Nation," Not an epic, but does deliver the expected excellence from the fifth presentation of the series in parts.
","On a Friday with more than 3 new releases, I luckily watched the film in its dubbed Hindi version and was surprised to see the theater occupancy more than 3 times from that of the new Hindi film released on the same day. But what gave me a much bigger (pleasant) shock was the fact that it was a single screen theater DELITE, situated close to Darya Ganj area of Delhi far away from the multiplex culture. And still there were whistles, shouts and claps as soon as Tom Cruise came on screen with an electrifying action sequence in the first 5 minutes of the film only fulfilling the huge expectations. No doubt, a clear indication of the general public becoming much more aware and interested in watching quality cinema instead of any usual stuff offered by the Hindi films.As a fifth presentation in the series with no linkages as such with the previous parts, MI5-ROUGE NATION makes a brilliant start and then follows an uneven pace before the forced intermission (as per Indian norms) with only a few exciting (but not mind-blowing) sequences coming at gaps. However the film delivers some worth experiencing action and chase sequences in its second half, especially the bike chase bringing you on to the edge of your seats through an excellent execution. No doubt director Christopher McQuarrie successfully maintains the basic essence of the 'brand name' throughout its two hours of duration. Yet the film doesn't give you any of those nail-biting moments where you don't really know what is going to happen next in terms of any suspense or mystery involved. In short, it's the fast paced script- developments in the second hour that largely save the film making a decent impression despite being too convenient and not so innovative in the heist sequences.As the lead, Tom Cruise plays Ethan Hunt, the IMG (Impossible Missions Force) agent superbly deserving applause and it's his film all the way right from the first scene to the last. Sean Harris makes an impact with a flat face head of 'The Syndicate' and so does Rebecca Ferguson who simply looks great in her fiery sequences. Simon Pegg keeps providing the lighter moments that work and Ving Rhames, Jeremy Renner, Alec Baldwin are just fine in their valuable supporting acts. The background score and cinematography certainly contributes a lot in its key sequences. Plus the witty one-liners and characterization has been worked upon well too.In all, MI5 - Rogue Nation is not an epic but still manages to provide that expected thrilling experience in parts. So you can surely watch it once as one of the better sequels of the series, especially for the motorbike chase, Rebecca and Tom Cruise in particular.",6,1,3,2 August 2016
The Grand Budapest Hotel," A delightful extravaganza with an engaging plot.
","The latest offering from director Wes Anderson, who is known for his own style of presenting a magical make-believe world on the screen, this is a fine example of an imaginative art of storytelling taking you into a different world of the past quite impressively. Narrating the story of a vintage hotel, the film has glimpses of more than one genres including illegitimate affairs, crime, love, murder, theft, jail-break, mystery, chases and much more. But in spite of that it never puzzles you due to an absorbing treatment of an interesting concept and some brilliant performances by a rare cast ensemble with many reputed names.Set in different time zones of the twentieth century, it is mostly narrated in flashback and tells us about the life a young 'Lobby boy' and his experiences with his boss,Mosieur Gustave. The lobby boy known as Zero is now the owner of The Grand Budapest and the film is all about his journey from joining the hotel to the present status of a sad, lonely man owning the mansion and much more. In the story told of the past, as one of richest regular visitors of the hotel suddenly dies, she leaves a precious antique painting for Gustave to be her parting gift in the will and that's from where the whole saga of crime and deceit begins involving the young Zero.The film unfolds like an exciting fast paced tale in a bedtime storybook of the young ones and presents many charming cameos of prominent names such as Jude Law, Bill Murray, Owen Wilson, Harvey Keitel, Jeff Goldblum, Saoirse Ronan, Edward Norton, Tom Wilkinson, Mathieu Amalric, Adrien Brody, Willem Dafoe and more. Along with the lead roles played by Ralph Fiennes & F Murray Abraham with a splendid portrayal of the young zero by Willem Dafoe.A kind of wacky comedy, it also subtly showcases the war scenario of those times & three different eras of century through some smartly written witty dialogues, an excellent background score, well detailed art direction and a worth experiencing cinematography (particularly the snow chase sequence at the mountains) which preferably needs to be seen at the big screen. The storyline also has a refreshing emotional angle between its leading male characters and then has a few surprising insertions too like a turbaned Sikh participating in a sequence happening in the Eastern Europe region of the 1930s.But at the same time, THE GRAND BUDAPEST HOTEL doesn't offer any great energetic crescendo and is also not for the ones watching Hollywood Cinema mainly for their mainstream well promoted films releasing worldwide. This is for the niche audiences who are more into the offbeat movies and can easily relate to this eccentric kind of story-telling not interested in giving any kind of simulated high through an overdose of computer graphics or some loud treatment. So if you love watching this specific genre then you are sure going to enjoy The GRAND BUDAPEST HOTEL largely.",7,0,2,3 September 2014
2012," Visually Stunning but scores low on content.
","When you are going to see a movie which has already impressed you with its outstanding trailer, then it's obvious to expect something great and out of the ordinary. That was the state I was in while entering the theater to watch 2012. Excitingly waiting for the movie to start, I had many questions in mind about how the director will tackle the various ongoing problems of the world while showcasing the Ultimate End of our civilization? And majorly what will be his take on the famous religions of the world when the characters will be talking about their Final Moments? And to my surprise the movie took off from our part of the world in 1999, where an Indian Geologist religiously named Dr. Satnam, discovers that the Earth is heating up to an extent that is causing a shift in its tectonic plates. He passes on the news of this deadly discovery to his American friend Dr. Adria, who straight away takes it to the White House as an emergency situation. Coming back to the future in 2012, the movie plunges into the amazing graphical world where the earth is sinking due to the high density earthquakes and all the historical monuments are falling left and right like lifeless toys.Visually it's a fabulous portrayal of the End of the World from the director 'Roland Emmerich' who is known for his mesmerizing work in his earlier movies such as 'Independence Day', 'The Day After Tomorrow' and 'Godzilla'. The moment you witness the first shattering sequence of the earth making a huge wide gap and everything falling into it, you get transported into a gripping enigmatic world altogether. The spectacular special effects unfolding every 15 minutes in the movie, just keep you glued to the screen with your jaws wide open. The disastrous happenings worldwide, the enormous water tides coming over, the burning volcanic eruptions and ugly tsunamis spreading over the world map just bring on the viewer to the edge of his seat.Hence, if you are in for some great Computer Graphics and want to see a few terrific nail biting scenes where the heroes are just climbing up before the earth sinks in, then this is the perfect choice to spend your valuable time.But if you are expecting a great movie, rich on emotional and futuristic content as suggested by the impressive body of work by its director, then you may remain quite unsatisfied at the end. In simple words, 2012, undoubtedly scores high on technical and graphical terms but content wise it falls short of the earlier disaster movies from the director. It lacks the emotional depth in its characterization due to which the viewer is not able to relate with any of the characters fighting with the unwanted situation. In order to cover more number of people on the screen, the script fails to develop any one character in particular, which as a result leaves a very cold kind of impact on the viewer. The movie also tends to become a bit slow at times but bounces back with every new destruction sequence on the screen.The entire cast delivers fine performances as required by the subject, but they are also handicapped by the poor characterization in the script. John Cusack is pleasant to see but has nothing great written for him in particular. Amanda Peet is just there to give her constant looks of amazement. Danny Glover as the president, Thandie Newton as his daughter, Oliver Platt as the president's chief of staff and Jimi Mistry as Dr. Satnam simply play their parts as directed. Only Chiwetel Ejiofor looks like more concerned about the humanity factor in the movie and makes an impact.2012 also tends to be repetitive in few sequences which strongly give you a feeling of 'seen before'. The movie even reminded me one of the early 80's disaster movies called 'Earthquake'. In fact this time, Emmerich also seems to be inspired by his own masterpieces from the past. He surely surpasses them all in terms of mass destruction of the globe, but talking about the rich emotional quotient of those Hit movies, 2012 comparatively scores quite low. Emmerich, intentionally skips many important questions related to various countries and religions practiced by different people residing all over the globe.The main drawback of the movie is that even though it revolves around the concept of end of the world and its civilization, still it is unable to frighten you with the scary thought. The movie keeps on impressing you with its exceptional execution constantly but at the same time, fails to take you in on emotional grounds. In a nutshell, it's a film very rich in the Cinematography and Computer Graphics department, but is also quite unimpressive in its content.Interestingly the movie ends with a clear message to the World and its entire population. It simply says that 'Now is the time that we all have to unite together at the earliest or else the nature will unite us deliberately in its own destructive way.'",7,10,17,16 November 2009
The Amazing Spider-Man 2," A just OK sequel displaying its technical excellence, with far less entertaining content as compared to the earlier versions.
","One of the most loved superheroes (especially in the kids) comes with probably its weakest film till date with quite less entertaining elements as compared to its earlier versions. No doubt the sequel yet again displays an amazing technical excellence in all its actions sequences along with a spellbinding cinematography. But with a confusing opposition featuring two weak villains not able to justify their immense power and hatred, the conflict falls flat without making any solid impact on the viewer. And one seriously misses the expected depth and logical character developments in the script of one of the most awaited movies of the year, undoubtedly. For instance it has a highly absurd case of the 'villain by accident' (Jamie Fox), who has no visible reasoning of becoming so wicked with such evil intentions after getting electrocuted, all of a sudden.Stressing too hard on the computer graphics, the director doesn't give much emphasis on the entertaining factor in the film and tries to cover up playing with the romance and an emotional twist in the end showcasing an unexpected tragedy. Now though the romance factor doesn't tease you much but still I honestly felt that is it necessary that a superhero always has to be involved romantically with a lady essentially.In short, as a 3D film with great action sequences (surpassing the past ones), average performances and a pleasant emotional touch, many would not mind watching it once in all possibilities. But frankly speaking, for me it was really not worth the wait at all, with even the Spiderman looking as if he was on a diet plan.",6,0,3,2 June 2014
