movie_title,title,review,rating,helpful,total,date
Changeling," Incredible cinematic achievement
","Finally , a movie with A. Jolie, where she gets the chance to show all her acting talent,after years of laughable material ( Wanted being one of my favorite turkeys ) . Truly , this cinematic emerald ,entirely based on a true story from the 30s , and this is DEFINITELY NOT for the week  hearted !, brings Miss Jolie back to her anonymous early beginnings , namely to her first leading role in the fantastic GIA ,for which she was proclaimed one of the most talented young actresses. Changeling is the proof that in order to have a great film with teeth you certainly don't need 50 million worth of mediocre F/X and senseless explosions , car chases and unbelievable camera rotations and twists, dubbed unique artistic perspectives thanks to the sub - moronic latest couple of Bond movies , first and foremost what you need , is the simple magic of a cohesive story and logical , slow storytelling,where the inevitable horrific is palpable and lurking just behind the corner , ready to pounce on everyone , where the consequences will be devastating , and the first victim will be human sympathy and motherly love , which - let˙s face it - are the basic building bricks of our society .But for that , you need to have Mr. Eastwood behind the helm , and suffice to say , the older he is , the better he is !Briefly , one of the best dramas ever , where every shoot , every camera angle ,every word , every silence counts.",10,3,5,30 March 2009
Star Trek," The hard core science fiction is back in the saddle !
","If this is the future of science-fiction genre, then Thank God for JJ Abrams.The new Star Trek is a rare achievement , as its too numerous individual parts are simply astounding, read, never has a film of this genre reached a quality of ultra-real photography, and being a science fiction ,this means a whole new ballgame ! Namely , the attention that the wizards from ILM have given to the most minute details is beyond belief ( i. e. - The Enterprise entering the battle zone smack into the countless floating debris of other ships , the concept design of its interiors - slick , but still ' ungainly ' , as based on the existing technological solutions - pipes , tubes , valves and counters, the lack of room , the bustle and hustle , too bad you can't produce the smells !- simply , the transportation of present into the not too distant future is visible in every shot ,the smart restaurant menus with familiar logos on them ,etc.etc.) .Even the choice of mostly unknown actors , at least to me , is superb , as every one of them shows a great talent , love for the past series , and brains ! On the negative side : the storyline gets a little bit confusing with the warping of time and singularity effects , but , hey , surprisingly , it won't kill your love for the film.And for the end : pay special attention to one of the wackiest scenes in history : the ' space diving ', incredible idea,and its execution!",6,2,7,11 May 2009
Pirate Radio," Love is on the boat
","Finally , a movie with a soul that is ,well, as big as the Rock 'n 'Roll .The story about the illegal pirate station that was broadcasting 24/7 at the end of the 60's somewhere in the North Sea ,and the material , o boy , the music that has endeared this genre to practically everyone on this planet .And the fact that the government forbade this music in Mother England , that was something new to me ( talking about the democratic gene ? ) .Simply , everything that we want from a movie : simplicity , off-beat acting by everyone ( S.P. Hoffman ,E.Thompson in a hilarious cameo ,K.Brannagh- watch him closely , he must be brought to bigger budget movies , he is simply incredible –I deeply recommend Conspiracy ) , and music galore. If you are utterly disgusted with politics and your favorite economists and their silent counterparts – politicos – expecting God and Gods to come to the rescue in these direst of possible times ( Is there the smell of gunpowder in the air ? ) , then do see this little British surprise of the year !",7,5,8,14 September 2009
Terminator Salvation," The fate of Chrysler is too tangible here too!
","It is very difficult to properly evaluate the fourth part, but it is definitely NOT the good old Arnie' s vehicle- he does pop up for a brief moment though! - and one of the essential Sci-fi movies ever . Its brightest side is undoubtedly the scenery ,i.e. the movie takes place in the future when the nuclear war has devastated almost everything, and more or less unconnected bands of humans are roaming this radioactive wasteland in the veritable Mad Max fashion , thus becoming easy prey for all kinds of robotic enemies , from very flexible ˝ biker ˝ ones , to some sort of nasty looking quasi-fish entities ,to 'HQs' and my favorite ones , namely giant human harvesters. But , and this is its main flaw, you barely get to see the standard T-800, and only one T-600 that soon gets hilariously whacked off , and where are the waves of aforementioned T-800s that we are so familiar with from previous installments anyway ? And , secondly, humans have not fared so poorly , possessing choppers , Thunderbolt planes, an intact and quite a modern and fully operational airport and ,yes, even a sub ,acting as their headquarters! Nuclear destruction would look much more thorough and terrifying, as is depicted in other Terminators! Acting is rather average, and the only one standing out is H.B. Carter as a Cyberdine-Skynet scientist with a secret , and if there is to be a sequel to this , I expect her in a leading role!Briefly, visually stunning , thanks to ILM and Stan Winston Studios, otherwise too much Sarah Connor Chronicles , it should have been branded 18 , as this is NOT your standard Saturday afternoon TV fare!!",5,0,2,10 June 2009
The Beach," Perfect for the unbearably hot recession-hit summer months
","After seeing the movie for the first time , I must conclude that it is a very good product by D.Boyle , perhaps the most popular and financially successful British director to date ,whose film canon includes an impressive array of various genres , ranging from comedies ( Trainspotting ) to Sci - Fi with Sunshine ,and his last academy winner The Slumdog Millionaire .The Beach is a most welcome film for this Indian summer, as it deals with ,well, a last strip of paradise ,whose precise location is a sort of modern tourist legend, and the arrival of three youngsters ,led by Leo De Caprio , who discover a sort of modern hippie commune there, where love – read -sex and partner sharing – soft drugs –the island is virtually ideal for growing opiates !, briefly- carefree ' joie de vivre ' are the only rule ,and where the only contacts to the Thai mainland are restricted to the monthly procurement of necessities done only by the select few .The eternal bliss is , of course, doomed , as the inevitable ,namely the forces of nature ( diseases ,injuries –there are no doctors there ,and if the need be , you cannot - once on the mainland – return or disclose the location ! , and the most destructive one ,that is the most human one , jealousy ) dictate the lives there as well .This movie shows the true nature of modern tourist industry that cares not a fig about national , religious or cultural sensibilities( observe the depiction of now infamous Thai sex tourism ,making one wonder if there is really nothing else except girls and the indulgence of the most perverted sexual whims and proclivities !) , and draws its power from human gullibility , and , first and foremost, vacuous, meaningless and jaded human lives under the slogan of ' Enjoy '.",6,0,1,6 August 2009
The Bourne Identity," An excellent thriller is back !
","This is perhaps one of the best crime-thrillers , itself a remake of a mini-series in the early 80s with at that time one of the most popular actors R. Chamberlain and J. Smith , both ,again , based upon the eponymous novel by R.Ludlum . In the movie , we can spot similarities with Bond movies and the other like The Heat , Collateral , except that Bourne has perhaps introduced the genre of almost completely real storyline and fast-paced , non-stop action set in European capitals ( here Paris ) ; the main idea is to discover the identity of Bourne , who is in the beginning found floating in the sea . What follows is breath  taking action , claustrophobic chases , elements that are coming together slowly like in a jigsaw , and the final , nightmarish realization of one's life and mission ( 'You are nothing but a 30 million $ government property ! ' ) . Acting by everyone is top-notch ( From Mr. M . Damon , to Mr C. Cooper to , in my modest opinion , Mme F. Potente , who is , perhaps , one of the most underrated acting talents in the world cinema  recommend Elementary Particles , not to mention her girl-next-door magnetism . The movie was a big surprise hit , understandably followed by two sequels of a lower , but still acceptable , quality ( Why did his heartthrob have to die , no !! ) . Briefly , the movie brought back the good old story-telling , where shocks happen all of a sudden , and before you know it , here comes another surprise ! It would be interesting to see some more Ludlum's novels turned into movies ( like Matarese Countdown ) .",8,2,2,29 August 2008
Knowing," Eco – warning wrapped in Christian imagery
","It is obvious now that the idea of the end of our dear planet is popular, but until now it seems to me that only R.Emmerich has got it right ( The Day After Tomorrow , 2012 ),older movies to be disregarded ( e.g. Meteor , The Earthquake ) ,as everything else is simply more or else vacuous , with a storyline that sends you shivering , or ,as this is the case with Knowing , has too much empty space in between three well-depicted scenes of disaster . The idea here is in the best vein of Nostradamus' predictions , here discovered on a piece of paper in the form of numbers that the main hero N. Cage decodes easily, realizing that it is about the dates of accidents and major disasters with the Apocalyptical end nigh and unavoidable ( the major solar flare , original !) , and the group of children ,hearing inexplicable voices ,his son , of course , being among , what turns out at the end ,the chosen ones , and having been selected by the 'angels' , sort of energy –looking creatures tasked to save specimens of humans and transport them to another habitable planet , and that scene is to be looked at closely ! Christian symbolism is here more than tangible ,but there is just too much empty walking,talking and soul searching,and Mr.Cage is just too darn extra dramatical ,tragic and glum. Why do a lot of H-wood movies have to have heroes whose darling ones are deceased ,and ,the new trend , having only one parent ,who has to be a scientist no less –watch The Day the Earth Stood Still and wonder, this is just too stale and boring ?! Visual side is acceptable ,but only three scenes ,done by unknown nosy upstarts, where the angels uncannily resemble the creatures from The Close Encounters of The Third Kind ,while the rest is monotonous cinematic boredom ! And a poor commercial for Mazda vehicles , and I strongly doubt that this film will do any good to the company in terms of sales !",4,0,1,8 July 2009
District 9," Slovenian ' film – makers ', learn from this ( fat chance ! )
","A South-African Sci-Fi with photo realistic effects made by perhaps the second best effect company – Weta f/x , a film that was a financial and visual surprise of the year , a film that has infused the genre with new stylistic approach ( i.e. –just watch the first thirty minutes made as a sort of documentary ( in sci-fi genre , no less ! ) , where the whole story with the arrival of a gigantic space ship with more than a million creatures ,who look like a hybrid between a cockroach and a shrimp ,emaciated and having been eating on each other in order to survive, is explained ,as the huge human clean-up operation to relocate the very same 'shrimps' away from the encircled area near Jo-burg ( and that's another beauty of the film , namely ,forget about aliens razing downtown Washington , New York or , in a few cases Paris , it's the South Africa's turn now !) , is about to commence ,as the residents have soon become fed up , sorry , hostile towards the new arrivals , who have not done anything wrong , except that they look 'ugly ', i.e. too non –human , and are eating all the time ,and ,presto facto, the bustling trade with the Nigerian gang members selling ,mind this , the aliens' favorite food – cat meat, and , another original creations , namely an interspecies prostitution is also taken care of and in full swing !! But as is to be expected , the whole day bureaucratic stroll turns out a bit differently ,and the whole truth about the alien race and human desire to relocate - decimate – incarcerate – get hold of their weapons is slowly revealed with the surprising twist at the end !A psycho-social study of humans , racial tensions , lies ,greed ,domination ,unsolved historical black spots still painfully lurking in the background ( concentration camps – aliens'holding ground if you prefer - were first built in South Africa ), exploitation smack in your face ! A debut of highest quality for Mr. N. Blomkamp !",7,2,3,18 September 2009
Saving Private Ryan," Spielberg is God
","Even thinking about this film gives me the chills , well,like practically everything Mr. Spielberg has done in his career , lifting the American movie into the cinematic heaven . Hopefully , many movies are still ahead of him , the greatest artist ever, no doubt !There is nothing new to say about Saving Private Ryan , after so many years , except that perhaps it ought to become the must study subject for anyone interested in military history or history as such , because ,friend,it cannot go any gorier than this , that is, any more realistic than this ( watch Rambo 4 , When Trumpets Fade , Windtalkers ). Saving P.R. has somehow created a new genre of films , that is ultra-realistic war movie that transcends anything solely written, in fact , as has always been the case with Mr. Spielberg, literature gets its visual manifestation, where even Shakespeare would pipe down and bow in reverence ! Even 10 is not enough , simply no numerical quality, unit , exists to describe the sheer power of this cinematic experience , not even the designation 'film 'itself can do this ! Angelic, stratospheric , out of this dimension , Mona Lisa in cinema !",10,13,24,18 April 2008
The Mist," Typical quasi - King boredom
","This movie may be based on a good science fiction idea , e.g. the military ( who else ? ) 's secret dabbling with different dimensions that , clearly , goes haywire and envelops the small town near-by in a form of a mist ( thank God , they did not decide on The Fog by good old Carpenter )And then a pretty large group of customers is trapped in a local supermarket , left to itself to figure out what the heck has happened , and in the process fractions , squabbling , and a necessary religious fanatic that seems to be a regular staple by Mr King's ( check Carry ) ensue , while the idea of survival becomes somehow moot . All well , except that the movie looks straight for TV , acting especially by M. Harden as a apocalyptic nut seems wooden , while the effects ,if this was to be taken seriously , should have been done by ILM and not some nosy upstarts ,thus creating a visually laughable material that makes this flick a regular 80s video-based on something by Mr King ( e.g. Christine, Cujo...)- junk ! All this has been told and retold on too many occasions , boring !",3,2,6,4 April 2008
