movie_title,title,review,rating,helpful,total,date
Us," Don't Think About It Too Hard
","Though finely crafted, and Jordan Peele may be the most promising, definitely most talent bunch from this generation, somehow this movie falls flat, and leaves one with a empty feeling.
Without giving too much away, a clone attempts to murder its 'twin.'
That said, there are more questions than answers, and that doesn't do well for a movie that seems to have a lot to say. Unfortunately, it's really buried in some...higher message about mindless underground population that seems to want the world back. Not sure about that. But it does leave you with an uneasy feeling that the hollowed out. I'm not sure if I'm suppose to be scared, or thrilled or what..but it really is dark humored and...well, sometimes satirizes itself.
Look, Jordan Peele is the best under the age of 50 filmmaker we got now. And you know he loves movies because this film is full of horror movie references, but he nails a true horror movie, only...the BIGGEST let down is that you feel one small detail would make it absolutely perfect. And that is frustrating.",5,2,7,24 March 2019
Knives Out," A Silly Fun Time
","Having endured his own knives out moment with 'Star Wars' fans...director Rian Johnson returns to a fun romp through Agatha Christie route. The mysterious death of a patriarch that reveals family dynamics. At the center is an 'anchor baby' nurse whose adorable naivete of the wealthy actually helps her navigate the bickering within. Though, at times, soaring with twist and turn...if you've seen enough of these, some of it is fairly obvious. But Daniel Craig adds a bit of buoyancy with, what I can only describe as Kentucky Fried Hercule Poirot...it's truly the journey.
A fun evening watch during the holidays with family when fractured politics and nerves get you all down. It holds a mirror to being just a good person without all the bad blood turn to poor choices in life.",8,0,1,12 December 2019
The Irishman," A Study In Real Cinema
","At time 'The Irishman' does get bogged down by the Netflix inspired episodic feel, but this dissection of the inner workings of union and the demise of Jimmy Hoffa at the hands of a close friend is too engaging to leave for a mini-series. It's to be told by the master of cinema, director Martin Scorsese. And, though his recent comments about superhero flicks being the death of real storytelling, which I emphatically agree with, he has earned his right to say so, and in this flick he's proven his skillful craft combining all his efforts from previous mobster flicks. EXCEPT, everyone involved are so subdued and in character, it's hard to remember that Joe Pesci is the rampant hothead in 'GoodFellas' or 'Casino' To be honest, 'The Departed' wasn't worthy of Best Picture. This is. It's a masterful control of pace, storytelling and character idiosyncratic behavior that could've been easily caricature. Instead, we're dealing with a Steven Zaillian script and anchored by incredible faces with incredible pedigree in how people USE to make films. This is the flick we have been waiting for as the trilogy to complete the modern day crime storytelling (I disregard 'Mean Streets' as it's more hood film). In organized crime, most silently nod and people go dead. It's that fast. And the mystery surrounding Hoffa's disappearance is more the MacGuffin of the film than what's at the core. And that is, that friendships within crime don't last long. And that being emboldened to someone through this world does not mean you aren't marked for death. It's comes in many forms. In Robert DeNiro's Frank Sheeran, it is that he is left with the ghosts of people he's wronged. Especially the one who trusted and cared for him the most.Now, is it a perfect film...no. The biggest flaw is that it doesn't present new information about Hoffa's death. It provides his life. And his stubborness, a lot of arrogance and entitlement. As a viewer we understand the dangers of going against organized crime. In Al Pacino's Hoffa, we see a man so blinded by being a somebody, he's willing to continue to bat at a hornet's nest to get the recognition he craves. And it's his own undoing. What this flick really focuses on, is DeNiro's subdued assassin. And through the eyes of his own daughter, he is a monster that lives in the house. A hand grenade whose pin has been pulled and he spends his life wondering how to put it back. His one daughter, Peggy, played by the adult Anna Paquin, witnessed his brutality at an early age. Though low key, he is a pitbull when called upon to do an ugly job. He justifies all his poor decisions as to the welfare of his family. Which, unlike 'GoodFellas' there is a little more class to this than to the thugs of that movie. 'GoodFellas' is a hammer to the teeth, whereas 'The Irishman' plays at the outskirts of crime. The constant bickering which undoes it all has very little to do with people thriving in crime, and more to do with getting respect. It's a brutal grind to get there, since we know the ending.
As always, the camera is at the perfect spot at all times. This mob one, lensed by Rodrigo Prieto, plays it less glamorous. While eye-poppy in old Ektachrome color, it still remains modern. Even with all the vintage production design. Whereas Michael Ballhaus's dark underworld, classic style, this could be the perfect blend between Robert RIchardson's 'Casino' and 'Goodfellas'
It's a great journey, and the biggest compliment I can say is that it made me want to know more about The Irishman.
Thank you for pure cinema Mr. Scorsese!",9,7,15,30 November 2019
Deadpool 2," Throw Things At A Wall
","SPOILERS!!!
There are a lot of things to like about this sequel, however politics aren't one of them. For one thing, referring to a weasely looking guy as Jared Kushner before shooting him in the head and excusing it as an act of revenge for a boy who had been tortured by anti-mutant hospital..defeats the purpose of showing the boy that killing is wrong to fix your life. Since in the future we see the boy grows up to destroy a LOT of life (Hitler anyone?). The point is Deadpool wants his cake and eat it too.
Sorry, the ultra-violent diffused with dark humor is the problem with desensitizing our young society into committing violent crimes. Regardless of studies, because frankly...overstimulation of this level of violence doesn't compute with the simple minded which is what we don't address. It's too touchy to say, SOME Americans are too dumb to differentiate fact from fiction. I grew up with violence on screen, but this takes it to a level where there isn't the consequences.
That said, the comedy also wears thin. Unless you grew up in a specific pop culture bubble, very little of Deadpool humor will land. You also get the sense that he thinks he is already three steps ahead of you before you can accuse him of anything. That smug attitude doesn't work in long form. Being this arrogant and then depending on the audience to root for you to get back to your love interest?...nope.
You just wish his likability didn't feel like a child who is yelling out loud for an adult to pay attention. Yes, it gets tiresome.",3,40,91,29 May 2018
Ready Player One," Based Solely On The Film
","A lot of young people will miss the references, like Mayor Goldie Wilson campaign poster. But this film had to have been a joy to make...
Not sure how he was able to outdo the nostalgia he created, but much like the lame-wad t.v. series that try to ape the era, Spielberg not only created it, he showed them how it's done...again.There is a fomula brewing in his head somewhere that must be tapped at some point. Though, he is up there in age, it is baffling how he was able to reach into that memory banks of emotion and re-boot for this generation using their own weapons. This film is THAT good. And yes, it treads very familar territory, but what lingers is the innocence our society once had. The fact that the society depicted had imploded and relies on some phony universe to provide our happiness. The lesson is deep, in terms of what we expect out of the 'real world.' So we distract ourselves constantly. The land, in this case is the OASIS, a virtual world to escape the drudgery of life. And EVERYONE is sucked in (cough, the internet...cough). The creator embedded a contest, ala Willy Wonka style to win the control of this virtual open world sandbox. And a gazillion dollars to boot. Enter Wade...a nerd who lives in stacked trailer home. He's been orphaned (ahem...Disney) so he lives with a, well, redneck aunt. Miserable, he spends a great deal in the OASIS. There is a competing firm, headed by Sorrento who wants control over everything. Apple vs. Windows...I mean, your choice.Of course our hero runs into a female gamer named Art3mis (played by Olivia Cooke). She is that tomboyish nerd who guys like me have crushes over. In the OASIS she is a badass biker chick most likely influenced by 'Akira.' Her big anime eyes and skin-tight outfits suggest she has some self-esteem issues, similar to the rest of the world living in virtuosity. But there is something else about her that is revealed later.Anyway, for my 40+ year old fringe nerd ass, this was a return to the ol' days of Spielberg. A little sweet and carefree, without the biting cynicism of our world today. Yes, there are really dark moments, but it's a Spielberg film man. And it was just a joy to hear Alan Silverstri with that marching orchestration I loved from 'Back To The Future' or 'Predator' It's a mix tape that I listen to with a massive smile on my face.",9,0,1,31 March 2018
"I, Tonya"," Nearly Perfect
","I was 18 years old when this all went down and the thing I thought about was 'who cares, it's ice skating?' and 'I'll jerk it to Nancy Kerrigan, she's hot...and the crying makes it better.'
Yes, that is the history of 'the incident' where Tonya Harding, supposedly desperately wanted to be in the Olympics so bad, she supposedly coordinated the attack on Kerrigan.
This sort of resentment exists in anything where talent and skill are in full display. The same could be said about filmmakers. One loves to throw shade on each other. But there still exists a mutual respect. That it was even made. The resentment, no doubt, boils within the person. I'm victim to it. Others are as well, but it's never voiced as openly as 'I,Tonya.'There is no way in Hell director Craig Gillespie didn't study 'GoodFellas' when making this movie. It is the embodiment of that style to the exact whip pans and breaking the fourth wall. And he nails it! Like Tonya Harding's triple axel. Without even the story of Harding versus Kerrigan...it's still a fucking fun movie. There is so much energy and dark humor. This is the movie 'Three Billboards...' desperately wants to be. Because the darkness to the humor is earned and doesn't have contrived brutality to make you believe it. In fact, there is a moment when she addresses us directly and accuses us of...well, it's all true, which sucked the air out of the theater. That is amazing filmmaking.
The performance of Tonya by Margot Robbie is a little bit caricature of the person. Though I think she walks a fine line. It's so razor thin and she does it so effortlessly. Like a perpetually dumb teenager who listens to 'New Kids On The Block' it isn't a spoof. And that's the hard part about the movie. That she plays a notorious bad girl without playing it for laughs. She just...is. It sometimes is heartbreaking. And Sebastian Stan who plays Jeff Gillooly, whom I thought a buffoon back in the early 90's was a brutal guy. Never did we once believe he would end up killing Harding, but you get the feeling it was only a matter of time. The wild relationship they had almost excused it for love.The trophy definitely goes to Allison Janney as her mother LaVona Golden. An unrepentant white trash Mom-ster who is either a stage mother or a wicked step-mother. Her physical attacks on Harding seem so effortless it's the shocking part of the movie. Like after so many attacks, it became normal. She should win the Oscar for Supporting Actress (though probably not because it's an awful mean person).How do you make a film about someone everyone knows more about than you? This is the answer. Take the key players names out of the film, and you still have a fascinating film about the ruthlessness of the ice skating world (not much different than the beauty pageant). People also forget that Tonya Harding was the first American woman to landed a triple axel. Yes, folks, the only American woman who had the balls to do it. If she's chippy about her legacy, she deserves to be.",9,1,3,29 December 2017
Suicide Squad," I Don't Get The Hate
","Story? There is no story. And that's what's refreshing about this movie. It's pure entertainment, in the sense of 'Voltron,' 'A-Team' or 'G.I. Joe' which is putting together a unit of absolute bad-a$$es to do something. Does it matter what it is? No.I'm so sick and tired of political messages jammed into Marvel movies (I think comic book movies on DC & Marvel are dumb to begin with). They happen to be the most offensive of the two. I suppose THIS constitutes what the world enjoys now...supposedly. Or the PC police critics.I can't begin to tell you how nice it is NOT to have social agendas in a movie and just...have fun. The hate may stem from the people who love these characters in the book. I can't justify any of it, since I don't read the funny pages, but it seemed to anger a lot of fans of the characters. Personally, Leto's Joker is...too comical for the grit of this movie. He's not as bad as you want him to be or as fun as Nicholson made him out to be. The Ledger Joker was...let's be real, the guy was fishing for recognition. But...it is what it is...entertainment.",8,9,20,8 August 2016
Captain America: The Winter Soldier," This Will Not Stand Test Of Time
","Oh so many people glowing about this mess. This whole they infiltrated so-and-so and now we don't know who's who is stupid. Plain stupid. If not for a few clever moments, this would be a wash. It's like no one's ever seen a movie before.What starts off really promising becomes quickly a bland introduction to Marvel's newest coolest 'hey didn't I see them in a comic book moment.' Get over yourselves Marvel. The captain is a dumb study in one dimensional stupidity. No wonder you introduce someone as awful but pretty as Scarlett Johansson. She's really terrible. She cannot act. The lines drop dead out of her mouth, like lifeless eels. She's BORING. Even though she believes she's interesting. Or Marvel wants her to be.AND to make matters worst, here is more and more characters being released after the coda. We knew it was coming. It's dull now. People will like what people like, and I suppose in the whole scheme of super-hero movies, this isn't terrible. Funny how no one ever mentions the fact that Steve Rogers is the poster boy for steroids, which is awkward considering they walk through a museum of kids wanting to be just like him. Whatever. I'm not political, but that is irresponsible. But let's not let that get in the way of making tons of $. It's a good time waster. 'waster' being the operative word. A lot of kids will l like it, and I have to hand it to them for trying to inject depth where none existed. But this is a one-trick pony. But they're obviously hell-bent on more in the series. Good luck with that.",5,1,2,27 December 2014
"Three Billboards Outside Ebbing, Missouri"," Are These Reviews Real?
","It's like the morons who gave this movie a good review have never seen a quirky small town movie before. The scope of your cinema experience explains the gushing that is involved in this absolute mess of a movie. Is it a comedy, dark comedy, drama. This Martin McDonagh guy doesn't know. It's everything. First off Frances McDormand is at her weakest ever. Her performance, isn't a performance because she was born to play this. Anyone remember 'Olive Kitteridge'? No? Then you are the idiots who need to watch more movies, because this one is in the basement compared to others in its ilk.Let's recap this movie for the people who 'loved it' -Mildred Hayes rents three billboards to antagonize chief of police to continue to investigate the murder of her daughter, whose last words to her was 'I hope you get raped too.' Is this funny? Music didn't tell you that. -Mildred retains a relationship with her ex-husband who is STILL physically abusive. In a bizarre scene...she is lifted off her feet by the throat while the son breaks up the fight by putting a knife under the throat of his father. Then within seconds, they reset and act as if nothing happened. This was seriously in the movie. -Her ex-husband is dating what looks to be a supermodel. When he is some small town hick. Really? Only in a movie can you force this. -Sam Rockwell's character Deputy Dixon lives with his mother and is a dumb brutish bigoted sidekick to Woody Harrelson's chief Willoughby. They both stumble on violations or things that seem like violations. Trust me, this explanation is funnier than the execution. -In a small town where a teenage girl was raped and burned alive, Willoughby and wife leave their children to fish as they go off to have sex (seriously).Anyway, you get the point. Any one who liked this movie have serious mental issues or are retarded. This movie is dumb beyond words. But fortunately there is a dwarf in it, Peter Dinklage who is the best thing in this god-awful mess of a movie.",2,29,54,8 December 2017
Star Wars: Episode IX - The Rise of Skywalker," It Ends How It Should
","It's become fashionable to hate on anything JJ Abrams or that Kathleen Kennedy and her cadre of Disney shills don't get Lucas's vision. To the 'Star Wars' fanboys out there, you've lost your memory.
Those films from the 77'-'84 were CORNY. Yes, watch them again. Super cornball. But all you remember is waiting in line, or hearing it word of mouth, most likely listening to Madonna whilst doing so. So these memories are etched deeply into your nostalgic psyche.
Enter, the millenium. Technology has grown and social media blew up. Now we could communicate with each other through the air. Comment, criticize and destroy. This is the power wielded by some sad obese basement dwellers who have dedicated a portion of their lives to seek and destroy, anything that touches their precious memories. If you can be honest with yourselves and see this in the mirror, DON'T go to these movies. They aren't exactly for you. Nor do they cater to the new generation. Because these new ones are JUST as corny as the OG ones.
Face it, JJ Abrams is the ONLY guy who could've maintained composure while facing these nutjob fanboys. You don't deserve Abrams to make you any Star Wars movie. You wouldn't have been happy if it were anyone doing it but yourselves. And guess what? YOU'D screw it up too. Because what is being attempted can't be done. That is to turn back the hands of time to a more innocent time in our lives. Where things like Facebook, Instagram and IMDB didn't exist. Where while we explain these movies to people we suddenly conclude that it was a pretty decent movie. 'Return Of The Jedi' is getting some past due respect. Though it is CLEARLY the weakest of the OG (directed by Richard Marquand). Fans of this have NO CLUE what they want.
So here we are, at the edge of the new decade. And 7-9 isn't perfect (I'm not nuts to think they're masterpieces) but neither were 4-6. Time will tell. And I think when people revisit these, when their children are older, will discover the 'whys' of this and the previous two under Disney banner.
I simply don't agree with the bad reviews. The film pandered to who it could to please you, and I saw that effort and I appreciated it. For those who are destroyed by the banality of this series, I pity you. This is joyous escapist cinema that doesn't exist anymore because you bring too much baggage. Leave it at home and enjoy it with your children and allow them to (possibly) see the value that is in the canon. Let it breathe for a damn minute before spewing hate.",8,4,13,20 December 2019
The Devil Wears Prada," A Guy's Perspective
","Here we are, nine years out from this movie. I revisited it wondering...why? This movie is about starting out in life. And that it's not going to be an easy ride. Magnify this with just a terrible boss. Now, if you work in anything entertainment base, you've heard the stories. And it extends even to the menial of heads of departments. Even a key grip can be a total jerk. And they play these mind games constantly. Most likely to conceal a deeper anger of being...not the top of the pile. Whilst everyone envies those who are in power, they are oftentimes faced with decisions that are just...morally bankrupt. Is it forgivable? Possibly. Is it understandable when you're in the midst of it? Nope. And Andy (Anne Hathaway) figures this out fast.While not an amazing movie, it really hits on the fact that even the devil could have human qualities. Could it be a way to allure their victims, or be a learning experience. Testing you to see what type of person you are. Palming an bright shiny sweet apple to see how close you get. What I liked about this movie is that it rides that line. Never is Miranda (played wonderfully by Meryl Streep...duh) ever unjustified in her behavior. She is high-stressed and can't be bothered by details. As a new person, you see this as ridiculous pretentious garbage, but...the question is, why criticize something you desperately want? Andy is a Ivy League school go-getter. Probably would annoy you in school. But she is ambitious. And the reality is, girls like her, are seduced by a Miranda. They are jet setters and feared. The power is intoxicating. So in order for her to fully commit, she has to take the leap. With the guiding hand of Stanley Tucci's character. He is, I consider, the most tragic of Miranda's minions. He went through the ranks, in anticipation of the rewards. But the truth is, the world isn't fair. He doles out this advice to Andy in hopes she toughen up. Which eventually becomes putting it to practice.There is a lot of truth in this movie that the novel may seem more one sided. The movie is far more even to how the world works. Had it been the straight novelization, we wouldn't get Miranda's motivation to her behavior. It's not terrible (as most would feel), it's how that world works. And if you don't like it, you don't have to belong.",7,0,0,4 August 2015
Nightcrawler," Interesting But Not Enough
","Every once in a while, a movie will come along that people will glow over...and if you don't, they consider you an idiot. I feel this is that movie. It's a snob's movie.It's an interesting idea, but the main character is so despicable and so removed from being an empathetic character, you really just want to strangle him rather than understand.It's a simple idea, that goes against the norm. Why? Not because the story is that interesting, it's because the script requires it to. Let me give you an example... If I were to tell you that in every movie a man will start up his car, drive down the street and pull into work, my solution to making it mundane is to make the guy an assassin. The anticipation of his drive becomes different. Does it make it a little more interesting? Yes. Does it make it a good movie. No.What I do like were the supporting characters. It's frustratingly easy to play them mental case, as Jake G. does. It's a slow burn, but a constant one. He isn't right for this role. He's got a dull look. And losing weight to look gaunt doesn't improve the interior storm. He becomes a bargain basement Tobey Maguire when they needed someone that could balance the dark and funny. Gyllenhall is just too bland.To the movie though, there are just too many open ended moments. What really irritates me abut this, is that ratings are so high that a pedestrian movie watcher is going to feel really driven to watch it. Most should be warned, it's not typical 'entertainment.' Most will be confused as to what they just watched. It's unfair for intellectuals to not realize that a guy from a factory coming home for a weekend is going to take your suggestions and think it's really great. It's not. It's so interior with its ideas most people outside of L.A. may be disappointed. It's the culture that doesn't exist outside of oddball self-involved jerks.",5,9,20,3 November 2014
Baby Driver," A Spinning Record
","A very steady directing hand by Edgar Wright. Music is the sync of life and he plays it to the hilt about a driver for crimes because...he's indebted to a crime boss. Simple enough. Until you introduce nutjobs.Quirky fun and clearly a filmmaker who knows how to put together a movie that isn't trying to be so computer graphics heavy. What a relief it is to watch a movie where you see the director's personality in it rather than stupid superheroes being thrown through drywall. God, I hate Marvel. Anyway, the ending looks like they ran out of money. But the movie is fun enough, and I hope it does well, because we need more movie makers who know how to make movies.",7,2,7,3 August 2017
Justice League," Crowd Movie, Leave Politics At Door
","There were two d-bags who were talking during the showing I went to. Guess what? It didn't bother me because they were geeking out about who they saw. And they laughed at the right moments and high fived each other. For those watching it alone, yes..it's not going to be a good experience. The audience LOVED it. And it became infectious. It's not a terrible movie as most have rated it. It's trying so hard for you to like them. So in that effort, it is a fine movie. Why did I rate this an 8/10? Because it is pure entertainment. Marvel is hellbent on spreading socialism and BLM agenda. Oh, I meant...authoritarian agenda. Disney is behind this. They are garbage people (child molesters and sexual assaulters) who have shielded these monsters for decades. Though they inject moral outrage into their films. Get bent. There is no message in Warner Bros./DC universe. And yet it suffers from (big surprise) poor critical reviews. Lap it up children.It seems this franchise chooses to treat movie goers as adults and not as spoon fed Leftist toddlers. Yeah, Ben Affleck was accused, but there isn't a morality tale in 'Justice League' that would parallel the world they want under socialist regime. This is true Super Friends movie without idiotic Leftist rhetoric. But I suppose the critics/press lambast it because it doesn't mold to that message. For shame. Yes, it's not a perfect movie, but it is a fun one.",8,1,5,19 November 2017
