movie_title,title,review,rating,helpful,total,date
The Blair Witch Project," An absolutely brilliant horror film
","Although this can safely be called one of the films that defined the 1990s, I had never seen it before. The film was not the first of the found footage genre but it is nevertheless an incredibly innovative film. The information about the Blair Witch and Rustin Parr is related to the audience early in the film through interviews with the people of Burkittsville, most of whom dismiss the stories about the Witch as nothing more than a local legend. This is a very clever idea as most towns have stories about ghosts which few take seriously. For instance, there is a castle not two miles from where I live which is supposedly haunted! The stories are regarded by Heather, Josh and Mike as cool material for their documentary but nothing more than that, certainly not as a warning for things to come. It foreshadows their later trouble for the audience but not the characters.The writers and directors Daniel Myrick and Eduardo Sánchez were able to give a new spin to a very old idea: that what you don't see is more frightening than what you do. This technique is used repeatedly and very effectively in the film with the noises that the characters hear at night. Several of these scenes take place in almost complete darkness, adding to the effect. The film was made on the cheap over a mere eight days and features no real special effects, instead relying on humanity's ancient and instinctual fear of the unknown to provide its scares rather than digitally rendered gods and monsters. Things like the weird, life size stick figures are enough to creep us out!The three lead actors Heather Donahue, Joshua Leonard and Michael C. Williams - who all use their real names - shot almost all of the film personally. They were given an outline of the plot but improvised the dialogue themselves. They interrupt each other and occasionally stumble over their words, giving the film a wonderfully authentic quality. This is helped by the fact that Heather, Josh and Mike all have flaws and seem like real people. None of them are especially pleasant people to begin with. As their situations worsens, we see them all go through waves of anger, upset and hysteria to the point that they're borderline unstable. Many of us would try to deny it but I think that 99% of people would react the same way. The fact that Heather keeps recording when logic would dictate that they drop the camera is explained by the fact that it helps her to cope. I would ditch it the first chance that I got but I can well imagine other people holding on to it for the same reason as Heather. There isn't a single part of their behaviour that doesn't ring true. Roger Ebert compared her wonderfully acted (and later much parodied!) apology to the camera to Robert Scott's final diary entries before he froze to death in the Antarctic and I think that that says it best.I don't usually comment on the promotional side of films but I think that it is worth mentioning in this case. It was one of the first films to be very heavily marketed on the Internet, something which we take for granted today but was groundbreaking in its day. A mockumentary - which, oddly enough, I had seen - was made to promote the film as were several tie-in websites concerning Burkittsville and the police investigation into the disappearances. It was essentially an attempt to do deliberately online what Orson Welles had done accidentally on the radio in 1938. It led to numerous debates as to whether the film was fiction or an actual documentary. We were all far too young to (officially!) see the film but I remember talking about with my friends in school at the time. This kind of campaign would probably not work in 2015 but it was a fantastic idea in 1999.",Null,2,5,14 March 2015
The Avengers," Good fun but still rather disappointing
","The highest grossing entry in the Marvel Cinematic Universe and one of the highest grossing films of all time, this is good fun but rather disappointing. I was hoping that the film would be as relentlessly enjoyable as 'X-Men: Days of Future Past', my favourite superhero film of recent years and my second favourite overall after 'Superman'. However, it never really reaches that the level that he could or should have. That said, it has quite a good script by Zak Penn and Joss Whedon and it is well directed by Whedon.As an ensemble film, it does not offer the same opportunity for the actors to shine as they did in their solo films but that is understandable, if again a little disappointing. Mark Ruffalo, replacing Edward Norton, makes a very impressive debut as Bruce Banner, a somewhat more neurotic character than in 'The Incredible Hulk' in spite of the fact that he has far more control over the Hulk than he did in that film. There was certainly a sense of inner conflict in the character but I think that this has more to do with Ruffalo's performance than the writing. Robert Downey, Jr. and Chris Hemsworth are as strong as Tony Stark and Thor respectively as they were in their own films but Chris Evans appears ever so slightly wooden as Steve Rogers in comparison. Downey certainly gets the best material of the four of them, which is unsurprising since he has the strongest and most interesting character. Scarlett Johansson and Jeremy Renner are perfectly fine as Natasha Romanoff and Clint Barton but their characters are far from interesting and, honestly, made no real impression on me. Characters who can kick ass still need personalities.Tom Hiddleston gives the best performance in the film as Loki, who on this occasion is merely the servant of a far greater power. Hiddleston is clearly having a whale of a time with the role and he gets many of the best lines in the film. Samuel L. Jackson finally gets more than a few scenes as Nick Fury and is as badass as you would expect. I did like the fact that they made him a somewhat morally ambiguous character. They tried to give Agent Coulson a personality in the film but he is likewise not a terribly interesting character, though Clark Gregg tries his best. I would have liked to have seen more of Stellan Skarsgård as Erik Selvig since he was one of the best things about 'Thor' but he was excellent in spite of his limited screen time. The film also features nice appearances in smaller roles from Alexis Denisof, Powers Booth, Jenny Agutter and Harry Dean Stanton.The film is not structured terribly well and I felt that it spent a bit too much time on the petty bickering between the characters in the first half. It was a tad overlong. In terms of the action sequences, the attack on the Hellcarrier and all the associated scenes are certainly the most exciting. I thought that the Chitauri's arrival on Earth was left too late in the film's running time and, even when they arrived, it was not as exciting as I would have liked. Part of the problem that I had with them is that they are basically a faceless enemy. I would have preferred to have seen more of the Other or get a proper introduction to Thanos. I also wasn't too convinced by the ending. The special effects are certainly spectacular throughout the film. I loved the fact that the Hulk actually resembled Mark Ruffalo in the face! Overall, this is a fun superhero team-up film but I preferred all of the characters' previous individual films.",Null,2,9,20 September 2015
The Incredible Hulk," Great fun from start to finish
","After the X-Men and Spider-Man, the title character is probably the Marvel superhero with whom I am most familiar, albeit through the 1970s live-action series and the 1990s animated one. The film is great fun from start to finish. It may not have the same level of characterisation as its predecessor 'Iron Man' but I thought that the action scenes were more entertaining and the pacing was considerably better. The script is well written by Zak Penn and the star Edward Norton (uncredited in this capacity) and Louis Leterrier directs the film with style. It's a shame that the Hulk has gone on to become the Marvel Cinematic Universe's answer to the Wolf Man in that he got one film (the 2003 version notwithstanding) and then only showed up in crossover films rather than getting a sequel to himself. The film had great potential for a proper sequel but I don't really see it happening at this stage.Norton is extremely good as Bruce Banner who, in this version of events, was exposed to gamma radiation deliberately in a failed attempt by the US military to revive its World War II super-soldier project, something which would later be explored on screen in much more detail in 'Captain America: The First Avenger'. I generally prefer superheroes with powers as opposed to non-powered ones and the thing that I always liked about the Hulk's storyline is that there is a great sense of inner conflict. The Hulk represents the primitive, bestial side of human nature and is, in that sense, a throwback to our distant ancestors while Banner represents the better angels of our nature. We all have to struggle with the more primitive parts of us at times, though not quite so literally. However, the line is blurred somewhat in the film as the Hulk is not as animalistic as in other versions. The script does not allow Norton the same opportunity as Robert Downey, Jr. to play a character who grows and develops over the course of the film. However, he gives a great, understated performance and I always felt that the Hulk was just beneath the surface, waiting to manifest himself. I'm rather disappointed that this was Norton's only outing in the role.Betty Ross, played well by Liv Tyler, is not quite as strong a character as I would have liked but she is much better than Pepper Potts in 'Iron Man'. Betty is extremely intelligent, kind, brave, resourceful and loyal. It is obvious from the beginning why Bruce is attracted to her. Speaking of which, their romantic moments seemed a great deal more realistic and heartfelt than those between Tony and Pepper in 'Iron Man' and I am including the very sweet scene in which she calms down the Hulk in that. Bruce and Betty seem much more evenly managed and suited to each other, frankly. Tim Roth is as creepy and effective as you would expect as the Russian-born British Royal Marines officer Emil Blonsky but I would have preferred a better actor than the decent but not great William Hurt as General Ross. Tim Blake Nelson is great as Samuel Sterns and Ty Burrell has a nice cameo role as Betty's new boyfriend Leonard Samson. In a refreshing move, the film avoids the obvious cliché of making the other man in the love triangle a complete ass. Leonard is a nice, decent guy.The CGI in the film is very good if not quite state of the art by 2008 standards. It is at its most impressive during the hugely entertaining climactic battle between the Hulk and the mutated Blonsky. The Hulk looked better in the nighttime scenes than in the daytime ones. It was a good idea from a dramatic point of view that the Hulk's manifestations were relatively few and far between. I appreciated the somewhat light-hearted atmosphere of the film and the references to the 1970s TV series, most notably Lou Ferrigno's cameo as a security guard - he also provided the voice of the Hulk - and the clip of Bill Bixby, a lovely tribute to the late actor who is more associated with the role of David Banner (what's in a name?) than anyone else.Overall, this is a very enjoyable films which film rollicks along at a great pace and does not take itself too seriously. After 'Magic', this the second film that I have watched in three days which explores the idea of a person having two personalities, incidentally.",Null,0,1,16 September 2015
Star Wars: Episode I - The Phantom Menace," Far better than it's made out to be
","They were a few aspects of it that I really intensely disliked (chief among the racial caricatures, perhaps the most blatant of which is the Neimodians' 'Engrish' manner of speaking) but, on the whole, I felt that the good elements outnumbered the bad ones. The pod race was probably my least favourite extended sequence of the film. Jar Jar didn't jar jar on me (sorry, I had to...) nearly as much as I thought that he would. In fact, I found his accent, another racial caricature there, considerably more annoying than his antics and I actually laughed at him in the manner which George Lucas intended several times.On the negative side, Jake Lloyd was simply not up to being cast in a major role in a major film. Frankly, he just can't act but I blame George Lucas for casting him as opposed to Lloyd himself. The rest of the cast was better though. Liam Neeson, as ever, made for a strong leading man. Natalie Portman came across well during the scenes in which she played Padmé but less well in her scenes out of disguise. Speaking of which, I love the fact that in spite of her planet being invaded and occupied and her own life being in dire peril, Queen Amidala seemingly brought suitcases full of dozens of elaborate outfits and make up supplies and (when not in disguise) did not hesitate to have her servants change her clothes at least a few times a﻿ day when her people were under attack and starving. Nice to know where her priorities lie! Ewan McGregor's performance came across as unusually flat compared to some of his other roles and I felt that he deserved more screen time.Although I didn't mind Jar Jar nearly as much as some people, I still think that he could have done with less screen time whereas I wish that Yoda and C-3PO had had more. Ian McDiarmid gave a great performance as the scheming puppet master of the galaxy in both of his personae but the irritating Gungan dialect actually managed to detract from BRIAN BLESSED's sheer awesomeness, insofar as that's possible.Having recently rewatched the 'Star Trek' reboot films, I realised how awful they are, particularly 'Into Darkness'. It made me truly appreciate for the first time just how disappointed 'Star Wars' fans must have felt when it came to the prequels.",Null,2,4,29 December 2014
Iron Man 3," Deathly dull
","It looks nice and there are some nice ideas but the script is deathly dull and the film is incredibly slow. Robert Downey, Jr. is as great as ever, Guy Pearce is good fun as Aldrich Killian and Ben Kingsley is quite good as the Mandarin in the second half of the film but the rest of the main cast is forgettable. Gwyneth Paltrow is a good actress but the character of Pepper Potts has even less of a personality than in the first two films. Harley is incredibly annoying. Why they thought that the film needed an annoying kid sidekick is beyond me. My favourite line is Tony's description of Trevor Slattery as 'Sir Laurence Oblivier.' The dialogue in the second half is generally wittier, on the bright side. The barrel of monkeys scene is certainly the best.Coincidentally, both Downey and Kingsley played the title character of biopics directed by Richard Attenborough. Sadly, this film's director Shane Black is no Attenborough. It's not even anywhere near as good as Jon Favreau, whom I wish had returned as the director on this occasion. This was generally better received than 'Iron Man 2' but I thought that film was considerably better. Honestly, I was so bored that I was waiting for Stan Lee's cameo for half the film in much the same way as I waited for Michael G. Wilson's cameo in 'Quantum of Solace'. That's...never really a good sign. There is some doubt as to whether there will be an 'Iron Man 4'. If there isn't one, I can live with that since I found that the films abide by the law of diminishing returns. The film did get one thing right though: War Machine is a much better name than Iron Patriot.",Null,2,5,24 October 2015
Spartacus," A brilliantly written and acted tale of freedom, political machinations and love in the Roman Republic
","Based on the 1951 novel by Howard Fast rather than the events of the Third Servile War directly, the film depicts Spartacus' slave rebellion with all the flair and grandeur that 1960s Hollywood could muster. Directed by Stanley Kubrick, it is a thrilling story of freedom, political machinations and love set in the ancient world. It is a very well written film with often marvellous dialogue.At 43, Kirk Douglas was perhaps a little old to play the title character but he is very good as the dignified, principled man who wishes to free every last slave in Italy. Like Charlton Heston, he has a face that looked as if it was chiseled from marble which gave him the perfect look for historical epics. More importantly, Douglas' performance effectively communicates Spartacus' intelligence and courage and I never doubted why so many would be willing to follow him anywhere. To his followers, he is a symbol of hope or even a Messiah but, for the audience, he is humanised through his relationship with Varinia, played by Jean Simmons. They meet in Batiatus' gladiator training school and soon fall in love. It is a gentle, tender love story and Douglas is at its best in these scenes. He and Simmons have great chemistry. One of the most gifted actresses of her generation, Simmons excels as the proud, brave and intelligent Varinia. As good as she is in her scenes with Douglas, her best moment is the scene towards the end of the film after she is recaptured and sold to Crassus, played by Laurence Olivier, in which he threatens to kill her newborn son if she does not submit to him. Varinia realises that he is afraid of Spartacus and disturbed by the fact that he inspired so much love and devotion, not least of all from her. Simmons, who previously played the Ophelia to Olivier's Hamlet, plays this scene wonderfully and we get a real sense of Varinia's strength.Speaking of Olivier, he is characteristically excellent as Crassus, one of Rome's greatest generals and one of the wealthiest men to have ever lived. A patrician from a very old Roman family who despises the mob, he is an extremely shrewd military and political strategist who manipulates the threat posed by Spartacus to substantially increase his own political standing. He is eventually named Consul of Rome with Julius Caesar as his protégé, thereby beginning the transformation of the Roman Republic into the Roman Empire. On the battlefield, he manages to defeat Spartacus by forcing him to march on Rome where not only his own legions but those of Pompey and Lucullus are waiting for him. Crassus is a very dangerous man of fierce intelligence, which makes him a very compelling character. In his penultimate film before his death in 1962, the great Charles Laughton is wonderful as Gracchus, the (fictional) leader of the Senate and Crassus' hated rival. Gracchus is an interesting character who is even more shrewd than Crassus. He does not believe in the gods but worships them publicly and is perfectly willing to make deals with criminals, namely the Cilician pirates, if he believes that doing so is in the interests of Rome. He is part of the corruption that plagues the Roman Republic but considers that better than a dictatorship and I certainly can't disagree with him there. Gracchus is not a particularly good man but he is a far better one than his rival.As strong as the film's cast may be, it is the one and only Peter Ustinov who steals the show as the slave trader Batiatus. He won the first of two Best Supporting Actor Oscars for the role, the only actor to win an Oscar for a Kubrick film. Batiatus is scornful of Crassus in private but extremely obsequious to him whenever they meet. He has a very strong sense of self-preservation or, to put it another way, he is a complete coward. This is best demonstrated when Crassus orders him to remain in camp the night before the final battle with Spartacus so he can identify him. When Batiatus asks what will happen to him if Spartacus wins, Crassus tells Batiatus that he has no doubt that he will help Spartacus to identify him. This is one of Batiatus' best scenes as it perfectly illustrates that his first loyalty is most definitely to himself. He possibly becomes a better man after being flogged on Crassus' order but he never comes to regret his earlier actions and only agrees to transport Varinia and her son out of Rome in exchange for two million sestertii. Tony Curtis is good as Antoninus and I love the father-son relationship that develops between him and Spartacus but he is underdeveloped, making him the least interesting of the major characters. With his tough guy image, Curtis may have been miscast as a singer and poet with no practical experience of fighting before joining Spartacus' army. The only weak links are Charles McGraw as Marcellus and John Dall as Marcus Glabrus but neither of them have particularly big roles.Overall, this is an extremely intelligent film. Spartacus is crucified, meaning that it lacks a traditional Hollywood ending but there is still a great sense of hope as his son has been granted his freedom. My main historical area of interest is about 2,000 years after Spartacus' death but I think that the film sticks to the general thrust of events while admittedly taking quite a few liberties here and there. However, these are only minor issues which in no way detract from a brilliant film, one of the best of the historical epics which dominated 1950s and 1960s Hollywood.",Null,0,0,25 April 2015
Star Trek," Not only a bad film but 'Star Trek' in name only
","When I saw this in the cinema, I loved it. Looking back, I think that that was because I had been completely starved of new 'Star Trek' for four years and was willing to accept it on that basis alone. Unfortunately, it does not hold up on a second viewing with a more critical eye. Continuing with the Bond comparison that I made in my review of 'Nemesis', it is trying to be 'Star Trek''s answer to 'Casino Royale' but it falls far short of that. The reason is that that film was made by people who understood Bond while this film was not made by people who understood 'Star Trek'.On the bright side, Chris Pine is very good as Kirk, perfectly capturing the character's cockiness, intelligence and resourcefulness without doing an imitation of William Shatner. However, I thought that Kirk and McCoy - played very well by Karl Urban - were the only characters who were really treated well in the film. Given that the alternate reality Kirk grew up without the benefit of a father or even a decent father figure, it's unsurprising that he turned out differently than the TOS Kirk, who was far less rebellious in his youth, and this is handled well. That said, an issue that I had this Kirk's backstory was that his mother's influence on him is never mentioned. After she gives birth to him, she is mentioned exactly twice in the film and never by Kirk himself. Why is it that the influence of mothers is often ignored in films like this? I had a similar problem with the original 'Star Wars' in which the orphan Luke Skywalker asks Obi-Wan about his father and it seemingly never occurred to him to ask him if he knew his mother. It'd be the first question that I'd ask after meeting someone who knew my father.Other than McCoy who is characterised perfectly, the rest of the TOS regular characters come across as caricatures rather than characters in their own right. The alternate reality Spock never really seems like Spock and this is not helped by the fact that Zachary Quinto is no Leonard Nimoy, whose participation in the film is by far the best part of it incidentally. I literally cheered when he appeared on screen. I really, really hope that Spock jettisoning Kirk for mutiny was supposed to be a sign of his emotional instability after the death of his mother and the destruction of Vulcan since, otherwise, there is no reason for it to happen other than the script said it had to for Kirk to meet the original Spock. My hopes are not high in that regard though.Simon Pegg's Scotty is sort of funny but bears little resemblance to Scotty. Zoe Saldana and Anton Yelchin are likable as Uhura and Chekov and at least seem more like their TOS counterparts than Scotty does but they don't make much impression. Can't say that I'm terribly excited about the Spock / Uhura romance. John Cho makes no impression as Sulu, delivering every line in a monotone. Like Nimoy, Ben Cross and Bruce Greenwood add some much needed dignity to the film as Sarek and Captain Pike respectively. Eric Bana is boring as Nero who, much like Shinzon in 'Nemesis', is another poor man's Khan. He too is obsessed with having his revenge against one of the main characters whom he blames for the death of his wife.Lots and lots of lens flare but every joke about them has been done to death so I'll leave that there. I can't criticise the special effects which are state of the art and many of the action scenes are well done but because the script is nowhere near as intelligent as those of earlier 'Star Trek' films, it's hard to really care about them. The film looks good but so what? Most big budget films do. That doesn't make them good in and of themselves. Anyway, for me, the special effects in a film are like the side dish while the acting and the script, both of which aren't great overall in this case, are the main course. 'Star Trek' has always been about big ideas and social commentary rather than flashy effects and stuff getting blowed up real good and this film just doesn't get that. Now, let's be honest, scientific accuracy was never 'Star Trek''s strongest suit but the idea of a star going supernova threatening the galaxy is complete hokum.Overall, it's not a terrible film but it is both a bad film and a bad 'Star Trek' film. I actually preferred 'The Final Frontier' and 'Nemesis' to this one. At the end of the day, I'd rather have bad 'Star Trek' films with characters whom I love than bad films that are 'Star Trek' in name only with generally poor versions of said characters.",Null,0,1,5 December 2014
Citizen Kane," In Xanadu did Kubla Khan a stately pleasure dome decree
","After 'Back to the Future' and 'To Kill a Mockingbird', this is my third favourite film of all time. Only 25 years old at the time that it was made, Orson Welles made one of the greatest films of all time. There are not many actors or directors whom I would describe as artists but, in my view, Welles was one of his generation's two greatest artists in the filmmaking sphere, the other being Laurence Olivier. His skills as a director have been much praised over the course of the last 74 years but I want to focus on his skills as an actor first of all. As Charles Foster Kane, Welles is simply magnificent. Through the various flashbacks, we learn about the different sides of the man's character and he excels at playing all of them. Welles plays Kane over a period of more than 50 years and does so with a great deal more passion and gravitas than many actors of comparable age are capable of.The newsreel footage in the first ten minutes is crucial to our understanding of Kane as it not only places his life in chronological order but it gives us insight into the manner in which he is viewed by the public. The former is significant given the film's format of flashbacks while the latter allows us to contrast the public man with the private man. As shown by his genuinely and deeply meant Declaration of Principles and his confrontation with Thatcher, Kane's motives are pure at the beginning of his journalistic career but he becomes more and more ruthless in his pursuit of power as the years and decades pass by. This is best seen in the recollections of Jed Leland, the closest thing that he had a friend. Leland tells the intrepid journalist Jerry Thompson that he did not think that Kane loved anyone except for himself and his mother. The obvious implication from that statement is that Kane married his first wife Emily Norton as she is the niece of the US President. He comes to neglect her but this pales in comparison to the emotional abuse which he inflicts on his second wife Susan Alexander, which eventually leads her to attempt suicide. In spite of Kane's myriad flaws, I felt pity for him as his actions meant that he was left with no one to care about him. He made a fortune but money cannot buy happiness, as is portrayed in the film in an almost Dickensian way. This is best illustrated by the fact that his dying thoughts are of his boyhood sleigh Rosebud. On his deathbed, he recalls the last time in his life that he was truly happy, playing in the snow outside his mother's boarding house. For Kane, the sleigh represents perfect happiness and his own conception of Elysium. Its simplicity serves as a wonderful contrast to the cold opulence of the 49,000 acre estate of Xanadu, which becomes something of a prison to him in his last years. The sleigh's destruction in the film's final scene represents the death of Kane's dream of achieving happiness.Welles and his co-writer Herman J. Mankiewicz gave all of the best bits to the actor-director himself but our understanding of Kane would be nothing without the supporting characters. The most important of these is perhaps Jed Leland, played very well by Welles' close friend Joseph Cotten. He is most effective as the elderly Leland in the framework scenes and the scene in which Leland, while very drunk, tells Kane exactly what he thinks of him after he loses the gubernatorial election. Leland remains constant throughout the film and this provides another fantastic contrast, this time to Kane himself. If you look carefully, you can also spot Cotten as one of the journalists shrouded in darkness after the newsreel has been played. Dorothy Comingore is excellent as Susan Alexander, a well meaning but not terribly bright or talented young woman whose life is gradually destroyed by Kane. He had something to prove in building the opera house for her and does not allow her to stop singing because it would be too embarrassing for him, not caring at all about the affect that the humiliation is having on her. The rest of the cast is very strong as well, particularly Everett Sloane as the ever loyal Mr Bernstein, George Coulouris as Walter Parks Thatcher, Ruth Warrick as Emily Norton Kane, Ray Collins as Jim Gettys, William Alland as Jerry Thompson and Paul Stewart as Kane's callous butler Raymond. The most interesting of the minor characters is Kane's mother Mary, played wonderfully by Agnes Moorehead.The manner in which the film was shot was absolutely innovative in its time and it still looks beautiful. Welles and the cinematographer Gregg Toland pioneered the technique of deep focus for the silver screen in which every part of the frame is in focus simultaneously. This is perhaps best illustrated by the scene in which Mary Kane makes Thatcher her son's legal guardian while the young Kane can be seen playing in the background. What makes it even more impressive is that most of this scene is shot in a single take, as are numerous other scenes in the film. Another very impressively shot scene is the party scene in which Kane celebrates coaxing the Daily Chronicle's best journalists to defect to the Inquirer after six years of trying. this scene involves Kane and numerous chorus girls singing and dancing in the background while Leland and Bernstein have a private conversation in the foreground. At several points, we see Kane reflected in the window on the other side of them. This must have been a logistical nightmare for Welles to shoot but he did it brilliantly.",Null,1,3,9 May 2015
The Birth of a Nation," As brilliantly made as it is incredibly racist
","Based on the 1905 novel 'The Clansman' by Thomas F. Dixon, Jr., this silent film epic is as brilliantly made as it is incredibly racist. It has often been hailed as one of the most important films in cinematic history because of the techniques that its director D. W. Griffith, a master of his craft, pioneered while working on it. Many of the techniques that audiences now take for granted such as long shots, pan shots and frequent use of intercutting made their first appearance here. The battle scenes are thrilling, beautifully staged and surprisingly violent for the time. The script by Griffith and Frank E. Woods is very well structured and, while it inspired many feelings in me, boredom was not one of them. The film depicts a version of the United States, North and South, and its people, black and white, which only ever existed in the minds of bitter Southerners. Its warped, ahistorical treatment of race relations led to widespread protests by the NAACP, riots in several major cities and, according to one report, the murder of a black teenager by a white man as a direct result of the latter watching the film (though the evidence is less than conclusive). The film has also been blamed for contributing to the revival of the Ku Klux Klan, which had essentially ceased to exist in the 1870s but returned with a vengeance over the course of the next few years. The storyline follows two families, the Northern Stonemans and the Southern Camerons, who are acquainted as a result of the fact that the eldest sons attended boarding school together. The film's first half concerns the prelude to the Civil War and the war itself while the second concerns Reconstruction. Austin Stoneman, played by Ralph Lewis, is the Speaker of the House of Representatives and a thinly veiled version of the Radical Republican Congressman Thaddeus Stevens, even possessing a club foot. Like Stevens, Stoneman is not only an abolitionist but believes that blacks and whites are equal. As such, he is one of the major villains of the piece. The other major villain, his biracial protégé Silas Lynch, does not appear until the second half but he is depicted as being a truly evil, venomous character who seeks to create a Black Empire in the South with himself as its king. The only other African-American shown to have any real intelligence is Stoneman's housekeeper Lydia Brown, who is likewise biracial. Based on Stevens' housekeeper and alleged lover Lydia Hamilton Smith, she only appears briefly but she is clearly intended as a Lady Macbeth type who manipulates Stoneman into going along with her ideas of equality. Most of the other black characters are depicted as being ultra- violent, cruel, detestable and sometimes little more than animals. In one particularly disturbing scene, a black renegade named Gus - played by Walter Long in blackface - attempts to rape the fragile waif Flora Cameron, ultimately driving her to commit suicide. The implication of this scene is clear: black men will rape and kill every white Southern woman unless the KKK does something about them. It's one of the most sickening sequences in a film which has no shortage of them, particularly in its second half. The only black characters portrayed in a sympathetic light are the Camerons' 'faithful souls' - perfect illustrations of the Mammy and Uncle stereotypes - and various slaves who were much happier before they were freed. The majority of the black characters are played by white actors in blackface but there are many black extras in the background. They were probably glad to get some work but I have to wonder what they thought of the film, especially Madame Sul-Te-Wan whose parents were freed slaves.Although the film is perhaps best remembered for its glorification of the KKK, they do not actually appear until 2 hours and 5 minutes into the 3 hour and 13 minute running time but they certainly make their presence felt after that. They are described as 'the organisation that saved the South from the anarchy of black rule' and that really says it all when it comes to the film's attitude towards them. They are depicted performing several supposedly heroic feats such as hanging Gus, dumping his corpse on Lynch's doorstep and rescuing the bound and gagged Elsie Stoneman before she can be forced into marrying Lynch. The Klan's founder is Elsie's lover Ben Cameron, otherwise known as 'the Little Colonel.'One thing that surprised me was the fact that Abraham Lincoln was treated very positively with Dr. Cameron even describing him as 'our best friend' when it comes to Reconstruction. There are some moments that seemed genuine such as Phil Stoneman and Margaret Cameron's shy interaction when they first meet and Elsie putting on a brave face as her three brothers leave for war before bursting into tears the moment that they leave. It's a lovely little moment which is wonderfully acted by Lillian Gish. Although most of the characters are misconceived to some degree, the film nevertheless has a very strong cast: Miriam Cooper as Margaret, Henry B. Walthall as Colonel Cameron, Mary Alden as Lydia Brown, Ralph Lewis as Stoneman, Elmer Clifton as Phil, Spottiswoode Aitken as Dr. Cameron and Josephine Crowell as Mrs. Cameron.Overall, neither the importance of the film nor its racism have been exaggerated. I think Roger Ebert said it best: 'Like Riefenstahl's 'The Triumph of the Will', it is a great film that argues for evil. To understand how it does so is to learn a great deal about film, and even something about evil.'I'm sort of torn about how to rate this film. In terms of quality, I'd give it 10/10. If I were to rate it in terms of morality (something that I have never done before and may never do again), I'd give it 0/10.",Null,2,4,30 May 2016
Iron Man 2," A good sequel but it's not on the same level as the first film
","This is a good sequel but it is not on the same level as either the first film or 'The Incredible Hulk'. The script by Justin Theroux is quite strong, if not without its flaws, and Jay Favreau's direction is assured but the film loses its momentum in its last half an hour or so, which is when superhero films should be at their most exciting.The ever charismatic Robert Downey, Jr. is once again excellent as Tony Stark, delivering a quirky and engrossing performance as the unlikely superhero. Tony's characterisation is perhaps the strongest asset of the 'Iron Man' films and I liked the fact that becoming Iron Man did not solve all of his problems or wipe away his personality defects. He is still a very conflicted character, something which is further explored on this occasion through his relationship with his long dead father Howard. The fact that he is slowly dying of palladium poisoning adds an interesting dimension to the film as his erratic and reckless behaviour causes both his closest friends and the US government in lose faith in him. It also serves to illustrate that he is far from perfect. Like the rest of us, he just does the best that he can. I loved the fact that he was able to keep his sense of humour throughout. The scene in which he testifies in front of the Senate Committee is one of my favourites.I had never seen Mickey Rourke in a film before but I was extremely impressed with his performance as Ivan Vanko, a brilliant Russian scientist who was raised to despise the Stark family by his father Anton in a Soviet-era Siberian prison camp. Not exactly the best environment for children. Vanko is in many ways a dark reflection to Tony, which makes him a very interesting character. He is also quite a frightening one, not least because he is very physically imposing. Sam Rockwell is a laugh riot as Tony's affably evil corporate competitor Justin Hammer. He reminded me of the fictionalised version of Salieri from 'Amadeus' who is extremely resentful of Mozart's genius and success. Hammer, who has a massive inferiority complex, believes that he would be the top dog if it wasn't for Tony and is not content to simply be a member of the pack. In some respects, he is likewise a dark reflection to Tony and, as such, he and Vanko complement each other very well.As in the first film, I did not particularly like the depiction of the major female characters. Gwyneth Paltrow is fine as Pepper Potts but she has zero chemistry with Downey. The character is as dull as dishwater and contributes even less to the plot on this occasion. Scarlett Johansson is likewise perfectly fine as Natasha Romanoff but that's about it. Natasha is clearly a very skilled S.H.I.E.L.D. agent and she can kick ass and all that but it's hard to care about a character, male or female, who can do all that if they don't have a personality. Neither actress has a chance to excel as they are lumbered with not particularly interesting characters, which stands out as all of the male characters (except maybe Agent Coulson) have clearly defined personalities. For instance, Samuel L. Jackson has very little screen time but he makes a much stronger impression as Nick Fury is such a great character, though this is certainly helped by his considerable screen presence. Favreau has more to do in front of the camera in this film than in the first and has some great moments as Happy Hogan. Don Cheadle is okay as Colonel James Rhodes but I much preferred the more charismatic and likable Terrence Howard in the role and I wish that he had returned. The film features nice appearances in smaller roles from John Slattery as Howard Stark and Garry Shandling as the utterly obnoxious Senator Stern and I really liked the cameos from Stan Lee (again mistaken for someone else!), Elon Musk, Christiane Amanpour and Bill O'Reilly, who behaves in exactly the way that you expect him to do if Iron Man was a real person. However, Paul Bettany didn't have the same chance to shine as J.A.R.V.I.S. in this film.The film looks fantastic and most of the action scenes are generally exciting, the best being the initial fight scene between Tony and Vanko on the Monaco racetrack. However, their supposedly climactic fight scene is decidedly anti-climactic as it was over so quickly. I assumed that they would do the standard, though almost always entertaining, thing where the hero thinks that the villain has been defeated but it turns out that he hasn't. Even after this did not happen, I expected the film to reveal that Vanko was still alive and would one day return to seek his revenge. The fact that his defeat was comparatively easy meant that it was a little underwhelming and the same holds true for Hammer. All I could think was, 'Is that it?' I like the hero to get a good run for his money but I don't think that it was quite good enough in the film. Ah, well. Can't win 'em all.Overall, this is a good, fun superhero film but it could have benefited from stronger female characters and sharper writing towards the end. Still, it is a worthy entry in the Marvel Cinematic Universe.",Null,0,3,17 September 2015
