movie_title,title,review,rating,helpful,total,date
Good Will Hunting," One of the BEST Movies Ever Made!
","This review is spoiler-free. Please read on, especially if you haven't seen it yet.....Never has a film emotionally touched me more than this. Hands down, one of the best drama films I've ever seen. My father showed this movie to me at a young age. Unfortunately, he died not too long ago and I'm so thankful he showed me this wonderful film. After watching it several times in recent months, I observed some of the strengths that made him enjoy it as much as I did. Despite its noticeable flaws, it still holds up and leaves an impact in my heart!Is it slow-paced and predictable? Oh there's no denial about that yet it connects with us on such a deep level and gives us time to learn about these interesting characters. Also, the pacing is so hypnotic that I still didn't want to stop watching, even after it ended. The vast majority of people who dislike it are either disappointed by the hype it received or are offended by the excessive profanity. My solution for these two issues is incredibly simple. One is to get passed its publicity and just take it for what it is. As for the constant swearing, try not to judge the movie based on how times the F word is spoken and instead, merely appreciate the flow of dialogue or solely listen to the purpose of why things are being said. The only way to know whether it's good or not is to watch it. I'm aware that this movie isn't for everyone, but I personally recommend you sit down and watch it from beginning to end, even if you hate it afterward.For quite some time, it's been speculated that Kevin Smith and Rob Reiner at one point did revisions on the script, all the better for it! This movie is brilliantly written with powerful scenes and an alluring plot that revolves around a troubled man (played by the talented Matt Damon) who needs direction in life. Its internal conflict is something that is thought provoking with an astonishing payoff. The characters are alive and believable, while Van Sant effectively puts the audience in the right atmosphere. Some fans might have been disappointed with the apparent blandness of Skylar (played by Minnie Driver) or perhaps her weak performance, but I think she tried her best and had excellent chemistry with Will.In conclusion, watch this movie to see how amazing it is. Anyone who was associated with 'Good Will Hunting' should be proud of themselves, because they have earned my respect as an audience member. Not exactly a masterpiece, but something you can relate to and care about!",10,1,4,5 January 2014
The Amazing Spider-Man 2," Disappointment (Spoiler-Free)
","*DEEP BREATH* Here we go: I just saw this in theaters and holy cow was it bad! 'How bad was it?'. To be fair, I've seen Spider-Man 1, 2, 3 and the first Amazing Spider Man. So far, they were all great (except 3). I had very high expectations for this to be decent enough. What can possibly go wrong? As soon as the lights went down in the movie theater, I was excited.The first 10 minutes were catchy. It's getting interesting with back-story and appealing visuals. All of sudden, it goes downhill. First thing's first, the actor who played Harry was completely wrong and miscasted as this character. This Dane DeHaan guy makes James Franco's portrayal of the same role look like Al Pachino! Next, it started getting really slow after the 30 minute mark and it felt like an eternity until the credits started rolling.It's pretty clear that Jamie Foxx (who is a talented actor) couldn't refuse the paycheck. Also, that Rhino dude was unintentionally hilarious to the point where the film literally took itself way too seriously. Now I know that Andrew Garfield is a fantastic actor but sometimes, the confusing writing forces him to do things that make absolutely no sense whatsoever. For example, Peter stalks Gwen to her appointment for admissions to this college she got accepted into. He then fraudulently poses as a college staff member to the woman at front desk and it isn't even clever/believable. Here's another issue I had with this over-hyped superhero flick. Peter dresses up as Spider-Man at Harry's request. Out of nowhere, Harry tells him that he's dying (I'm guessing that the cause of it is alcohol poisoning) and asks for his blood. 'Spider-Man' makes up excuses, leaves, and sends Harry in a drunken rage making it a pointless filler scene for Harry to be shown as a a villain for less than 20 minutes of screen time. Overall, the special effects were impressive but the script was obviously rushed and it was surprisingly boring. Even in 3D, this was a flop!",2,1,16,15 May 2014
Mulholland Drive," Best Mystery Movie I've Seen in a Long Time!
","I never knew that such a suspenseful plot that had both horror and romantic elements made me feel different spiritually, after watching. This movie has more questions than answers, folks, so it's not for everyone. There are too many ways to interpret the story. Just pay attention, figure out the differences between perceptions that transitions between reality & dreams, enjoy the performances, and you'll have a darkly wonderful night!Recently, I read a review that Roger Ebert (R.I.P.) posted about the film saying, 'There is no explanation. There may not even be a mystery' and he was sure as heck right about that! There was so much inspirational passion behind Mr. Lynch's mind, he's eccentric in his craft and determined in his vision. Although the movie is nearly flawless, you're more than welcome to fast forward the certain redundant/uncomfortable parts (such as Rita saying 'Silencio' a million times or Betty's audition where she makes out with an old fart), but besides that, this was an experimental project that amazed me. Focus closely on the blue key, anything related to murder, and the all the elements that slowly come together.It gets a 10/10 in my book and if only David Lynch won that Oscar. Relax and enjoy this trippy yet thought-provoking mystery movie!",10,2,3,2 September 2013
Reservoir Dogs," Not on par with 'Pulp Fiction', but still an enjoyable work from Tarantino!
","It took me a couple times to full enjoy this movie for what it truly is. A real ensemble piece! The movie is about a group of gangsters with names that represent basic colors that are trying to comprehend why their big heist went so horribly wrong.There's a lot of style and confidence with this film that really shows in the quality of work. The writing is top-notch as usual and yet it's still not on par with the superior 'Pulp Fiction'. One of my favorite scenes is the opening sequence with an argument about believing in tipping in restaurants.I gotta give Tarantino credit for this being his directorial debut and figuring out how to give his characters a lot of personality and wit. This is a pretty good movie and I enjoy it for what it is. If you want to see a character study based crime drama, then this movie is for you!",8,0,0,9 September 2014
Pulp Fiction," One of the Best Movies Ever Made in the History of Film!
","It's hard to put in words how much I love this movie, but here it goes. Pulp Fiction is an absolute masterpiece. A story that's told in non-linear fashion and keeps you guessing what will happen next...even if you've viewed it before. It's so amazing that it's nearly flawless!Where to begin, where to begin. The dialog is interesting yet realistic. Rather than giving us frequent exposition, which most filmmakers suffer from, Tarantino has found a way for his memorable characters to discuss pointless things that are fascinating to listen to while developing strong character traits. The movie's time-line is complex but to summarize it in one sentence, it shifts around both forward and backwards between sequences. The direction is sure-handed and Tarantino isn't afraid to hold a shot that flows smoothly with the way its edited. The casting is first-rate, this is the movie that helped revive John Travolta's career and made the rest of the actors' reputable to the Hollywood system.For those who are concerned about the level of violence, it's actually not as graphic as it seems. Yes, it's intense but if you look closely, the content of it isn't gratuitous or repulsive. Gene Siskel touched upon this in one of his reviews with Roger Ebert. For example, Bruce Willis swipes a man with a samurai sword. The victim is faced away from the camera so you don't see the weapon attack him. Then, when Willis stabs the sword into the guy's knee, it's out of frame and we only hear the sound effect & see his reaction.Don't worry, I'm wrapping this up. If you can surpass the hype and enjoy it for what it is, you are going to have a fun two hours. Hope you see it after reading this and enjoy your tasty burger!",10,1,3,30 August 2014
The Happening," Worse than you can possibly imagine...
","Okay, so it's not Shyamalan's worst film but it comes pretty close. Mark Wahlberg is very talented but he looks confused most of the time. The plot is about some sort of wind that makes people do crazy things. On certain sources, this was labeled as a horror. While the trailers appear that way, there is nothing scary about it at all. I never felt frightened or at the edge of my seat, it's wind and plants for heaven's sake!The first five minutes had serious potential but then it went completely downhill. I could not take any of the dialogue seriously. There's nothing wrong with campy horror movies but there's no satire or humor for it to be considered that. It just gets ridiculous with a moronic anti-climatic ending that I won't give away because it's not worth explaining. Avoid this movie, I want my time and brain cells back.",3,1,4,6 December 2015
Tenacious D in the Pick of Destiny," Absolutely Disappointing!
","Jack Black has proved his talent and has been in many great movies, especially Orange County & Saving Silverman. People loved and cherished the band's song 'Tribute', so I felt let-down that two really funny comedians made this movie without putting any solid effort into it. Seriously, I love Jack Black, but this movie was a bunch of hooey! I wasn't expecting a brilliant story or significant character development, but my gosh, was this a terrible experience. All the hype for nothing! If you're a fan of Jack Black, like I was, I can guarantee you'll hate this movie (unless you enjoy pointless humor that's incredibly forced and doesn't work). The only way to know how bad it is is to see it for yourself and I dare you.",1,1,3,26 November 2013
Con Air," Don't take it too seriously or you will be very disappointed!
","I'll admit, the story is goofy and the plot is completely unrealistic. That doesn't make it a bad movie, it's actually an entertaining movie if you can look beyond its flaws. I'm not the biggest Nicolas Cage fan, but he plays a likable hero in this movie. John Malcovich's performance steals the show at the times with his sinister and charismatic personality as the villain.The action sequences are over-the-top and the direction is well done. If you're looking for a logical story, you will be disappointed. That's why some don't like it, you can't take a lot of the material seriously. With that being said, it's such a fun experience. It's about a guy (played by Cage) named Cameron Poe accused of manslaughter after defending his pregnant wife. Years later, he's released and is transported through an airplane with the most dangerous criminals who end up hijacking the plane on the day of his daughter's eighth or ninth birthday. Poe hasn't met his daughter yet and is at the mercy of psychopathic and violent convicts. Will he make it to see his daughter or will he make the wrong move with the criminals?I like the way they mix action and humor. Despite a laughable story, the actors all do impressive performances and it's exactly what you expect from a Bruckheimer film. Overall, this is stupid yet great movie and it's loads of fun if you don't take it too seriously.",8,0,0,11 November 2014
The Sixth Sense," A Masterpiece from Shyamalan!
","After hearing so much hype about it, I decided to watch the movie recently and I was satisfied. I know, everyone spoils the ending, but that doesn't make it bad. Yeah, the pacing is slow, but at no point is it boring. This movie worked on so many levels and I enjoyed the chemistry between Bruce Willis & Haley Joel Osment, which was phenomenal! Just putting it out there before you see it, this is a psychological horror movie, so if you're expecting a gory slasher movie, you'll be incredibly disappointed.The film revolves around a troubled young boy named Cole, who sees ghosts and is very intelligent. Bruce Willis plays his psychologist named Dr. Crowe and was faced with similar circumstances when a former patient broke into his home, earlier in the story. After making that fatal mistake, he is determined to not screw up again, by closely listening to Cole and helping him through his problems.Rather than relying on bloody violence and/or constant mutilation, which most horror movies use as their substance, 'The Sixth Sense' keeps you hooked with its unpredictable twists and deliberate suspense that Shymalan puts on the audience. Watch it for what it is and you'll enjoy it!",9,0,0,27 November 2013
Jackie Brown," Huge Disappointment!
","Before you get on my case about the director, I want to let you know that I'm a big Quentin Tarantino fan. I like Reservoir Dogs and I really love Pulp Fiction, so I had hopeful expectations prior to viewing this film. Sadly, I was very disappointed by what I saw.Robert De Niro was a wasted talent who had no purpose to the story, the movie doesn't know what it wants to be, and Samuel L. Jackson doesn't make a convincing hustler. Does that mean I hate everything about this movie? Not necessarily. I like the direction, the dialog is smooth, and the production value is good, but I wanted more and the movie just didn't deliver. For example, there's a scene where the female lead is getting a bag full of money in a dressing room. It shows you this exact same scene from three different perspectives which was annoying and didn't move the plot forward. Tarantino did this method so well in Pulp Fiction, but that movie worked because of its non-linear structure. Here, its like Tarantino ran out of ideas on the way there and didn't know how to translate his vision.Overall, this movie was a disappointment. It's unoriginal, the characters aren't interesting, and the whole thing is a convoluted mess. Spare yourself of Jackie Brown by seeing better movies of his than this inferior piece of garbage!",2,2,10,27 July 2014
The Godfather," Watch it twice!
","I wasn't too impressed by this film the first time I saw it. However, it got better the more I saw it. A movie like this would be impossible to make today. Francis Ford Coppola is a marvelous director and loves his characters in order to get authentic performances out of them.The violence is brutal, the script is superb, and the soundtrack is incredible. Everyone involved should be proud at what they accomplished. I never read the book but fans say it's a faithful adaptation. Goodfellas is a mobster film I like slightly more but The Godfather is still a cinematic achievement. I know some people are going to get on my case for not calling it the best movie ever made in the history of mankind, but I'm not denying that it's a good movie.Just watch it more than once to enjoy it for what it is and you'll love it like I did!",8,1,2,24 March 2015
