movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," realism quotient right off the scale
","thats right.many nitpickers claim the film is not realistic; clearly they have no experience with the countless detours, ad hoc actions, revised plans, FUBAR situations and the like that is part and parcel in the ebb and flow of combat.the business about Capt Miller's comment about 'the Germans having to change the barrel of their machine gun and this is the chance to attack' in the radar station scene is nitpicked by some based on their knowledge of German weaponry.well big fcukin deal, like no soldier ever made a mistake assessing the enemy's armaments? the scene simply ADDS to the realism, not subtracts from it.This is a benchmark war film which I have seen probably more than a dozen times. I have the D-Day commemorative version. Steven Spielberg really scooped the attention when it was released. And the opening scenes, good god, to have run through an unending hail of bullets and mortar shells, pinned down on a narrow strip of beach, nowhere to turn, death everywhere, what to do? feel free to view the documentary 'World at War' where they discuss the invasion in the episode 'Morning'. what happened, when the situation came to light with the commanders on board the battleships off shore that had escorted the troop carriers, after viewing with binoculars and hearing the radio reports, these commanders TOTALLY AGAINST STANDING ORDERS took it upon themselves to move in closer within range of the German batteries, and start dishing out some ordnance to the same German defenders in order to relieve the situation of the troops pinned down.you got that? THEY PUT THEMSELVES IN HARM'S WAY TO HELP OUT THEIR COMRADES ON THE BEACH.this is the whole story line of the film; self sacrifice towards a common goal. the details of which are merely that: 'filling in the canvas'.I'm just glad these men did such a good job 60+ years ago that my generation didn't have to repeat it somewhere else.as far as this being American 'propaganda', well feel free to write a script and produce your own work on the same topic. The fact is Omaha Beach, the 101st, bitching about Monty's hesitancy and numerous miscalculations are all part of the widely known history.therefore the realism, which I look for, of this film (as opposed to actual specific historical events) is right off the scale. I don't care if its a sci-fi, comedy, western, or drama, I have to see continuous PLAUSIBILITY in what I'm spending my time and money on.this film, SPR, has that in abundance.",10,2,4,9 July 2008
City of God," violence begets violence
","the abundance of handguns says it all.they are very deadly, and the scene where the young hood kills all the people at the hotel and smiles in a flashback is typical of the motivations of far too many hoodlums. they kill not in the course of committing a crime out of necessity to carry out the deed, like shooting an armed security guard, no, they kill for fun and because no one can stop them in the moment.I have fired handguns but not recently, and only at a target range, so I understand the dangers of the bullets flying out at a thousand feet per second. once it leaves the barrel anyone in front is doomed. and the finger pressure to make that happen can be done by a child.city of god should be a warning to us all on the costs of crime and violence. building a city, educating the young and creating conditions that give them job opportunities takes a long time and a lot of work; this is why so many choose the 'easy' way of crime.it is also telling that at one point you start to lose track of who is in what gang and what they have done, and then all the even younger hoodlums get guns and start shooting up the place. and then subtly the action moves into the big city, they are no longer in the shanty town.a depressing film but one that should be seen at least once.I definitely wouldn't rank it so high up in the top 250.",7,3,6,15 January 2007
2012," truly gawdawful formulaic pap
","the computer generated action crew sure got a workout with this one. problem is they displaced huge chunks of the plot line by the wayside.how many 'outrace the falling debris' chases does it take for viewers to finally get the message? and it is very realistic *looking*; problem is the events depicted NEVER HAPPEN in real life. ever. (spoiler)for example, the part where the cruise ship is capsized by the tsunami? hellllooooo! tsunamis only heave up out of the water when they hit shallow shore line and the energy catches up with the wash. (kinda like sonic booms).if you're looking for a deep philosophical question 'how does mankind handle an abrupt end of the earth' to be posed and answered, skip this waste of 2 hours. if you want 'here's an assignment CGA class, make a movie about end of the world; heavy on car chases and buckling crust' then this will satisfy your morbid tastes.",2,3,4,10 June 2010
Patton," quite accurate
","I have studied the career and life of George S Patton for some time and the film, as far as typical Hollywood fare goes is quite accurate.George S Patton was flamboyant, eccentric but intelligent. He overcame dyslexia to become one of the wealthiest commanders in WW II. He was ambitious and intolerant of laziness and low character.the ongoing rivalry between the various allied commanders depicted in the movie is spot on. its part of what makes a successful military career.for all his faults, Patton captured and killed more German soldiers and liberated the most occupied territory of any of the commanders. and then the Bastogne situation was a defining moment.George S Patton despite his abrasive nature was very compassionate. He is the only senior military leader anywhere who I ever saw on film weeping over the loss of those under his command. His approach to war was to fight hard and very aggressively in order to get it over with as quickly as possible. well it worked. if he had been given more leeway WW II in Europe would have finished 4 months earlier and eastern Europe would not have fallen into the soviet realm.watch the movie.",10,5,12,6 March 2005
Black Hawk Down," gritty & realistic
","whereas saving private ryan introduced the hand held camera mode, this film is its culmination.there is a great deal of shooting in this movie but for once it is an integral part of the action. war and combat are very violent and you need to properly portray that in a film like this, especially one based on true events. if you don't know, an RPG is a rocket propelled grenade, and there seemed to be a lot of them in the hands of the somali warlord's camp. by the way aidid, was a real bastard. there seems to be a type that, given the opportunity, will use conflict to make an advantage for themselves and sacrifice the freedom and lives of their fellow citizens to maintain that advantage. collaborators during WWII, east bloc dictators, and office politickers are counted in this group. aidid used the famine in somalia to establish a private army which would confiscate the food aid meant for his starving countrymen. the U.S. under clinton stepped and sent delta force soldiers to establish some order and capture aidid. this attempt ended in tragedy and this film depicts the circumstances and events of the raid.I remember the news about the failed somalia mission and to this day I feel that blacks in Africa have no one but themselves to blame for the fact their continent is the most backward, undeveloped and violent today. rwanda genocide, civil war in congo, massive corruption in nigeria are a very few examples of the situation. you try to help them and all that happens is they drag your soldiers' dead bodies behind a pickup truck to shouts of glee. I know this, I saw the news footage.8/10",Null,1,1,15 June 2004
The Graduate," college aged angst in the 60s
","I never experienced the chronic self doubt and uncertainty Ben experienced but I know people who have.there are some timeless aspects of this film, a lot of college graduates still go through the 'what on earth do I do with my life now' phase. there is still an immense amount of infidelity amongst the married-single set.Dustin Hoffman really shines in this his early work. as does Mike Nichols.I remember when this film came out. for some reason it was rated so I couldn't see it, but that was typical of the frumpiness of censors back then. when the characters get out of bed with their undies on or drag a blanket around with them that is kind of funny and also dates the film.Anne Bancroft was perfect in this role.and that line: one word: 'plastics' was added to the popular film folklore immediately.",9,1,2,1 July 2006
Eternal Sunshine of the Spotless Mind," if only . . .
","it really would be nice if we could expunge selective memories. but then we wouldn't learn from our mistakes.Jim Carrey has come a LOOOONG way since those awful 'pay yer dues' days prancing around in a diaper on the lowest-common-denominator 'living colour' with the wayans brothers. whose latest fare is the abominable 'white chicks'. Jim Carrey absolutely shines in this film. and Kate Winslet too.Jim Carrey's varied roles in my opinion, are his attempt to branch out, experiment, to discover his strong points. well, he has succeeded. he is now firmly in the category of serious actor. but, being Canadian, he doesn't take himself too seriously. you don't hear a lot about Jim Carrey making impossible diva-like demands on his handlers etc. He's still young too, so we have a lot to look forward too from this fine actor.",Null,0,1,8 February 2005
Stalingrad," a worthwhile companion piece
","I have studied the battle for Stalingrad for some time and this film presents I think a realistic depiction of the trials experienced by the german foot soldiers in that battle. Hitler had a grudge against communism and Joseph Stalin in particular, so he wanted to capture his name-sake city as a special prize. The lessons of the previous winter defeat in the attack on Moscow were not learned. The fact that the actors in this movie are not known by the north american audience adds to the mood; the anonymous pathetic front line combatant takes the brunt of the ambitions of egotistical power mad political elite. It is not an exageration that women were fighting on the side of the Russians. I was fortunate enough to find the DVD version in a pawn shop. It includes an optional dubbed english track. It was interesting to see how the subtitles diverged from the dubbing during some of the more 'earthy' sections of dialog.If you like war movies then you will enjoy this presentation.",Null,0,1,1 May 2004
A Beautiful Mind," a beautiful mind, a beautiful story
","If you want to know the *real* story of John Nash then look up competitive dynamics and all his other published works. if you want to know the *real* story about schizophrenia then do some service at your local psychiatric hospital. If however you want an entertaining 2 1/2 hours inspired by a real life experience then watch this movie.John Nash is still alive and described how he marshalled his rational mind to think his way out of his mental disease on a somewhat recent episode of '60 minutes', the CBS news program. After watching that I determined to see the movie. I was not disappointed. Russell Crowe found the right mode for his role and Jennifer Connelly proved more than adequate for the job.
I was stunned by the plot twist. I have never been so taken in by a story with a plot twist than this film. At the encounter between Alicia and John at the 1 hour 15+/- minute mark of the movie it finally clicked that John's dealings with certain figures in his life were illusions. Very quickly when he compliantly cooperates with the drug (insulin) therapy in the hospital I realized he was going to get better. It was therefore a pivotal moment in the movie. I just didnt realize it until the second viewing.Ron Howard has definitely broadened his horizons with this oscar winning performance.Again, if you want the *real true actual* story about mathematics or mental disease or John Nash go to the appropriate sources, otherwise this is a beautiful combination for entertainment's purposes. And besides, John Nash himself did not say anything bad about the movie in the '60 minutes' interview.",Null,0,2,1 May 2004
Mr. & Mrs. Smith," why do I get the girl gun?
","LOL !!!Angelina Jolie is HOT HOT HOT. and thats the truth not some parrot talking. this is a modern day screwball comedy the kind they made in the 40s and 50s. lots of action, light on plot and Angelina doing her own stunt work again. beauty, brains and toughness. just what I like in a hired assassin!!! LOL!!! I passed up this movie dozens of times in the video rental store but finally nabbed it for the same price in the second hand shop. brad pitt ain't no sack of potatoes either. he was really buff in 'Troy'. impressive for a 40+. the story moves along quickly and wisely the director keeps to the point. lots of funny stuff. maybe worth a2nd and 3rd look on a quiet night.",Null,2,4,28 August 2007
Downfall," just when you think the WW II theme was exhausted
","this film gets a 12 out of 10 for realism. it neither glorifies the sacrifice or preaches about the terrible cost, but is a fact based fictionalized account of the last days of Hitler and the battle for Berlin. The acting was outstanding on all accounts.It is reassuring to see the German people have fully come to terms with that ghastly and horrible anomaly in their history. You get an inside view of the insanity of Nazism, civilians being shot for 'desertion', Hitler going into raging fits because non-existent armies do not follow his orders.Highly recommended film that is spellbinding and an outstanding production.",10,1,2,16 November 2009
The Last King of Scotland," Forest Whitaker really hit his stride with this one.
",Idi Amin was a horrible horrible leader. soon enough after he took power there was an exodus of Ugandan's of foreign origin. which typically is the shopkeepers and professional class. they were the lucky ones; some time later there were reports the alligators were so full engorging on the bodies of amin's victims they lost interest in competing with each other for the next meal.the madness and danger of living with someone like amin in power is exceptionally well depicted by Whitaker right from the opening scenes. Africa will sadly continue to lag the entire rest of the globe until a time when amin's type can no longer stage a coup and sacrifice the well being and future of the citizens just so they can enjoy all the perks of absolute power.the sad part of events as portrayed in the film is the bad guys are perfectly willing to play dirty and thereby give themselves an edge in the quest to the top positions. its true of business and politics and amin knew this.,8,0,1,15 July 2007
Tae Guk Gi: The Brotherhood of War," bravo for korean film-making
","very poignant at times ending lacked a tad credibility but no doubt some soldiers on both sides changes loyalties and still fewer changed back.chronicles the personal and national devastation visited on the koreans from outsiders; stalin and mao to the uninitiated.you have to see this film to understand how far the south koreans have come from that time. now they do things like host olympics and manufacture ships and cars. north korean economy is based on nuclear braggadocio and starvation. when kim jong il finally croaks and his military generals along with him and the outside world no longer gives north Korea any support, then the common people of that geographic area of the world just might determine their own destiny instead of being sacrificed to the megalomania of communism.the war almost succeeded in preempting that whole situation but thats history.",10,5,6,21 May 2005
Carrie," have you ever wished you had ...
","telekinetic powers? well if I ever did there would have been some seriously injured people in my high school days. make that daze. the crap I had to put up with from certain individuals between 1965 and 1970 was disgusting.anyway, on to the story. Spacek is in a word brilliant in creating the spectrum of moods and emotions, and Travolta outdid himself as the hapless villain.Carrie quickly graduates from flipping ash trays to flipping vehicles and setting them on fire. her glaring cold icy blue eyes, the only part of her body not covered in blood, in the scene where she slowly methodically steps off the stage and thru the crowd is a scene I always remember from the movies I have seen.I think this was one of Stephen King's better works when he still was fresh and full of story ideas.the believability brought to the production from many contributors makes this a scary but very watchable film. it freaked me out the first time and still does.",8,2,3,22 January 2007
Amélie," matchmaker with a difference
","the movie is chocked full of exquisitely humorous scenes. like the time little Amelie gets revenge on the man who fooled her about causing an accident by sitting on the roof and disconnecting the TV antenna repeatedly just as the soccer team is about to score.the lead Ms Tautou is very cute, perfect for the role. her sense of mischief and benevolent involvement combine with a result that is truly greater than the sum of its parts.I liked the movie so much when it first came out that I have now purchased it for the same price now as the original theatre admittance.I find the french language very poetic and enjoyable to listen to, and can catch tidbits from my 5 years of study in high school.happy endings are usually formulaic but in this case it is reasonable and appropriate.vive l'amour !!! vive Amelie !!!",Null,0,1,10 February 2005
Casino," a Vegas that no longer exists. maybe.
","watching Casino for the 4th or 5th time now. it's like a clip out of the history file; the remnants of mob ownership of the famous casinos of Vegas (all of which have been now demolished for the new 'what happens in Vegas stays in Vegas'.Sharon Stone truly impressed me with her Oscar nominated performance of the hustler that couldn't quit. it was in her blood. DeNiro on the other hand in my opinion should have earned a nomination as well as Sam Rothstein the casino owner. Quote: 'back home (east coast) they would have put me in jail, out here they give me awards'. a city awash in cash, proof of the adage 'a sucker is born every minute'.I personally have never been to Vegas and have no intention of going. I have however been to Atlantic City and can understand how the glitter and jingle of the slots can be so mesmerizing, or more precisely saw just that happen numerous times. I never felt the tug, my suspicions confirmed one day at the local casino when I popped a token in a machine and lo, it came up 'bar' 'bar' 'off by one'. Confirmation that slots are PROGRAMMED to commit way more 'near misses' than statistical average would dictate. So I guess the 'hustle' has merely gone digital.Very entertaining movie. Watch it before you go to the casino.",9,1,1,20 February 2011
Slumdog Millionaire," outstanding blend of film methods
","the more you know of cultural, economic, social conditions the more you will appreciate and richly enjoy this film.India has fully embraced Western technology; it's one reason their economy is thriving despite the immense demands on their resources for thousands of years. And there are millions of Indians who speak English. where do you think all those 'customer support 800' calls wind up? this film is off the scale as far as realism and plausibility is concerned, a very tight story line, very fast paced with no loose ends.there are more bollywood productions every year than Hollywood which has been in 'recycle' mode for a long time now, not much new from California. this film is pioneering quality and well worth watching.",10,1,4,23 May 2009
The Godfather," still no mention of the mafia!
","with the passing of Marlon Brando I decided to once again view this film that garnered so much interest in the early 70s and beyond. I cant believe how young the lead players were! Brando looked older then however, necessary for proper plot development and atmosphere. I finally understood the manouvering that happens related to the criminal wars that take place twice during the film, once when don corleone has an attempt on his life and then again as michael asserts his influence.I read the book which was better than the movie but only marginally. Im not sure I would vote it best of all those on file with IMDb but I cant think of an alternative. being 'best' is such an arbitrary thing anyway; best in what category? best overall? what criteria? what year? it truly is a remarkable movie though, classic performances and a very tight storyline with some memorable lines and scenes. its no wonder that Al Pacino's career never looked back after this performance.it may or may not be the best movie ever made but it should certainly be required viewing by anyone contemplating a career in the mob. or in law enforcement or film-making or Italian cuisine for that matter.one thing I am sure of, if ever humans reach the stars (pun intended) this will be one piece of entertainment that goes with them.9.999 / 10",Null,1,3,9 July 2004
