movie_title,title,review,rating,helpful,total,date
Your Name.," great
","Touching love story. With a knot to wear the story of constant search, forget, recall, save the hearts of 'important people, can't forget the people, don't want to forget the people.' What's neat about taki and mitsuha in the film is that in the first half of the story, there's no dating, no gift-giving, no hand-holding, nothing like the usual love story, and nothing too obtuse.",9,0,0,2 May 2020
Raiders of the Lost Ark," great
","World war ii and the nazis are woven into the story around a lost ark of the testimony -- the magaffin that Lucas believes in (because it all falls apart at the end of the film). The elements of adventure, humor, special effects and horror make the film as attractive as it is to the audience. In particular, Jones, the seemingly weak hero, has repeatedly saved the day with his wit and courage, which makes it a charming halo. Jones topped americans' list of 20th century movie heroes, but so did Harris ford's performance and charisma.",8,1,2,21 April 2020
Casablanca," great
","Casablanca was made in 1942 as a tribute to the heroes of the anti-fascist war, but was later seen as a classic romance.
Of all the gin joints in all the towns in all the world, she walks into mine.",7,0,0,18 April 2020
Se7en," GREAT
","This is a film with a strong religious color, see the title, think of a similar 'seventh seal'. If bergman asks about the roots of faith and the existence of god in 'the seventh seal,' then 'seven' shows what the world would be like if it lost faith.The film just seems to show that human nature is corrupted and the guilty will be punished. In this way, the film has a warning message of moral exhortation, so that people may reflect on whether they are guilty or not. However, the film doesn't seem to give a clear explanation of what makes these people evil, what makes the killers unbearable and what makes them kill in the name of god. It could be a lack of faith.",8,0,1,3 April 2020
Fight Club," Great.
","Id, ego and superego are the personality components of human beings. They have different survival propositions, and they fight against each other. The movie is about all of us. And finally the moral shoot ideal hand in hand desire, and steal the legacy to throw everything away to regain freedom, to continue to live.",8,0,0,29 March 2020
Memento," great
","Memento's flashbacks are far more extreme than traditional flashbacks. The opening scene is the equivalent of a normal movie finale: the protagonist shoots the bad guy, but all the shots are shot backwards, such as the falling glasses flying back to the face of the person shot, the pistol jumping off the ground back to the hand of the protagonist, the bullet retracting into the gun chamber, etc. Of course, this technique cannot be applied to the whole film, otherwise who can understand the sound like tape rewind. The film goes back from this refreshing opening scene, paragraph by paragraph, about five minutes at a time, with one or two of the same scenes at the beginning of the first and the end of the second, so that the audience can tie a knot in their heads.",8,0,0,21 April 2020
Inglourious Basterds," great
","'Unscrupulous basterds' starts off serious, with its formal camera composition, prim dialogue and stiff suspense, setting off the ebullient performance of cannes best actor christoph waltz. Then all of a sudden, the fierce 'jewish hunter' colonel Hans out of his arms out of an oversized strange pipe, this makes the audience roar with laughter.",8,0,0,11 May 2020
12 Angry Men," Great.
","Its significance does not lie in the result of 'innocence', but in the entire debate process, which is a philosophical proposition about mankind and the world, with the help of 12 jury debates, against individuals and collectives, individuals and society, truth and doubt, rank and dignity. Opinions and understanding, rationality and emotion, persistence and blind obedience, law and conscience, passion and calmness, bold assumptions and careful verification, etc., exchange and explore, it is a spark of collision, pointing to the hearts of the people.",9,0,0,24 March 2020
Oldboy," great
","The language of old boys is extremely stylized. Park chan-wook is not a trained student. He graduated from South Korea's sogang university with a philosophy degree, but he loves movies. In fact, like chu fu, he is a film critic turned director. This also doomed to his huge amount of film, thus in the language of the film. Of course, because he is a b-movie and cult fan, he often plays by default.",8,0,0,27 April 2020
The Great Dictator," great
","Premiered in 1940, it was a scathing satire on nazism and adolf Hitler. The climax comes at the end of the film, when he overtly calls for a political confrontation with fascism.
What makes the film special is that it was released at a time before the United States entered world war ii, when it was still on good terms with Nazi Germany. Before the panic over nazism had fully broken out, Chaplin's work was shocking and condemned Hitler, fascism, militarism and nazism. 'Robots have only mechanical minds and mechanical minds,' he says at the end of the film. (Machine men, with Machine minds and Machine hearts.) The film was Chaplin's first sound film and one of his best box office hits.",8,0,0,22 April 2020
