movie_title,title,review,rating,helpful,total,date
Ali," Great. Inevitable. Unnecessary(?)
","There is no doubt that Michael Mann is one of the foremost directors working today. His task here, though, is impossible. How can anyone, even the best of narrative filmmakers, really capture the life of such a familiar and beloved living legend? The Ali story being translated to film was unavoidable. It's an honorable effort in the hands of Mann and his performers.   Mann succeeds at wrapping the Ali story into a film that's meaningful in itself, rather than simply documenting a life. In the decade spanning 1964 to 1974, we see how Ali's life was such a paradox. With the blessing of Ali and his family, Mann breaks down the legend and studies the man. It shows a person who had too many allegiances, resulting in a lot of pain for many who knew and loved him. The most profound moment is Ali standing before the drawings of him children have made on the walls in Kinshasa. As if he never realized how far reaching his impact has been, the picture depicts him using his boxing gloves to fight off jet fighters and tanks. Under this, the locals' chosen slogan, 'Ali Bumbaya,' which means, 'Ali kill him.' In that moment, all the sacrifices he'd made, standing up to the draft board, speaking out against the Vietnam War, sticking to his religious beliefs, seems to culminate in something. He can actually see the evidence of it through the eyes of children. This scene does contain a few anachronisms, such as showing a kid on a razor scooter--in 1974, and some of the clothing they wear.The six fights (Liston, Liston, Quarry, Terrell, the first Frazier, and finally Foreman) are recreated with stunning accuracy. The voice-overs of what Ali was thinking I could have done without.  It's in these scenes that Smith is able to inhabit the Ali character the most. These are the scenes you're really able to forget an actor is playing Ali and believe for a moment that you're really watching him fight. The film skips over Ali/Frazier II, barely mentioning it in fact, and goes straight to the 'Rumble in the Jungle' with Foreman. This move sucks some of the drama away from how Ali wins back his title. It's also not made clear enough that Foreman was the champion at the time of the Zaire fight, having beaten Frazier, who'd beat Ali. Ali then beat Frazier in January of Â‘74 to earn the right to reclaim his belt. That second Frazier bout was critical and shouldn't have been swept aside.    Despite having to condense so many events into a short time, the film is cohesive, a major triumph for Mann. But too much of his life had been lived in public. There was so much TV coverage of him, of his fights, of his press conferences. He was, and still is, a very public person. That leaves a real life of imagery that's almost too powerful to try to tell better in a narrative film.  The Academy undoubtedly won't feel the need to nominate the film or its director for this reason.  The film really doesn't have much that's new to say about the life of Muhammad Ali. To honor the film would do no more than honor the man. This is a position voters won't be comfortable with. They'll be content to leave the job of honoring Ali to the body who's already doing a fine job of it--sports writers, documentary filmmakers, and historians. I do believe that Columbia will promote Smith's performance enough to get him a much-deserved nomination. Some technical awards are possible as well, such as editing, cinematography, and original score.Grade: B",8,0,0,2 January 2002
Iron Man 3," Why Not Just Call it Tony Stark: The Motion Picture?
","Given the intense run-up to this film, I was far too aware of studio machinations behind it. I could almost smell the ink on the contract Downey Jr. signed to the franchise that certainly guaranteed him a minimum amount of face time. It's ludicrous how much time he spends as just plain old Tony Stark, running around with a gun or with self-made gadgets or wearing only part of the Iron Man armor (careful to keep his face exposed). The character seems to have gone far beyond anything the comic envisioned. The movie version of Stark is more complex and that's great. Except, the armor has become no more than a metaphor for the theoretical armor Stark hides behind. They come up with many imaginative ways 42 suits of armor (all built by Stark alone because he can't help it), but in the end they just seem like more excuses to get Downey Jr's face in front of the camera and STILL have scenes with armor so it can be an Iron Man movie. I would reckon that the armor spends very little time on screen, if anyone were to sit down and calculate it. One other issue I noticed: Disney bought Marvel. Disney's animated movies move along at a bullet pace. They seem to be pushing for that same style with these comic book movies now. The way IM3 is cut, there's no time to even consider what you just saw, no time for emotion whatsoever. I wanted to raise my hand and shout, 'whoa just take it easy! Slow down!' For instance, the movie's best action sequence, where Iron Man rescues the passengers of Air Force One, starts and ends before you can even soakin what just happened. Oh and I didn't see it in 3D or IMAX but I can't imagine why anyone would want to.",6,0,1,24 May 2013
Training Day," Big cop out
","SPOILERS'Training Day' opens strong. Here you had Jake, a guy who finds himself in this terrible situation. He wants to make detective and work narcotics, so he must spend a day in the field getting some real world' training with a hardened LAPD legend. You see this big brother/little brother dynamic develop between the two. Jake wants to impress this guy more than anything, but soon realizes he's in for more than he ever imagined.Who was it that said, the audience doesn't want to see the second worst day of a guy's life? Well, what a day this ends up being for Jake Hoyt. Ethan Hawke gives this great multi-leveled performance. There's two main things he needs to accomplish: be scared of Alonzo and hide that fear from Alonzo. It's just one day,' he must be thinking to himself, I can get through this.'The film does not build on this promise, but ends up being an unintentional sermon. I never like to feel like I'm being preached to while watching a film. 'Training Day' claims to know the answers to the questions it poses. Films shouldn't do that. Make the audience think but let them make up their own minds.The cause of this problem is the character of Alonzo Harris. I was disappointed that this guy ended up really being bad. This is a case of a plot twist gone wrong.  While it's admirable that Denzel didn't demand that the writers change the story so his character seems more heroic, the way many stars have, I almost wished they'd gone that route, if only just a little.We're never given a reason to feel sympathetic toward Alonzo. First we think he's a jerk. Then we find out he's really an evil person. The plot features this double fake-out that starts with him going psycho on a couple of would-be rapists. At this point you're thinking, they're messing with our heads. Soon we're going to see that Alonzo isn't such a bad guy. But the story just keeps pouring it on: Evil, evil, evil. This translated into boring, boring, boring.By the time the film got to the business with the three wise men and Alonzo's 'posse,' followed by the revelation that Jake's been set up the entire time, I was no longer involved. I was no longer relating to Jake's character but was just along for the ride, merely curious about what happened next.The card game scene is great and could have saved this film's behind. It's ruined by a coincidence that asks more from the audience's suspension of disbelief than it should. I mean, his cousin? Out of how many millions of people in Los Angeles? Is that supposed to be ironic? It's not even the coincidence that bugs me the most; it's that the scene it's meant to be the payoff of, the scene that had been the most interesting and intense in the film, ends with a big thud.'Training Day' is another one of those films I wish had taken a different course. At the beginning you're thinking it's going to be about this wide-eyed rookie learning the hard lessons of the 'real' world. But not long into the story it becomes apparent that the film isn't based on any reality at all. It becomes this typical cop thriller with corrupt cops and evil Russian mafia guys. Isn't there enough moral tests in the real struggles of an undercover narcotics officer that they could have built a story around? It's as if no one involved in the film knew anything about narcotics investigation, so they had to resort to this theoretical crap that's straight out of 'Tango and Cash.'Grade: C",5,0,12,20 October 2001
A Star Is Born," Really wanted to like this film
","When this first came out in theaters, people were losing their minds over it. I finally was able to watch it, albeit at home on blu ray, this past week. I had never seen any of the other versions of this story that have come out over the years.It takes place in a world where extremely mediocre music is hugely successful. Oh wait, that's our world, the one we live in now. So this film gets points for that. Except it thinks much of its music is really good. There are 2 pretty good songs in it, one being 'Shallow.' It has some good lyrics. I was never sure though, if we were supposed to enjoy Maine's songs he didn't sing with Ally. Or if they were just there because he was a rock singer and needed to sing songs. Someone with songs of that quality would have difficulty filling bars, let alone a stadium full of music fans. Same goes for Ally's 'pop' songs, which are worse. Complete garbage in fact.But enough complaining about the music. Let's talk about the performances by the lead actors. Lady Gaga is a really talented actress and musician. She manages to shrink her own persona just enough for this, and I think that's why she received so much praise for this performance. Wow, we all say, see how she can transform herself into just a regular gal with dreams to chase? What a trooper. But I guess that's what most of the acting corps in Hollywood must do, right? Becoming the everywoman or everyman becomes that much more difficult as the cash starts piling up. Cynicism anyone?Then there's Bradley Cooper as Jackson Maine. It's a fine performance, which he mumbles his way through. I couldn't help but recall Jeff Bridge's performance in True Grit, and suspect he drew inspiration from it.My favorite work here is that of Sam Elliott. He does his best work here.Oh and by the way the entire film is about alcoholism and is pretty much the story of a rock singer's nosedive into deeper alcohol and drug addiction, to the point where he hangs himself in his garage. As I said, I had not seen any other version of A Star Is Born, so maybe I should have known it was coming. But the film does not seem to be setting this up, for most of it anyway. It went hard after the tears and certainly got it from most audience members.Instead of making the film a tragedy of a life wasted and Jack's death, The tragedy should have been that Ally's dreams of being an artist were crushed by her ascent into superstardom. If she was really being true to herself, with the dancing and stupid lyrics, wasting the talent within her, then why should I care what befalls her? What makes her stand apart from any other sellout in showbiz? We are left to wonder, would Jack have been better off without her coming into his life? Addiction is a disease, so probably not. Right? The film should offer a crystal clear answer to this. It thinks it does, but really does not.",5,3,5,1 October 2019
Memento," Write yourself a note: 'See Memento'
","`Memento' is the first film of 2001 that matters. Hopefully it won't be the last. It's about a guy who loses his short-term memory after sustaining a head injury trying to prevent his wife's murder. He remembers who he is, his entire life before it happened. His lone objective is to find the man responsible for the last new memory he ever made: the death of his wife. He believes he can do this because memory is unreliable anyway. The facts are not. In order to continue knowing the facts, he writes himself notes. He writes notes on Polaroid photos. He has some of these notes made into tatoos (and you thought your mom was bad for leaving those annoying reminder notes all over the house).The film's subject is memory, but it also proves to be a monumental test of the audience's memory. Mr. Nolan takes conventional film storytelling apart in a way no one has ever seen. In doing so he breathes new life into the entire film medium. `Memento' is any dedicated film-goer's Ultimate Challenge. Anyone who fully grasps everything that goes on in this thing on first viewing deserves the Handsome Reward. Don't plan on propping up your feet and relaxing if you go see this. Prepare to actually use your noggin or come away lost.Beginning a film at the end is a convention that's almost over-used by directors these days, but never has a film begun at the last scene, then the next to the last scene, and on and on. The final scene is the very beginning of the story. You ask, well where's the suspense then? Just see it. Nolan isn't just trying to be clever either (but ends up being very VERY clever anyway). Telling it backwards is his way of putting us in Leonard's head. Any time a scene begins, we have no idea what's going on (again, not new to the film medium). We have to figure it out as it goes, the same way Leonard Shelby (`L.A. Confidential's Guy Pearce) has to.For two hours the film gets more and more captivating, but also more and more mentally taxing. It's a real test of a person's capacity to pay attention to details and, well, to remember things. Not everyone is going to be looking for this kind of experience in the movie they bought a ticket for, which is fine. But I think anyone (except children of course) can get something out of it.The story Nolan just happens to tell backwards isn't any more complex than a good thriller should be, that is, after your mind takes it apart and reconstructs it. This will be a must-own DVD when it comes out. At least then I'll have the option, just once, of starting at the end and watching it in chronological order by the miracle of the back' and next' buttons. By then I'm sure I'll have seen it a few more times. Grade: A",10,0,1,25 April 2001
Star Trek Into Darkness," Star Trek ripping its own self off
","Knowing I was going to be seeing this in the near future I (re)watched Star Trek II: Wrath of Khan. Aside from the superior special effects, I can't say that Into Darkness is better.Weirdly, it's like someone took this pre-production script for Wrath of Khan, pulled out its best concepts, and cobbled it together into a different film, using some of its identical scenes, sometimes giving its same lines to different actors.What makes it weirder is that there are indications in Into Darkness that this is set in the same universe as the 6 original Star Trek films (of the 80s and 90s). If that's so, then how is the same stuff happening before it happens again? The crew of the Enterprise is doomed to repeat its own history, I guess.What Into Darkness felt like to me was a big, loud, Star Trek knock off that was kind of okay. It hits the same beats that Wrath of Khan managed to pull off so much better, somehow, in the early 80s. I guess I wanted to see a totally original Star Trek tale, not one that borrows so heavily from a previous one. J.J. Abrams leans too heavily on fan love for Wrath of Khan.Hate to say it, but thinking about it makes me want to re-watch the Star Trek tribute/parody Galaxy Quest. Not sure why.",6,2,5,30 May 2013
The Others," so they do make 'em like they used to
","Using absolutely no CG imagery, nor even blood or gory make-up effects, director Alejandro Amenábar goes old school here, crafting something that is truly special in a year like 2001, filled with meaningless, thoughtless work from directors who have proved they know better. 'The Others' is the kind of picture (what they used to call this form of entertainment) that won't really course through your veins until after the end credits roll. Along the way it provides such great imagery, the kind you only see if you're really paying attention. For instance, when Grace is going through the box full of old photo albums, there is briefly revealed a ghostly face in one of them, as if it's watching her. Likewise the opening shot of one scene showing another ghostly face lit in candlelight (you remember the shot), that at first cannot be distinguished as real or a painting. All of it contributes to a singular purpose: not a shot wasted, no line of dialogue that isn't giving you something meaningful.'The Others' is beautiful, not just in the way it looks, but thematically as well. Like any ghost story, it explores the spiritual. It doesn't tell you what to believe, but forces you to question the nature of death and hell. I predict that this will be the most underrated film of the year. Audiences have been programmed for too long to expect certain things. Too many films don't trust the audience enough to let them collect information and draw conclusions themselves. Too many films have spoon-fed us. Many will get to the end of 'The Others' and say, 'what, that's it?' It's such a subtle work, it'll leave many feeling like there should have been more. For these reasons, this film will probably be forgotten before too long. And yet, it's the kind of film that should be studied for years to come, particular for its writing, direction, and cinematography. 'The Others' looks like it could have come from almost any decade. The 'aughts' should be proud to have this film as part of its cinema history.Grade: A",9,1,1,22 August 2001
Insomnia," the anti-summer movie
","'Insomnia' is not the kind of movie you expect to see this time of year. It's the kind of dark film studios usually save for fall release. The logic is that a) audiences are expecting more serious, dark material that time of year and b) it's positioned better for Oscar attention. Something has happened this summer, though. We seem to be getting back to the idea that summer is not just the time for dumbed-down action. It's the height of the movie box office season, period. If a movie is good, it has the best chance of being seen during this season. That has not been the way things have gone in recent years. The high-profile release of 'Insomnia' release may be a sign that major movie studios have finally wised up.This summer, if schedules hold, we'll get Cold War thrillers 'Sum of All Fears' and 'K-19: The Widowmaker.' We'll get the first major studio, serious crime film in a while, 'Road to Perdition.'  Are the days finally gone that true movie fans must spend spring and summer waiting for anything good to watch, settling for what amounts to garbage? I'm hopeful.By the way, I loved 'Insomnia.' It's the best film of the year so far. The film is a rare instance of a project living up to and far exceeding its potential. Sometimes the collaboration of great talent actually creates something great.Director Christopher Nolan, who only four years ago released his first film, 'Following' on a shoestring budget shot with friends over a year of weekends. Only one print was made of the film at the time. Not knowing this, I was lucky enough to see it screened back in 1998 at a theater in Santa Monica. Only two other people were in the theater. The night before I saw it, Nolan held a Q & A session after the screening. I'm kicking myself now for not attending that. If only I'd had any idea what would happen next. In 2000, at the Toronto Film Festival, came 'Memento,' and everything changed. A couple of struggling producers named Clooney and Soderbergh immediately recognized Nolan as having big-time potential and tapped him to direct 'Insomnia,' their remake of the 1997 Norwegian thriller of the same name.I saw 'Insomnia' on Memorial Day Sunday. The theater was packed.So now here is Nolan, having directed three Academy Award winners in a thriller that found itself taking advantage of a Memorial Day weekend left wide open by schedule shifts. The choice to release it at such a time would not have been made had this film not been so good. I believe that the studio took a look at it and said, 'this is great, people are going to love this. Now, when can we open?'Despite its big stars and probably big budget, 'Insomnia' is remarkably tight. There's a subdued, perfectly channelled intensity throughout. Stylistically it's only a few clicks removed from `Memento.'  The two films look a lot alike.Each of the great actors, Pacino, Williams, and Swank accept themselves as pieces of Nolan's puzzle, snapping themselves in perfectly. They're the kinds of roles actors live for.Grade: A",10,0,0,31 May 2002
We Were Soldiers," Finally, the beginning
","'We Were Soldiers' offers little new insight on war, but does offer a new perspective on the U.S. in Vietnam. Based one of the first battles of what would become the Vietnam War, the film gives a rare perspective for those who are too young to remember. We had always been told the story from the middle, from 'Platoon' to 'Forrest Gump.' We'd always seen Vietnam used to illustrate the horror and uselessness of war, often the psychological side. We'd also seen it from the end, where the real struggle for many veterans was only beginning. 'Soldiers' tells the beginning of the story, before the Â‘Second Indochina War' became for Americans merely 'Vietnam.' The Nov. 14-16 Battle of Ia Drang Valley was the first major battle between American soldiers and North Vietnamese Army regulars (as opposed to the guerrilla Viet Cong). At this time there was still hope for some U.S. success, at least militarily (25,000 anti-war protesters would march on Washington mere weeks later). The film contains little talk about Communism, nor the American government's anti-Communist 'policy of containment' in southeast Asia that got us into this war, but concentrates on the human side: you're called, you go, out of duty. While this is the first worthwhile film of 2002, to say that this is 'the best war film ever' (as one user put it) is a huge overstatement. I question a lot of Wallace's directing choices here, like the overuse of slow motion. It really got tiresome after a while. The narrative itself could have packed a bigger emotional punch had they cut it differently. This may have had a lot to do with Wallace's script and his apparent attachment to it. Upon seeing the footage, it would have been evident to me that he really had something with the home front scenes, the wives and widows, with Madeleine Stowe's (as Gen. Moore's wife) and Keri Russell's characters. I saw opportunities to weave those stories more with the battle scenes but Wallace--or someone else who pulls the strings--did not see it that way. Someone may have felt that audiences were looking for intense, sustained, bloody battle sequences, given the success of the standard-setting 'Saving Private Ryan' and with the intense 'Black Hawk Down' still in many theaters.
It's still solid, though. Definitely worth seeing. Mel Gibson's work as Airmobile Division commander Lt. Colonel Hal Moore is solid, but the best reason to watch this is Sam Elliott's performance as Moore's second-in-command, Sgt. Major Basil Plumley. Grade: B-",8,0,1,9 March 2002
Snatch," Resist the temptation to stop watching it
","'Snatch' spent only a brief time in the theater for those committed to actually sitting and watching films. I did see this during its short US theatrical release, having been fortunate enough to be in a larger market city on business at the time. Back then I never found time to post a review, though. Now it's on DVD and I took another look. Same movie, smaller screen, just as good. I predict 'Snatch' will be one of the most rented but least watched' home videos of the year because its plot is so incomprehensible (though not near as much as Guy Ritchie's previous, 'Lock, Stock, and Two Smoking Barrels'). People will give up on it after a time and go get a sandwich, iron clothes, play cards, etcetera. But it's fun enough to keep on as background static just for say, the bits with the dog who eats the squeaky toy and Brad Pitt's hilarious, unintelligible Irish(?) accent.
Just a few words about Brad Pitt: he's quickly becoming one of my favorite actors, mostly because of how he completely commits to every role he's in. He has a healthy, George Clooney-like mentality toward his choice of projects (like George, he's chosen a Coen brothers production, 'To The White Sea' for his next), saying pooey! to the Hollywood hit machine and choosing roles that are actually interesting. Occasionally he'll earn a paycheck with dreck such as 'Meet Joe Black.' In this film he plays Mickey, a gypsy (or to your average Welshman, 'piker') with an iron jaw and a monster right hook.
Pitt plays Mickey with such genius. See, when you need to understand him, you can. When it's just for laughs, well, you'd need subtitles. The accent (I could be wrong on this), like the lazy eye in `Twelve Monkeys,' was his idea and is intended to poke fun at the way American audiences couldn't understand a word anyone was saying in 'Smoking Barrels.' Pitt's every move is calculated, but he does it with such abandon you have to give him credit.Grade for `Snatch': A-",9,1,1,11 August 2001
